vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
23,4,4,818,49,34,27,7,271,547,760.78,664.91,95.87,471,3440613
24,5,5,820,46,36,30,6,278,542,793.19,702.87,90.32,466,3550130
25,6,6,819,46,36,30,6,289,530,794.52,723.6,70.92,458,3664387
26,7,7,814,47,36,30,6,312,502,913.51,843.13,70.38,428,3903288
27,8,8,814,41,40,30,10,331,483,962.73,808.07,154.66,411,4174257
28,9,9,813,36,33,27,6,300,513,918.34,792.32,126.02,449,3723432
29,10,10,827,40,33,27,6,275,552,869.83,769.02,100.81,480,3463757
30,1,1,818,40,34,26,8,305,513,954.16,836.74,117.42,447,3793771
31,2,2,817,45,37,29,8,309,508,947.1,830.54,116.56,438,3890531
32,3,3,827,42,37,31,6,317,510,987.65,886.74,100.91,440,3973627
33,4,4,807,35,35,25,10,296,511,879.61,721.79,157.82,453,3718692
34,5,5,817,43,34,28,6,275,542,826.65,766.81,59.84,472,3482161
35,6,6,829,40,36,26,10,306,523,890.9,743.96,146.94,457,3840966
36,7,7,818,31,27,22,5,231,587,717.39,613.41,103.98,535,2896305
37,8,8,819,36,32,25,7,271,548,832.41,696.8,135.61,480,3403805
38,9,9,814,34,32,23,9,264,550,788.18,592.61,195.57,492,3331096
39,10,10,828,40,39,28,11,314,514,916.33,751.23,165.1,444,3979274
40,1,1,821,33,33,25,8,285,536,857.87,723.57,134.3,474,3567627
41,2,2,811,34,33,24,9,276,535,838.04,691.89,146.15,477,3474144
42,3,3,827,42,37,27,10,312,515,933.49,801.8,131.69,447,3921692
43,4,4,817,36,31,26,5,281,536,835.74,744.95,90.79,470,3489271
44,5,5,817,38,35,27,8,304,513,891.08,750.77,140.31,445,3801788
45,6,6,819,29,32,25,7,269,550,794.88,719.67,75.21,498,3383031
46,7,7,819,36,34,25,9,311,508,914.9,776.19,138.71,444,3856093
47,8,8,821,39,33,23,10,305,516,942.84,736.71,206.13,456,3775367
48,9,9,821,35,28,22,6,231,590,664.05,534.58,129.47,532,2914709
49,10,10,826,31,29,22,7,278,548,867.08,718.58,148.5,494,3421302
50,1,1,825,36,36,26,10,319,506,961.91,829.03,132.88,442,3975997
51,2,2,819,33,33,26,7,280,539,835.85,731.4,104.45,481,3515692
52,3,3,819,30,29,22,7,250,569,730.25,580.96,149.29,513,3130466
53,4,4,826,29,30,21,9,268,558,830.49,687.66,142.83,508,3335836
54,5,5,816,32,31,24,7,305,511,991.25,842.62,148.63,455,3738559
55,6,6,819,34,28,23,5,245,574,766.06,672.11,93.95,516,3060127
56,7,7,826,28,29,20,9,234,592,699.27,513.58,185.69,544,2964274
57,8,8,820,32,28,24,4,244,576,736.97,644.53,92.44,518,3049740
58,9,9,818,29,26,22,4,250,568,786.88,697.69,89.19,518,3075254
59,10,10,830,31,33,25,8,295,535,908.42,772.63,135.79,475,3671497
60,1,1,817,32,30,21,9,272,545,791.06,656.97,134.09,487,3377384
61,2,2,821,31,31,22,9,292,529,901.23,802.76,98.47,477,3603528
62,3,3,810,27,28,23,5,276,534,882.21,802.56,79.65,482,3382124
63,4,4,799,30,32,24,8,270,529,817.29,693.84,123.45,473,3393418
64,5,5,817,29,31,22,9,269,548,802.64,691.93,110.71,496,3364627
65,6,6,819,21,26,18,8,208,611,581.6,471.32,110.28,571,2639000
66,7,7,812,32,33,24,9,285,527,870.21,709.59,160.62,469,3567627
67,8,8,821,26,24,19,5,203,618,619.2,493.55,125.65,574,2550257
68,9,9,821,24,25,18,7,238,583,777.56,615.97,161.59,539,2932206
69,10,10,815,31,33,24,9,342,473,1107.94,910.67,197.27,417,4159686
70,1,1,824,36,31,22,9,272,552,793.55,649.65,143.9,488,3395788
71,2,2,827,33,35,25,10,311,516,924.86,751.81,173.05,456,3874497
72,3,3,819,33,26,22,4,230,589,711.5,636.6,74.9,533,2867514
73,4,4,824,32,33,23,10,259,565,756.79,576.38,180.41,507,3297565
74,5,5,825,31,25,19,6,238,587,709.03,591.96,117.07,535,2932206
