vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,814,76,36,31,5,305,509,929.55,871.29,58.26,427,3830579
1,2,2,825,63,40,34,6,352,473,1083.55,964.95,118.6,387,4392384
2,3,3,813,60,38,32,6,297,516,882.39,782.02,100.37,438,3784291
3,4,4,817,57,38,30,8,315,502,973.13,833.03,140.1,422,3971257
4,5,5,816,57,43,34,9,344,472,1008.52,876.07,132.45,394,4364500
5,6,6,829,65,45,35,10,342,487,969.67,800.01,169.66,399,4380534
6,7,7,819,57,40,31,9,322,497,989.77,826.72,163.05,417,4080774
7,8,8,840,51,33,28,5,303,537,963.65,845.12,118.53,465,3754593
8,9,9,819,55,45,31,14,383,436,1186.49,916.95,269.54,356,4806401
9,10,10,820,60,36,30,6,311,509,960.47,845.07,115.4,427,3892901
10,1,1,826,59,42,34,8,330,496,997.33,880.47,116.86,406,4200678
11,2,2,824,49,32,26,6,292,532,945.41,837.84,107.57,466,3621932
12,3,3,818,60,41,34,7,339,479,982.98,893.01,89.97,399,4275757
13,4,4,822,56,35,30,5,261,561,695.17,617.88,77.29,483,3355147
14,5,5,814,48,37,29,8,308,506,914.72,780.86,133.86,434,3880144
15,6,6,829,49,43,30,13,341,488,1035.43,815.72,219.71,416,4333339
16,7,7,822,49,40,31,9,305,517,879.91,771.51,108.4,443,3904195
17,8,8,828,46,36,30,6,292,536,828.7,728.04,100.66,466,3695548
18,9,9,821,43,33,25,8,325,496,1038.9,842.64,196.26,426,3983107
19,10,10,830,57,40,34,6,376,454,1109.55,986.23,123.32,370,4641672
20,1,1,808,54,37,31,6,312,496,946.7,838.39,108.31,414,3921692
21,2,2,825,47,41,31,10,315,510,934.3,781.51,152.79,436,4026469
22,3,3,823,50,41,33,8,372,451,1175.43,1009.64,165.79,377,4618528
23,4,4,826,46,38,28,10,315,511,932.35,769.06,163.29,437,3971257
24,5,5,817,43,39,29,10,329,488,1009.19,860.58,148.61,424,4135079
25,6,6,819,47,35,26,9,293,526,883.01,725.09,157.92,454,3687531
26,7,7,814,48,42,32,10,349,465,1019.65,841.28,178.37,389,4398031
27,8,8,820,46,43,31,12,348,472,1034.25,868.15,166.1,396,4406048
28,9,9,825,43,43,30,13,323,502,906.77,705.05,201.72,434,4146373
29,10,10,817,46,40,31,9,312,505,928.9,744.01,184.89,427,3976904
30,1,1,813,48,47,35,12,382,431,1132.3,929.32,202.98,347,4832822
31,2,2,811,46,45,33,12,318,493,867.69,716.58,151.11,417,4131246
32,3,3,811,46,39,29,10,288,523,818.65,675.19,143.46,449,3709212
33,4,4,814,43,41,30,11,330,484,981.86,780.82,201.04,412,4182274
34,5,5,810,44,44,33,11,330,480,851.15,728.85,122.3,408,4237486
35,6,6,822,43,39,31,8,308,514,888.9,776.41,112.49,440,3916952
36,7,7,812,44,44,31,13,325,487,896.3,711.94,184.36,413,4185551
37,8,8,824,32,33,24,9,263,561,761.77,587.37,174.4,503,3339113
38,9,9,832,35,39,29,10,348,484,1041.36,823.5,217.86,422,4332432
39,10,10,830,41,39,29,10,325,505,988.05,786.2,201.85,435,4093531
40,1,1,825,42,39,27,12,354,471,1091.53,840.55,250.98,401,4394754
41,2,2,819,32,35,25,10,288,531,869.99,714.88,155.11,479,3635596
42,3,3,815,35,33,28,5,274,541,827.58,753.97,73.61,479,3453370
43,4,4,815,37,36,26,10,351,464,1099.78,832.82,266.96,396,4308381
44,5,5,817,42,40,32,8,329,488,947.53,854.23,93.3,416,4153483
45,6,6,827,40,36,28,8,300,527,884.05,707.5,176.55,457,3778644
46,7,7,816,40,41,32,9,303,513,822.94,670.78,152.16,445,3901825
47,8,8,820,35,37,27,10,310,510,953.32,754.51,198.81,452,3900918
48,9,9,825,28,33,24,9,278,547,827.95,678.09,149.86,493,3494918
49,10,10,836,32,31,23,8,317,519,993.63,781.65,211.98,463,3863203
