vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,120,07:16,07:40,24,0,0.0,24,25.792,134.208,160.0,0,B98,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,120,127,07:40,07:47,7,7,22.06,0,0.0,160.0,137.94,0,B98,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,127,130,07:47,07:50,3,0,0.0,2,8.534,137.94,146.474,1,B98,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,130,137,07:50,07:57,7,7,23.39,0,0.0,146.474,123.084,1,B98,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,137,140,07:57,08:00,3,0,0.0,2,8.534,123.084,131.618,0,B98,delivery_service,Delivery,Delivery
0,16,Stay,1,1,1,1,140,143,08:00,08:03,3,0,0.0,3,12.801,131.618,144.419,0,B166,parking_charging,Position,Movement
0,17,Movement,1,6,1,6,143,150,08:03,08:10,7,7,23.39,0,0.0,144.419,121.029,0,B166,empty_repositioning,Position,Pickup
0,18,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,121.029,129.563,1,B166,pickup_service,Pickup,Pickup
0,19,Pickup,6,6,6,6,153,156,08:13,08:16,3,0,0.0,2,8.534,129.563,138.097,2,B171,pickup_service,Pickup,Pickup
0,20,Movement,6,1,6,1,156,163,08:16,08:23,7,7,23.39,0,0.0,138.097,114.707,2,B166,passenger_flight,Position,Delivery
0,21,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,114.707,123.241,1,B166,delivery_service,Delivery,Delivery
0,22,Delivery,1,1,1,1,166,169,08:26,08:29,3,0,0.0,2,8.534,123.241,131.775,0,B171,delivery_service,Delivery,Delivery
0,23,Movement,1,6,1,6,169,176,08:29,08:36,7,7,23.39,0,0.0,131.775,108.385,0,B246,empty_repositioning,Position,Pickup
0,24,Pickup,6,6,6,6,176,179,08:36,08:39,3,0,0.0,2,8.534,108.385,116.919,1,B246,pickup_service,Pickup,Pickup
0,25,Movement,6,1,6,1,179,186,08:39,08:46,7,7,23.39,0,0.0,116.919,93.529,1,B246,passenger_flight,Position,Delivery
0,26,Delivery,1,1,1,1,186,189,08:46,08:49,3,0,0.0,2,8.534,93.529,102.063,0,B246,delivery_service,Delivery,Delivery
0,27,Movement,1,6,1,6,189,196,08:49,08:56,7,7,23.39,0,0.0,102.063,78.673,0,B333,empty_repositioning,Position,Pickup
0,28,Pickup,6,6,6,6,196,199,08:56,08:59,3,0,0.0,2,8.534,78.673,87.207,2,B333,pickup_service,Pickup,Pickup
0,29,Stay,6,6,6,6,199,203,08:59,09:03,4,0,0.0,4,17.068,87.207,104.275,2,B333,parking_charging,Position,Movement
0,30,Movement,6,1,6,1,203,210,09:03,09:10,7,7,23.39,0,0.0,104.275,80.885,2,B333,passenger_flight,Position,Delivery
0,31,Delivery,1,1,1,1,210,213,09:10,09:13,3,0,0.0,2,8.534,80.885,89.419,0,B333,delivery_service,Delivery,Delivery
0,32,Stay,1,1,1,1,213,215,09:13,09:15,2,0,0.0,2,8.534,89.419,97.953,0,B392,parking_charging,Position,Pickup
0,33,Pickup,1,1,1,1,215,218,09:15,09:18,3,0,0.0,2,8.534,97.953,106.487,1,B392,pickup_service,Pickup,Pickup
0,34,Movement,1,10,1,10,218,231,09:18,09:31,13,13,47.44,0,0.0,106.487,59.047,1,B392,passenger_flight,Position,Delivery
0,35,Delivery,10,10,10,10,231,234,09:31,09:34,3,0,0.0,2,8.534,59.047,67.581,0,B392,delivery_service,Delivery,Delivery
0,36,Stay,10,10,10,10,234,235,09:34,09:35,1,0,0.0,1,4.267,67.581,71.848,0,B440,parking_charging,Position,Pickup
0,37,Pickup,10,10,10,10,235,238,09:35,09:38,3,0,0.0,2,8.534,71.848,80.382,1,B440,pickup_service,Pickup,Pickup
0,38,Stay,10,10,10,10,238,246,09:38,09:46,8,0,0.0,8,34.136,80.382,114.518,1,B440,parking_charging,Position,Movement
0,39,Movement,10,1,10,1,246,259,09:46,09:59,13,13,47.44,0,0.0,114.518,67.078,1,B440,passenger_flight,Position,Delivery
0,40,Delivery,1,1,1,1,259,262,09:59,10:02,3,0,0.0,2,8.534,67.078,75.612,0,B440,delivery_service,Delivery,Delivery
0,41,Stay,1,1,1,1,262,266,10:02,10:06,4,0,0.0,4,17.068,75.612,92.68,0,B525,parking_charging,Position,Pickup
0,42,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,8.534,92.68,101.214,1,B525,pickup_service,Pickup,Pickup
0,43,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,101.214,80.184,1,B525,passenger_flight,Position,Delivery
0,44,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,80.184,88.718,0,B525,delivery_service,Delivery,Delivery
0,45,Stay,7,7,7,7,279,285,10:19,10:25,6,0,0.0,6,25.602,88.718,114.32,0,B649,parking_charging,Position,Pickup
0,46,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,8.534,114.32,122.854,3,B649,pickup_service,Pickup,Pickup
0,47,Stay,7,7,7,7,288,290,10:28,10:30,2,0,0.0,2,8.534,122.854,131.388,3,B708,parking_charging,Position,Movement
0,48,Movement,7,4,7,4,290,297,10:30,10:37,7,7,21.43,0,0.0,131.388,109.958,3,B708,passenger_flight,Position,Pickup
0,49,Pickup,4,4,4,4,297,300,10:37,10:40,3,0,0.0,2,8.534,109.958,118.492,4,B708,pickup_service,Pickup,Pickup
0,50,Delivery,4,4,4,4,300,303,10:40,10:43,3,0,0.0,2,8.534,118.492,127.026,1,B649,delivery_service,Delivery,Delivery
0,51,Movement,4,8,4,8,303,314,10:43,10:54,11,11,39.54,0,0.0,127.026,87.486,1,B708,passenger_flight,Position,Delivery
0,52,Delivery,8,8,8,8,314,317,10:54,10:57,3,0,0.0,2,8.534,87.486,96.02,0,B708,delivery_service,Delivery,Delivery
0,53,Stay,8,8,8,8,317,321,10:57,11:01,4,0,0.0,4,17.068,96.02,113.088,0,B836,parking_charging,Position,Pickup
0,54,Pickup,8,8,8,8,321,324,11:01,11:04,3,0,0.0,2,8.534,113.088,121.622,1,B836,pickup_service,Pickup,Pickup
0,55,Pickup,8,8,8,8,324,327,11:04,11:07,3,0,0.0,2,8.534,121.622,130.156,2,B849,pickup_service,Pickup,Pickup
0,56,Movement,8,4,8,4,327,338,11:07,11:18,11,11,39.54,0,0.0,130.156,90.616,2,B849,passenger_flight,Position,Delivery
0,57,Delivery,4,4,4,4,338,341,11:18,11:21,3,0,0.0,2,8.534,90.616,99.15,1,B849,delivery_service,Delivery,Delivery
0,58,Movement,4,6,4,6,341,348,11:21,11:28,7,7,22.06,0,0.0,99.15,77.09,1,B836,passenger_flight,Position,Delivery
0,59,Delivery,6,6,6,6,348,351,11:28,11:31,3,0,0.0,2,8.534,77.09,85.624,0,B836,delivery_service,Delivery,Delivery
0,60,Stay,6,6,6,6,351,370,11:31,11:50,19,0,0.0,19,74.376,85.624,160.0,0,B1036,parking_charging,Position,Pickup
0,61,Pickup,6,6,6,6,370,373,11:50,11:53,3,0,0.0,2,0.0,160.0,160.0,2,B1036,pickup_service,Pickup,Pickup
0,62,Stay,6,6,6,6,373,376,11:53,11:56,3,0,0.0,3,0.0,160.0,160.0,2,B1058,parking_charging,Position,Pickup
0,63,Pickup,6,6,6,6,376,379,11:56,11:59,3,0,0.0,2,0.0,160.0,160.0,4,B1058,pickup_service,Pickup,Pickup
0,64,Movement,6,7,6,7,379,391,11:59,12:11,12,12,43.48,0,0.0,160.0,116.52,4,B1036,passenger_flight,Position,Delivery
0,65,Delivery,7,7,7,7,391,394,12:11,12:14,3,0,0.0,2,8.534,116.52,125.054,2,B1036,delivery_service,Delivery,Delivery
0,66,Delivery,7,7,7,7,394,397,12:14,12:17,3,0,0.0,2,8.534,125.054,133.588,0,B1058,delivery_service,Delivery,Delivery
0,67,Pickup,7,7,7,7,397,400,12:17,12:20,3,0,0.0,2,8.534,133.588,142.122,1,B1088,pickup_service,Pickup,Pickup
0,68,Movement,7,1,7,1,400,407,12:20,12:27,7,7,21.03,0,0.0,142.122,121.092,1,B1088,passenger_flight,Position,Delivery
0,69,Delivery,1,1,1,1,407,410,12:27,12:30,3,0,0.0,2,8.534,121.092,129.626,0,B1088,delivery_service,Delivery,Delivery
0,70,Stay,1,1,1,1,410,430,12:30,12:50,20,0,0.0,20,30.374,129.626,160.0,0,B1190,parking_charging,Position,Pickup
0,71,Pickup,1,1,1,1,430,433,12:50,12:53,3,0,0.0,2,0.0,160.0,160.0,1,B1190,pickup_service,Pickup,Pickup
0,72,Stay,1,1,1,1,433,436,12:53,12:56,3,0,0.0,3,0.0,160.0,160.0,1,B1190,parking_charging,Position,Movement
0,73,Movement,1,7,1,7,436,443,12:56,13:03,7,7,21.03,0,0.0,160.0,138.97,1,B1190,passenger_flight,Position,Delivery
0,74,Delivery,7,7,7,7,443,446,13:03,13:06,3,0,0.0,2,8.534,138.97,147.504,0,B1190,delivery_service,Delivery,Delivery
0,75,Stay,7,7,7,7,446,447,13:06,13:07,1,0,0.0,1,4.267,147.504,151.771,0,B1230,parking_charging,Position,Pickup
0,76,Pickup,7,7,7,7,447,450,13:07,13:10,3,0,0.0,2,8.229,151.771,160.0,2,B1230,pickup_service,Pickup,Pickup
0,77,Stay,7,7,7,7,450,453,13:10,13:13,3,0,0.0,3,0.0,160.0,160.0,2,B1240,parking_charging,Position,Pickup
0,78,Pickup,7,7,7,7,453,456,13:13,13:16,3,0,0.0,2,0.0,160.0,160.0,3,B1240,pickup_service,Pickup,Pickup
0,79,Movement,7,1,7,1,456,463,13:16,13:23,7,7,21.03,0,0.0,160.0,138.97,3,B1230,passenger_flight,Position,Delivery
0,80,Delivery,1,1,1,1,463,466,13:23,13:26,3,0,0.0,2,8.534,138.97,147.504,1,B1230,delivery_service,Delivery,Delivery
0,81,Delivery,1,1,1,1,466,469,13:26,13:29,3,0,0.0,2,8.534,147.504,156.038,0,B1240,delivery_service,Delivery,Delivery
0,82,Stay,1,1,1,1,469,510,13:29,14:10,41,0,0.0,41,3.962,156.038,160.0,0,B1373,parking_charging,Position,Pickup
0,83,Pickup,1,1,1,1,510,513,14:10,14:13,3,0,0.0,2,0.0,160.0,160.0,1,B1373,pickup_service,Pickup,Pickup
0,84,Pickup,1,1,1,1,513,516,14:13,14:16,3,0,0.0,2,0.0,160.0,160.0,4,B1383,pickup_service,Pickup,Pickup
0,85,Movement,1,7,1,7,516,523,14:16,14:23,7,7,21.03,0,0.0,160.0,138.97,4,B1373,passenger_flight,Position,Delivery
0,86,Delivery,7,7,7,7,523,526,14:23,14:26,3,0,0.0,2,8.534,138.97,147.504,3,B1373,delivery_service,Delivery,Delivery
0,87,Delivery,7,7,7,7,526,529,14:26,14:29,3,0,0.0,2,8.534,147.504,156.038,0,B1383,delivery_service,Delivery,Delivery
0,88,Pickup,7,7,7,7,529,532,14:29,14:32,3,0,0.0,2,3.962,156.038,160.0,1,B1455,pickup_service,Pickup,Pickup
0,89,Stay,7,7,7,7,532,534,14:32,14:34,2,0,0.0,2,0.0,160.0,160.0,1,B1488,parking_charging,Position,Pickup
0,90,Pickup,7,7,7,7,534,537,14:34,14:37,3,0,0.0,2,0.0,160.0,160.0,3,B1488,pickup_service,Pickup,Pickup
0,91,Movement,7,4,7,4,537,544,14:37,14:44,7,7,21.43,0,0.0,160.0,138.57,3,B1455,passenger_flight,Position,Delivery
0,92,Delivery,4,4,4,4,544,547,14:44,14:47,3,0,0.0,2,8.534,138.57,147.104,2,B1455,delivery_service,Delivery,Delivery
0,93,Movement,4,1,4,1,547,551,14:47,14:51,4,4,4.98,0,0.0,147.104,142.124,2,B1488,passenger_flight,Position,Delivery
0,94,Delivery,1,1,1,1,551,554,14:51,14:54,3,0,0.0,2,8.534,142.124,150.658,0,B1488,delivery_service,Delivery,Delivery
0,95,Stay,1,1,1,1,554,562,14:54,15:02,8,0,0.0,8,9.342,150.658,160.0,0,B1598,parking_charging,Position,Pickup
0,96,Pickup,1,1,1,1,562,565,15:02,15:05,3,0,0.0,2,0.0,160.0,160.0,2,B1598,pickup_service,Pickup,Pickup
0,97,Stay,1,1,1,1,565,566,15:05,15:06,1,0,0.0,1,0.0,160.0,160.0,2,B1615,parking_charging,Position,Pickup
0,98,Pickup,1,1,1,1,566,569,15:06,15:09,3,0,0.0,2,0.0,160.0,160.0,3,B1615,pickup_service,Pickup,Pickup
0,99,Movement,1,3,1,3,569,575,15:09,15:15,6,6,9.61,0,0.0,160.0,150.39,3,B1598,passenger_flight,Position,Delivery
0,100,Delivery,3,3,3,3,575,578,15:15,15:18,3,0,0.0,2,8.534,150.39,158.924,1,B1598,delivery_service,Delivery,Delivery
0,101,Movement,3,2,3,2,578,581,15:18,15:21,3,3,4.08,0,0.0,158.924,154.844,1,B1615,passenger_flight,Position,Delivery
0,102,Delivery,2,2,2,2,581,584,15:21,15:24,3,0,0.0,2,5.156,154.844,160.0,0,B1615,delivery_service,Delivery,Delivery
0,103,Stay,2,2,2,2,584,599,15:24,15:39,15,0,0.0,15,0.0,160.0,160.0,0,B1752,parking_charging,Position,Pickup
0,104,Pickup,2,2,2,2,599,602,15:39,15:42,3,0,0.0,2,0.0,160.0,160.0,2,B1752,pickup_service,Pickup,Pickup
0,105,Stay,2,2,2,2,602,609,15:42,15:49,7,0,0.0,7,0.0,160.0,160.0,2,B1752,parking_charging,Position,Movement
0,106,Movement,2,5,2,5,609,617,15:49,15:57,8,8,27.57,0,0.0,160.0,132.43,2,B1752,passenger_flight,Position,Delivery
0,107,Delivery,5,5,5,5,617,620,15:57,16:00,3,0,0.0,2,8.534,132.43,140.964,0,B1752,delivery_service,Delivery,Delivery
0,108,Stay,5,5,5,5,620,625,16:00,16:05,5,0,0.0,5,19.036,140.964,160.0,0,B1881,parking_charging,Position,Pickup
0,109,Pickup,5,5,5,5,625,628,16:05,16:08,3,0,0.0,2,0.0,160.0,160.0,1,B1881,pickup_service,Pickup,Pickup
0,110,Pickup,5,5,5,5,628,631,16:08,16:11,3,0,0.0,2,0.0,160.0,160.0,2,B1861,pickup_service,Pickup,Pickup
0,111,Movement,5,2,5,2,631,639,16:11,16:19,8,8,27.57,0,0.0,160.0,132.43,2,B1881,passenger_flight,Position,Delivery
0,112,Delivery,2,2,2,2,639,642,16:19,16:22,3,0,0.0,2,8.534,132.43,140.964,1,B1881,delivery_service,Delivery,Delivery
0,113,Delivery,2,2,2,2,642,645,16:22,16:25,3,0,0.0,2,8.534,140.964,149.498,0,B1861,delivery_service,Delivery,Delivery
0,114,Pickup,2,2,2,2,645,648,16:25,16:28,3,0,0.0,2,8.534,149.498,158.032,1,B2005,pickup_service,Pickup,Pickup
0,115,Pickup,2,2,2,2,648,651,16:28,16:31,3,0,0.0,2,1.968,158.032,160.0,4,B1994,pickup_service,Pickup,Pickup
0,116,Movement,2,5,2,5,651,659,16:31,16:39,8,8,27.57,0,0.0,160.0,132.43,4,B1994,passenger_flight,Position,Delivery
0,117,Delivery,5,5,5,5,659,662,16:39,16:42,3,0,0.0,2,8.534,132.43,140.964,1,B1994,delivery_service,Delivery,Delivery
0,118,Delivery,5,5,5,5,662,665,16:42,16:45,3,0,0.0,2,8.534,140.964,149.498,0,B2005,delivery_service,Delivery,Delivery
0,119,Stay,5,5,5,5,665,678,16:45,16:58,13,0,0.0,13,10.502,149.498,160.0,0,B2249,parking_charging,Position,Pickup
0,120,Pickup,5,5,5,5,678,681,16:58,17:01,3,0,0.0,2,0.0,160.0,160.0,1,B2249,pickup_service,Pickup,Pickup
0,121,Movement,5,2,5,2,681,689,17:01,17:09,8,8,27.57,0,0.0,160.0,132.43,1,B2249,passenger_flight,Position,Delivery
0,122,Delivery,2,2,2,2,689,692,17:09,17:12,3,0,0.0,2,8.534,132.43,140.964,0,B2249,delivery_service,Delivery,Delivery
0,123,Stay,2,2,2,2,692,693,17:12,17:13,1,0,0.0,1,4.267,140.964,145.231,0,B2411,parking_charging,Position,Pickup
0,124,Pickup,2,2,2,2,693,696,17:13,17:16,3,0,0.0,2,8.534,145.231,153.765,1,B2411,pickup_service,Pickup,Pickup
0,125,Stay,2,2,2,2,696,704,17:16,17:24,8,0,0.0,8,6.235,153.765,160.0,1,B2411,parking_charging,Position,Movement
0,126,Movement,2,4,2,4,704,710,17:24,17:30,6,6,16.13,0,0.0,160.0,143.87,1,B2411,passenger_flight,Position,Delivery
0,127,Delivery,4,4,4,4,710,713,17:30,17:33,3,0,0.0,2,8.534,143.87,152.404,0,B2411,delivery_service,Delivery,Delivery
0,128,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,7.596,152.404,160.0,4,B2633,pickup_service,Pickup,Pickup
0,129,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,160.0,143.87,4,B2633,passenger_flight,Position,Delivery
0,130,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,143.87,152.404,0,B2633,delivery_service,Delivery,Delivery
0,131,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,7.596,152.404,160.0,0,B2863,parking_charging,Position,Pickup
0,132,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,133,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,134,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,135,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,136,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,137,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,138,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,139,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,155.934,146.324,0,B3077,empty_repositioning,Position,Pickup
0,140,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,146.324,154.858,1,B3077,pickup_service,Pickup,Pickup
0,141,Movement,1,3,1,3,771,777,18:31,18:37,6,6,9.61,0,0.0,154.858,145.248,1,B3157,passenger_flight,Position,Pickup
0,142,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,8.534,145.248,153.782,3,B3157,pickup_service,Pickup,Pickup
0,143,Movement,3,2,3,2,780,783,18:40,18:43,3,3,4.08,0,0.0,153.782,149.702,3,B3077,passenger_flight,Position,Delivery
0,144,Delivery,2,2,2,2,783,786,18:43,18:46,3,0,0.0,2,8.534,149.702,158.236,2,B3077,delivery_service,Delivery,Delivery
