vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
63,4,4,822,28,28,19,9,248,574,737.78,582.25,155.53,524,3091288
64,5,5,787,25,15,13,2,168,619,558.09,497.19,60.9,581,2021076
65,6,6,815,32,27,19,8,238,577,712.46,543.45,169.01,525,2969014
66,7,7,824,27,22,17,5,199,625,614.75,518.1,96.65,581,2471901
67,8,8,821,21,15,13,2,124,697,359.54,300.3,59.24,661,1564048
68,9,9,828,27,20,16,4,189,639,594.81,493.66,101.15,593,2331223
69,10,10,811,30,30,23,7,267,544,804.86,637.04,167.82,490,3325449
70,1,1,801,16,19,12,7,165,636,493.25,369.59,123.66,608,2063531
71,2,2,805,18,15,10,5,130,675,377.66,287.45,90.21,641,1626370
72,3,3,805,21,25,18,7,235,570,750.16,631.81,118.35,528,2901045
73,4,4,820,28,25,18,7,209,611,578.69,484.56,94.13,561,2630983
74,5,5,835,27,24,18,6,245,590,799.33,582.6,216.73,546,2986511
75,6,6,807,20,20,14,6,212,595,707.73,502.81,204.92,559,2570124
76,7,7,819,14,20,13,7,187,632,570.01,398.71,171.3,606,2310449
77,8,8,822,22,16,14,2,152,670,473.84,398.6,75.24,634,1873288
78,9,9,828,18,16,13,3,162,666,528.5,445.72,82.78,632,1977158
79,10,10,826,29,25,20,5,237,589,752.24,613.75,138.49,539,2921819
80,1,1,801,20,17,15,2,141,660,434.21,387.43,46.78,624,1777435
81,2,2,815,15,20,13,7,189,626,602.19,461.85,140.34,596,2331223
82,3,3,797,17,19,13,6,182,615,577.86,409.6,168.26,585,2240110
83,4,4,816,29,30,21,9,258,558,785.54,629.27,156.27,508,3231966
84,5,5,828,27,24,18,6,224,604,709.47,584.12,125.35,558,2768384
85,6,6,817,18,18,14,4,165,652,528.88,432.56,96.32,618,2045127
86,7,7,818,19,20,16,4,180,638,550.06,465.83,84.23,602,2237740
87,8,8,828,15,18,13,5,194,634,652.51,485.02,167.49,606,2346350
88,9,9,810,19,25,17,8,206,604,625.27,506.56,118.71,566,2599822
89,10,10,843,19,21,15,6,214,629,702.52,526.91,175.61,591,2609302
