vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
27,8,8,820,20,13,10,3,110,710,311.63,260.93,50.7,680,1381822
28,9,9,825,19,12,10,2,98,727,273.53,216.67,56.86,703,1238774
29,10,10,808,10,8,5,3,68,740,188.48,116.46,72.02,728,853548
30,1,1,812,15,11,9,2,92,720,285.63,259.62,26.01,698,1158048
31,2,2,804,21,12,8,4,113,691,334.54,250.57,83.97,663,1394579
32,3,3,804,15,12,9,3,82,722,194.68,156.16,38.52,698,1072582
33,4,4,809,17,13,9,4,100,709,268.55,238.43,30.12,685,1277952
34,5,5,814,20,16,10,6,105,709,262.96,170.73,92.23,681,1385099
35,6,6,807,26,14,12,2,102,705,285.6,237.15,48.45,669,1317130
36,7,7,816,12,11,7,4,95,721,270.96,200.65,70.31,701,1189209
37,8,8,820,14,15,11,4,101,719,281.3,208.7,72.6,693,1325147
38,9,9,829,13,11,8,3,110,719,382.79,280.38,102.41,699,1345014
39,10,10,834,27,16,13,3,125,709,363.46,286.6,76.86,669,1592839
40,1,1,809,22,13,11,2,86,723,209.4,174.56,34.84,691,1132534
41,2,2,803,18,12,9,3,77,726,176.39,127.76,48.63,698,1020647
42,3,3,815,18,13,9,4,93,722,247.87,183.57,64.3,694,1205243
43,4,4,814,12,11,7,4,74,740,199.59,128.52,71.07,720,971082
44,5,5,804,16,10,8,2,81,723,220.74,192.73,28.01,699,1025387
45,6,6,809,13,10,7,3,89,720,250.87,201.46,49.41,700,1108483
46,7,7,823,18,11,9,2,86,737,256.53,242.25,14.28,709,1095726
47,8,8,822,20,13,10,3,104,718,300.24,216.46,83.78,690,1319500
48,9,9,833,13,10,8,2,78,755,236.07,155.99,80.08,733,994226
49,10,10,830,19,15,12,3,117,713,335.25,266.63,68.62,681,1491339
50,1,1,821,15,16,10,6,106,715,258.84,179.22,79.62,691,1395486
51,2,2,816,19,11,9,2,76,740,213.32,154.89,58.43,710,991856
52,3,3,823,20,12,9,3,84,739,224.39,174.95,49.44,713,1093356
53,4,4,806,10,10,7,3,86,720,237.41,191.3,46.11,704,1077322
54,5,5,804,14,13,10,3,87,717,203.14,169.32,33.82,695,1142921
55,6,6,823,18,17,10,7,131,692,384.95,271.97,112.98,664,1673565
56,7,7,831,14,12,8,4,101,730,313.56,222.1,91.46,706,1269935
57,8,8,813,18,16,11,5,123,690,316.95,239.02,77.93,662,1572065
58,9,9,815,13,14,8,6,100,715,294.84,166.97,127.87,693,1296356
59,10,10,809,17,13,10,3,113,696,341.12,271.87,69.25,670,1412983
60,1,1,811,17,13,9,4,82,729,182.34,121.11,61.23,705,1090986
61,2,2,823,15,13,9,4,89,734,209.06,145.17,63.89,710,1163695
62,3,3,806,20,15,11,4,114,692,330.12,250.76,79.36,664,1460178
63,4,4,806,20,16,12,4,107,699,283.14,223.22,59.92,669,1405873
64,5,5,805,21,16,14,2,102,703,281.54,236.18,45.36,669,1353938
65,6,6,786,8,9,7,2,86,700,265.59,162.32,103.27,686,1058918
66,7,7,812,10,11,8,3,70,742,160.39,138.98,21.41,722,929534
67,8,8,825,15,15,11,4,123,702,372.95,284.76,88.19,678,1553661
68,9,9,837,9,8,6,2,91,746,299.32,213.08,86.24,730,1092449
69,10,10,821,16,12,9,3,92,729,265.84,181.52,84.32,707,1176452
70,1,1,823,9,10,8,2,76,747,217.79,188.05,29.74,731,973452
71,2,2,816,14,15,9,6,97,719,224.89,119.41,105.48,695,1283599
72,3,3,808,9,9,6,3,56,752,102.8,64.28,38.52,734,747308
73,4,4,825,14,11,8,3,99,726,319.09,247.4,71.69,702,1230757
74,5,5,819,14,12,8,4,107,712,320.56,249.23,71.33,688,1332257
75,6,6,820,17,10,8,2,110,710,360.21,313.9,46.31,686,1326610
76,7,7,819,15,11,9,2,78,741,220.79,195.28,25.51,715,1012630
77,8,8,804,11,11,9,2,84,720,231.64,203.99,27.65,700,1074952
78,9,9,830,12,12,8,4,104,726,311.8,183.17,128.63,708,1301096
79,10,10,801,7,5,4,1,62,739,205.94,170.2,35.74,727,736014
