vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,60,05:40,06:40,60,0,0.0,60,0.0,160.0,160.0,0,B24,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,60,63,06:40,06:43,3,0,0.0,2,0.0,160.0,160.0,1,B24,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,63,76,06:43,06:56,13,13,47.44,0,0.0,160.0,112.56,1,B24,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,76,79,06:56,06:59,3,0,0.0,2,8.534,112.56,121.094,0,B24,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,79,208,06:59,09:08,129,0,0.0,129,38.906,121.094,160.0,0,B374,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,208,211,09:08,09:11,3,0,0.0,2,0.0,160.0,160.0,1,B374,pickup_service,Pickup,Pickup
0,6,Movement,10,3,10,3,211,226,09:11,09:26,15,15,54.92,0,0.0,160.0,105.08,1,B374,passenger_flight,Position,Delivery
0,7,Delivery,3,3,3,3,226,229,09:26,09:29,3,0,0.0,2,8.534,105.08,113.614,0,B374,delivery_service,Delivery,Delivery
0,8,Stay,3,3,3,3,229,425,09:29,12:45,196,0,0.0,196,46.386,113.614,160.0,0,B1183,parking_charging,Position,Pickup
0,9,Pickup,3,3,3,3,425,428,12:45,12:48,3,0,0.0,2,0.0,160.0,160.0,1,B1183,pickup_service,Pickup,Pickup
0,10,Movement,3,2,3,2,428,431,12:48,12:51,3,3,4.08,0,0.0,160.0,155.92,1,B1193,passenger_flight,Position,Pickup
0,11,Pickup,2,2,2,2,431,434,12:51,12:54,3,0,0.0,2,4.08,155.92,160.0,2,B1193,pickup_service,Pickup,Pickup
0,12,Movement,2,6,2,6,434,445,12:54,13:05,11,11,37.0,0,0.0,160.0,123.0,2,B1183,passenger_flight,Position,Delivery
0,13,Delivery,6,6,6,6,445,448,13:05,13:08,3,0,0.0,2,8.534,123.0,131.534,1,B1183,delivery_service,Delivery,Delivery
0,14,Delivery,6,6,6,6,448,451,13:08,13:11,3,0,0.0,2,8.534,131.534,140.068,0,B1193,delivery_service,Delivery,Delivery
0,15,Stay,6,6,6,6,451,640,13:11,16:20,189,0,0.0,189,19.932,140.068,160.0,0,B1955,parking_charging,Position,Pickup
0,16,Pickup,6,6,6,6,640,643,16:20,16:23,3,0,0.0,2,0.0,160.0,160.0,1,B1955,pickup_service,Pickup,Pickup
0,17,Movement,6,1,6,1,643,650,16:23,16:30,7,7,23.39,0,0.0,160.0,136.61,1,B1955,passenger_flight,Position,Delivery
0,18,Delivery,1,1,1,1,650,653,16:30,16:33,3,0,0.0,2,8.534,136.61,145.144,0,B1955,delivery_service,Delivery,Delivery
0,19,Stay,1,1,1,1,653,660,16:33,16:40,7,0,0.0,7,14.856,145.144,160.0,0,B2153,parking_charging,Position,Movement
0,20,Movement,1,3,1,3,660,666,16:40,16:46,6,6,9.61,0,0.0,160.0,150.39,0,B2153,empty_repositioning,Position,Pickup
0,21,Pickup,3,3,3,3,666,669,16:46,16:49,3,0,0.0,2,8.534,150.39,158.924,1,B2153,pickup_service,Pickup,Pickup
0,22,Pickup,3,3,3,3,669,672,16:49,16:52,3,0,0.0,2,1.076,158.924,160.0,2,B2126,pickup_service,Pickup,Pickup
0,23,Movement,3,1,3,1,672,678,16:52,16:58,6,6,9.61,0,0.0,160.0,150.39,2,B2153,passenger_flight,Position,Delivery
0,24,Delivery,1,1,1,1,678,681,16:58,17:01,3,0,0.0,2,8.534,150.39,158.924,1,B2153,delivery_service,Delivery,Delivery
0,25,Stay,1,1,1,1,681,682,17:01,17:02,1,0,0.0,1,1.076,158.924,160.0,1,B2126,parking_charging,Position,Delivery
