vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Delivery,9,9,9,9,199,202,08:59,09:02,3,0,0.0,2,8.534,43.338,51.872,0,B261,delivery_service,Delivery,Delivery
0,24,Pickup,9,9,9,9,202,205,09:02,09:05,3,0,0.0,2,8.534,51.872,60.406,1,B347,pickup_service,Pickup,Pickup
0,25,Stay,9,9,9,9,205,215,09:05,09:15,10,0,0.0,10,42.67,60.406,103.076,1,B347,parking_charging,Position,Movement
0,26,Movement,9,2,9,2,215,229,09:15,09:29,14,14,50.24,0,0.0,103.076,52.836,1,B347,passenger_flight,Position,Delivery
0,27,Delivery,2,2,2,2,229,232,09:29,09:32,3,0,0.0,2,8.534,52.836,61.37,0,B347,delivery_service,Delivery,Delivery
0,28,Pickup,2,2,2,2,232,235,09:32,09:35,3,0,0.0,2,8.534,61.37,69.904,3,B431,pickup_service,Pickup,Pickup
0,29,Movement,2,4,2,4,235,241,09:35,09:41,6,6,16.13,0,0.0,69.904,53.774,3,B431,passenger_flight,Position,Delivery
0,30,Delivery,4,4,4,4,241,244,09:41,09:44,3,0,0.0,2,8.534,53.774,62.308,0,B431,delivery_service,Delivery,Delivery
0,31,Stay,4,4,4,4,244,250,09:44,09:50,6,0,0.0,6,25.602,62.308,87.91,0,B490,parking_charging,Position,Movement
0,32,Movement,4,6,4,6,250,257,09:50,09:57,7,7,22.06,0,0.0,87.91,65.85,0,B490,empty_repositioning,Position,Pickup
0,33,Pickup,6,6,6,6,257,260,09:57,10:00,3,0,0.0,2,8.534,65.85,74.384,1,B490,pickup_service,Pickup,Pickup
0,34,Movement,6,1,6,1,260,267,10:00,10:07,7,7,23.39,0,0.0,74.384,50.994,1,B490,passenger_flight,Position,Delivery
0,35,Delivery,1,1,1,1,267,270,10:07,10:10,3,0,0.0,2,8.534,50.994,59.528,0,B490,delivery_service,Delivery,Delivery
0,36,Stay,1,1,1,1,270,294,10:10,10:34,24,0,0.0,24,100.472,59.528,160.0,0,B687,parking_charging,Position,Pickup
0,37,Pickup,1,1,1,1,294,297,10:34,10:37,3,0,0.0,2,0.0,160.0,160.0,1,B687,pickup_service,Pickup,Pickup
0,38,Pickup,1,1,1,1,297,300,10:37,10:40,3,0,0.0,2,0.0,160.0,160.0,2,B680,pickup_service,Pickup,Pickup
0,39,Movement,1,9,1,9,300,316,10:40,10:56,16,16,57.72,0,0.0,160.0,102.28,2,B680,passenger_flight,Position,Delivery
0,40,Delivery,9,9,9,9,316,319,10:56,10:59,3,0,0.0,2,8.534,102.28,110.814,1,B680,delivery_service,Delivery,Delivery
0,41,Delivery,9,9,9,9,319,322,10:59,11:02,3,0,0.0,2,8.534,110.814,119.348,0,B687,delivery_service,Delivery,Delivery
0,42,Stay,9,9,9,9,322,341,11:02,11:21,19,0,0.0,19,40.652,119.348,160.0,0,B929,parking_charging,Position,Pickup
0,43,Pickup,9,9,9,9,341,344,11:21,11:24,3,0,0.0,2,0.0,160.0,160.0,1,B929,pickup_service,Pickup,Pickup
0,44,Movement,9,5,9,5,344,361,11:24,11:41,17,17,62.04,0,0.0,160.0,97.96,1,B929,passenger_flight,Position,Delivery
0,45,Delivery,5,5,5,5,361,364,11:41,11:44,3,0,0.0,2,8.534,97.96,106.494,0,B929,delivery_service,Delivery,Delivery
0,46,Pickup,5,5,5,5,364,367,11:44,11:47,3,0,0.0,2,8.534,106.494,115.028,1,B1010,pickup_service,Pickup,Pickup
0,47,Pickup,5,5,5,5,367,370,11:47,11:50,3,0,0.0,2,8.534,115.028,123.562,2,B1029,pickup_service,Pickup,Pickup
0,48,Movement,5,9,5,9,370,387,11:50,12:07,17,17,62.04,0,0.0,123.562,61.522,2,B1010,passenger_flight,Position,Delivery
0,49,Delivery,9,9,9,9,387,390,12:07,12:10,3,0,0.0,2,8.534,61.522,70.056,1,B1010,delivery_service,Delivery,Delivery
0,50,Delivery,9,9,9,9,390,393,12:10,12:13,3,0,0.0,2,8.534,70.056,78.59,0,B1029,delivery_service,Delivery,Delivery
0,51,Stay,9,9,9,9,393,396,12:13,12:16,3,0,0.0,3,12.801,78.59,91.391,0,B1103,parking_charging,Position,Pickup
0,52,Pickup,9,9,9,9,396,399,12:16,12:19,3,0,0.0,2,8.534,91.391,99.925,1,B1103,pickup_service,Pickup,Pickup
0,53,Movement,9,6,9,6,399,419,12:19,12:39,20,20,74.79,0,0.0,99.925,25.135,1,B1103,passenger_flight,Position,Delivery
0,54,Delivery,6,6,6,6,419,422,12:39,12:42,3,0,0.0,2,8.534,25.135,33.669,0,B1103,delivery_service,Delivery,Delivery
0,55,Stay,6,6,6,6,422,429,12:42,12:49,7,0,0.0,7,29.869,33.669,63.538,0,B1189,parking_charging,Position,Pickup
0,56,Pickup,6,6,6,6,429,432,12:49,12:52,3,0,0.0,2,8.534,63.538,72.072,1,B1189,pickup_service,Pickup,Pickup
0,57,Movement,6,10,6,10,432,443,12:52,13:03,11,11,35.74,0,0.0,72.072,36.332,1,B1189,passenger_flight,Position,Delivery
0,58,Delivery,10,10,10,10,443,446,13:03,13:06,3,0,0.0,2,8.534,36.332,44.866,0,B1189,delivery_service,Delivery,Delivery
0,59,Stay,10,10,10,10,446,460,13:06,13:20,14,0,0.0,14,59.738,44.866,104.604,0,B1250,parking_charging,Position,Pickup
0,60,Pickup,10,10,10,10,460,463,13:20,13:23,3,0,0.0,2,8.534,104.604,113.138,1,B1250,pickup_service,Pickup,Pickup
0,61,Movement,10,6,10,6,463,474,13:23,13:34,11,11,35.74,0,0.0,113.138,77.398,1,B1277,passenger_flight,Position,Pickup
0,62,Pickup,6,6,6,6,474,477,13:34,13:37,3,0,0.0,2,8.534,77.398,85.932,2,B1277,pickup_service,Pickup,Pickup
0,63,Delivery,6,6,6,6,477,480,13:37,13:40,3,0,0.0,2,8.534,85.932,94.466,1,B1250,delivery_service,Delivery,Delivery
0,64,Movement,6,7,6,7,480,492,13:40,13:52,12,12,43.48,0,0.0,94.466,50.986,1,B1277,passenger_flight,Position,Delivery
0,65,Delivery,7,7,7,7,492,495,13:52,13:55,3,0,0.0,2,8.534,50.986,59.52,0,B1277,delivery_service,Delivery,Delivery
0,66,Stay,7,7,7,7,495,498,13:55,13:58,3,0,0.0,3,12.801,59.52,72.321,0,B1336,parking_charging,Position,Pickup
0,67,Pickup,7,7,7,7,498,501,13:58,14:01,3,0,0.0,2,8.534,72.321,80.855,1,B1336,pickup_service,Pickup,Pickup
0,68,Movement,7,6,7,6,501,513,14:01,14:13,12,12,43.48,0,0.0,80.855,37.375,1,B1336,passenger_flight,Position,Delivery
0,69,Delivery,6,6,6,6,513,516,14:13,14:16,3,0,0.0,2,8.534,37.375,45.909,0,B1336,delivery_service,Delivery,Delivery
0,70,Stay,6,6,6,6,516,522,14:16,14:22,6,0,0.0,6,25.602,45.909,71.511,0,B1431,parking_charging,Position,Pickup
0,71,Pickup,6,6,6,6,522,525,14:22,14:25,3,0,0.0,2,8.534,71.511,80.045,1,B1431,pickup_service,Pickup,Pickup
0,72,Stay,6,6,6,6,525,530,14:25,14:30,5,0,0.0,5,21.335,80.045,101.38,1,B1431,parking_charging,Position,Movement
0,73,Movement,6,9,6,9,530,550,14:30,14:50,20,20,74.79,0,0.0,101.38,26.59,1,B1431,passenger_flight,Position,Delivery
0,74,Delivery,9,9,9,9,550,553,14:50,14:53,3,0,0.0,2,8.534,26.59,35.124,0,B1431,delivery_service,Delivery,Delivery
0,75,Stay,9,9,9,9,553,570,14:53,15:10,17,0,0.0,17,72.539,35.124,107.663,0,B1635,parking_charging,Position,Pickup
0,76,Pickup,9,9,9,9,570,573,15:10,15:13,3,0,0.0,2,8.534,107.663,116.197,1,B1635,pickup_service,Pickup,Pickup
0,77,Pickup,9,9,9,9,573,576,15:13,15:16,3,0,0.0,2,8.534,116.197,124.731,2,B1628,pickup_service,Pickup,Pickup
0,78,Movement,9,10,9,10,576,595,15:16,15:35,19,19,69.89,0,0.0,124.731,54.841,2,B1628,passenger_flight,Position,Delivery
0,79,Delivery,10,10,10,10,595,598,15:35,15:38,3,0,0.0,2,8.534,54.841,63.375,1,B1628,delivery_service,Delivery,Delivery
0,80,Delivery,10,10,10,10,598,601,15:38,15:41,3,0,0.0,2,8.534,63.375,71.909,0,B1635,delivery_service,Delivery,Delivery
0,81,Stay,10,10,10,10,601,602,15:41,15:42,1,0,0.0,1,4.267,71.909,76.176,0,B1768,parking_charging,Position,Pickup
0,82,Pickup,10,10,10,10,602,605,15:42,15:45,3,0,0.0,2,8.534,76.176,84.71,1,B1768,pickup_service,Pickup,Pickup
0,83,Stay,10,10,10,10,605,609,15:45,15:49,4,0,0.0,4,17.068,84.71,101.778,1,B1768,parking_charging,Position,Movement
0,84,Movement,10,9,10,9,609,628,15:49,16:08,19,19,69.89,0,0.0,101.778,31.888,1,B1768,passenger_flight,Position,Delivery
0,85,Delivery,9,9,9,9,628,631,16:08,16:11,3,0,0.0,2,8.534,31.888,40.422,0,B1768,delivery_service,Delivery,Delivery
0,86,Pickup,9,9,9,9,631,634,16:11,16:14,3,0,0.0,2,8.534,40.422,48.956,1,B1901,pickup_service,Pickup,Pickup
0,87,Stay,9,9,9,9,634,646,16:14,16:26,12,0,0.0,12,51.204,48.956,100.16,1,B1901,parking_charging,Position,Movement
0,88,Movement,9,10,9,10,646,665,16:26,16:45,19,19,69.89,0,0.0,100.16,30.27,1,B1901,passenger_flight,Position,Delivery
0,89,Delivery,10,10,10,10,665,668,16:45,16:48,3,0,0.0,2,8.534,30.27,38.804,0,B1901,delivery_service,Delivery,Delivery
0,90,Pickup,10,10,10,10,668,671,16:48,16:51,3,0,0.0,2,8.534,38.804,47.338,1,B2136,pickup_service,Pickup,Pickup
0,91,Stay,10,10,10,10,671,684,16:51,17:04,13,0,0.0,13,55.471,47.338,102.809,1,B2136,parking_charging,Position,Movement
0,92,Movement,10,3,10,3,684,699,17:04,17:19,15,15,54.92,0,0.0,102.809,47.889,1,B2136,passenger_flight,Position,Delivery
0,93,Delivery,3,3,3,3,699,702,17:19,17:22,3,0,0.0,2,8.534,47.889,56.423,0,B2136,delivery_service,Delivery,Delivery
0,94,Movement,3,2,3,2,702,705,17:22,17:25,3,3,4.08,0,0.0,56.423,52.343,0,B2516,empty_repositioning,Position,Pickup
0,95,Pickup,2,2,2,2,705,708,17:25,17:28,3,0,0.0,2,8.534,52.343,60.877,1,B2516,pickup_service,Pickup,Pickup
0,96,Stay,2,2,2,2,708,709,17:28,17:29,1,0,0.0,1,4.267,60.877,65.144,1,B2579,parking_charging,Position,Pickup
0,97,Pickup,2,2,2,2,709,712,17:29,17:32,3,0,0.0,2,8.534,65.144,73.678,2,B2579,pickup_service,Pickup,Pickup
0,98,Movement,2,6,2,6,712,723,17:32,17:43,11,11,37.0,0,0.0,73.678,36.678,2,B2516,passenger_flight,Position,Delivery
0,99,Delivery,6,6,6,6,723,726,17:43,17:46,3,0,0.0,2,8.534,36.678,45.212,1,B2516,delivery_service,Delivery,Delivery
0,100,Delivery,6,6,6,6,726,729,17:46,17:49,3,0,0.0,2,8.534,45.212,53.746,0,B2579,delivery_service,Delivery,Delivery
0,101,Pickup,6,6,6,6,729,732,17:49,17:52,3,0,0.0,2,8.534,53.746,62.28,1,B2773,pickup_service,Pickup,Pickup
0,102,Stay,6,6,6,6,732,741,17:52,18:01,9,0,0.0,9,38.403,62.28,100.683,1,B2773,parking_charging,Position,Movement
0,103,Movement,6,9,6,9,741,761,18:01,18:21,20,20,74.79,0,0.0,100.683,25.893,1,B2773,passenger_flight,Position,Delivery
0,104,Delivery,9,9,9,9,761,764,18:21,18:24,3,0,0.0,2,8.534,25.893,34.427,0,B2773,delivery_service,Delivery,Delivery
0,105,Pickup,9,9,9,9,764,767,18:24,18:27,3,0,0.0,2,8.534,34.427,42.961,3,B3054,pickup_service,Pickup,Pickup
0,106,Stay,9,9,9,9,767,781,18:27,18:41,14,0,0.0,14,59.738,42.961,102.699,3,B3054,parking_charging,Position,Movement
0,107,Movement,9,4,9,4,781,796,18:41,18:56,15,15,55.47,0,0.0,102.699,47.229,3,B3054,passenger_flight,Position,Delivery
0,108,Delivery,4,4,4,4,796,799,18:56,18:59,3,0,0.0,2,8.534,47.229,55.763,0,B3054,delivery_service,Delivery,Delivery
0,109,Stay,4,4,4,4,799,801,18:59,19:01,2,0,0.0,2,8.534,55.763,64.297,0,B3294,parking_charging,Position,Pickup
0,110,Pickup,4,4,4,4,801,804,19:01,19:04,3,0,0.0,2,8.534,64.297,72.831,1,B3294,pickup_service,Pickup,Pickup
0,111,Stay,4,4,4,4,804,805,19:04,19:05,1,0,0.0,1,4.267,72.831,77.098,1,B3317,parking_charging,Position,Pickup
0,112,Pickup,4,4,4,4,805,808,19:05,19:08,3,0,0.0,2,8.534,77.098,85.632,2,B3317,pickup_service,Pickup,Pickup
0,113,Movement,4,8,4,8,808,819,19:08,19:19,11,11,39.54,0,0.0,85.632,46.092,2,B3294,passenger_flight,Position,Delivery
0,114,Delivery,8,8,8,8,819,822,19:19,19:22,3,0,0.0,2,8.534,46.092,54.626,1,B3294,delivery_service,Delivery,Delivery
0,115,Movement,8,9,8,9,822,828,19:22,19:28,6,6,18.04,0,0.0,54.626,36.586,1,B3317,passenger_flight,Position,Delivery
0,116,Delivery,9,9,9,9,828,831,19:28,19:31,3,0,0.0,2,8.534,36.586,45.12,0,B3317,delivery_service,Delivery,Delivery
0,117,Pickup,9,9,9,9,831,834,19:31,19:34,3,0,0.0,2,8.534,45.12,53.654,1,B3433,pickup_service,Pickup,Pickup
0,118,Stay,9,9,9,9,834,845,19:34,19:45,11,0,0.0,11,46.937,53.654,100.591,1,B3433,parking_charging,Position,Movement
0,119,Movement,9,4,9,4,845,860,19:45,20:00,15,15,55.47,0,0.0,100.591,45.121,1,B3433,passenger_flight,Position,Delivery
0,120,Delivery,4,4,4,4,860,863,20:00,20:03,3,0,0.0,2,8.534,45.121,53.655,0,B3433,delivery_service,Delivery,Delivery
0,121,Stay,4,4,4,4,863,876,20:03,20:16,13,0,0.0,13,55.471,53.655,109.126,0,B3688,parking_charging,Position,Pickup
0,122,Pickup,4,4,4,4,876,879,20:16,20:19,3,0,0.0,2,8.534,109.126,117.66,1,B3688,pickup_service,Pickup,Pickup
0,123,Movement,4,9,4,9,879,894,20:19,20:34,15,15,55.47,0,0.0,117.66,62.19,1,B3688,passenger_flight,Position,Delivery
0,124,Delivery,9,9,9,9,894,897,20:34,20:37,3,0,0.0,2,8.534,62.19,70.724,0,B3688,delivery_service,Delivery,Delivery
0,125,Pickup,9,9,9,9,897,900,20:37,20:40,3,0,0.0,2,8.534,70.724,79.258,1,B3755,pickup_service,Pickup,Pickup
0,126,Movement,9,4,9,4,900,915,20:40,20:55,15,15,55.47,0,0.0,79.258,23.788,1,B3755,passenger_flight,Position,Delivery
0,127,Delivery,4,4,4,4,915,918,20:55,20:58,3,0,0.0,2,8.534,23.788,32.322,0,B3755,delivery_service,Delivery,Delivery
0,128,Pickup,4,4,4,4,918,921,20:58,21:01,3,0,0.0,2,8.534,32.322,40.856,1,B3827,pickup_service,Pickup,Pickup
0,129,Stay,4,4,4,4,921,935,21:01,21:15,14,0,0.0,14,59.738,40.856,100.594,1,B3827,parking_charging,Position,Movement
0,130,Movement,4,9,4,9,935,950,21:15,21:30,15,15,55.47,0,0.0,100.594,45.124,1,B3827,passenger_flight,Position,Delivery
0,131,Delivery,9,9,9,9,950,953,21:30,21:33,3,0,0.0,2,8.534,45.124,53.658,0,B3827,delivery_service,Delivery,Delivery
0,132,Stay,9,9,9,9,953,965,21:33,21:45,12,0,0.0,12,51.204,53.658,104.862,0,B3994,parking_charging,Position,Pickup
0,133,Pickup,9,9,9,9,965,968,21:45,21:48,3,0,0.0,2,8.534,104.862,113.396,1,B3994,pickup_service,Pickup,Pickup
0,134,Stay,9,9,9,9,968,971,21:48,21:51,3,0,0.0,3,12.801,113.396,126.197,1,B3994,parking_charging,Position,Movement
0,135,Movement,9,4,9,4,971,986,21:51,22:06,15,15,55.47,0,0.0,126.197,70.727,1,B3994,passenger_flight,Position,Delivery
0,136,Delivery,4,4,4,4,986,989,22:06,22:09,3,0,0.0,2,8.534,70.727,79.261,0,B3994,delivery_service,Delivery,Delivery
0,137,Pickup,4,4,4,4,989,992,22:09,22:12,3,0,0.0,2,8.534,79.261,87.795,2,B4069,pickup_service,Pickup,Pickup
0,138,Movement,4,9,4,9,992,1007,22:12,22:27,15,15,55.47,0,0.0,87.795,32.325,2,B4069,passenger_flight,Position,Delivery
0,139,Delivery,9,9,9,9,1007,1010,22:27,22:30,3,0,0.0,2,8.534,32.325,40.859,0,B4069,delivery_service,Delivery,Delivery
0,140,Pickup,9,9,9,9,1010,1013,22:30,22:33,3,0,0.0,2,8.534,40.859,49.393,1,B4123,pickup_service,Pickup,Pickup
0,141,Stay,9,9,9,9,1013,1025,22:33,22:45,12,0,0.0,12,51.204,49.393,100.597,1,B4123,parking_charging,Position,Movement
0,142,Movement,9,4,9,4,1025,1040,22:45,23:00,15,15,55.47,0,0.0,100.597,45.127,1,B4123,passenger_flight,Position,Delivery
0,143,Delivery,4,4,4,4,1040,1043,23:00,23:03,3,0,0.0,2,8.534,45.127,53.661,0,B4123,delivery_service,Delivery,Delivery
0,144,Stay,4,4,4,4,1043,1055,23:03,23:15,12,0,0.0,12,51.204,53.661,104.865,0,B4191,parking_charging,Position,Pickup
0,145,Pickup,4,4,4,4,1055,1058,23:15,23:18,3,0,0.0,2,8.534,104.865,113.399,1,B4191,pickup_service,Pickup,Pickup
0,146,Movement,4,9,4,9,1058,1073,23:18,23:33,15,15,55.47,0,0.0,113.399,57.929,1,B4191,passenger_flight,Position,Delivery
0,147,Delivery,9,9,9,9,1073,1076,23:33,23:36,3,0,0.0,2,8.534,57.929,66.463,0,B4191,delivery_service,Delivery,Delivery
0,148,Stay,9,9,9,9,1076,1084,23:36,23:44,8,0,0.0,8,34.136,66.463,100.599,0,,parking_charging,Position,Movement
0,149,Movement,9,1,9,1,1084,1100,23:44,00:00,16,16,57.72,0,0.0,100.599,42.879,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,118,06:40,07:38,58,0,0.0,58,41.706,118.294,160.0,0,B94,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,118,121,07:38,07:41,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,121,125,07:41,07:45,4,0,0.0,4,0.0,160.0,160.0,1,B94,parking_charging,Position,Movement
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
1,9,Stay,6,6,6,6,148,150,08:08,08:10,2,0,0.0,2,8.534,93.744,102.278,0,B168,parking_charging,Position,Pickup
1,10,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,102.278,110.812,1,B168,pickup_service,Pickup,Pickup
1,11,Movement,6,9,6,9,153,173,08:13,08:33,20,20,74.79,0,0.0,110.812,36.022,1,B168,passenger_flight,Position,Delivery
1,12,Delivery,9,9,9,9,173,176,08:33,08:36,3,0,0.0,2,8.534,36.022,44.556,0,B168,delivery_service,Delivery,Delivery
1,13,Pickup,9,9,9,9,176,179,08:36,08:39,3,0,0.0,2,8.534,44.556,53.09,1,B254,pickup_service,Pickup,Pickup
1,14,Stay,9,9,9,9,179,190,08:39,08:50,11,0,0.0,11,46.937,53.09,100.027,1,B254,parking_charging,Position,Movement
1,15,Movement,9,6,9,6,190,210,08:50,09:10,20,20,74.79,0,0.0,100.027,25.237,1,B254,passenger_flight,Position,Delivery
1,16,Delivery,6,6,6,6,210,213,09:10,09:13,3,0,0.0,2,8.534,25.237,33.771,0,B254,delivery_service,Delivery,Delivery
1,17,Pickup,6,6,6,6,213,216,09:13,09:16,3,0,0.0,2,8.534,33.771,42.305,1,B378,pickup_service,Pickup,Pickup
1,18,Stay,6,6,6,6,216,230,09:16,09:30,14,0,0.0,14,59.738,42.305,102.043,1,B378,parking_charging,Position,Movement
1,19,Movement,6,3,6,3,230,240,09:30,09:40,10,10,32.98,0,0.0,102.043,69.063,1,B378,passenger_flight,Position,Delivery
1,20,Delivery,3,3,3,3,240,243,09:40,09:43,3,0,0.0,2,8.534,69.063,77.597,0,B378,delivery_service,Delivery,Delivery
1,21,Stay,3,3,3,3,243,244,09:43,09:44,1,0,0.0,1,4.267,77.597,81.864,0,B455,parking_charging,Position,Pickup
1,22,Pickup,3,3,3,3,244,247,09:44,09:47,3,0,0.0,2,8.534,81.864,90.398,1,B455,pickup_service,Pickup,Pickup
1,23,Movement,3,1,3,1,247,253,09:47,09:53,6,6,9.61,0,0.0,90.398,80.788,1,B455,passenger_flight,Position,Delivery
1,24,Delivery,1,1,1,1,253,256,09:53,09:56,3,0,0.0,2,8.534,80.788,89.322,0,B455,delivery_service,Delivery,Delivery
1,25,Stay,1,1,1,1,256,260,09:56,10:00,4,0,0.0,4,17.068,89.322,106.39,0,B511,parking_charging,Position,Movement
1,26,Movement,1,6,1,6,260,267,10:00,10:07,7,7,23.39,0,0.0,106.39,83.0,0,B511,empty_repositioning,Position,Pickup
1,27,Pickup,6,6,6,6,267,270,10:07,10:10,3,0,0.0,2,8.534,83.0,91.534,1,B511,pickup_service,Pickup,Pickup
1,28,Movement,6,3,6,3,270,280,10:10,10:20,10,10,32.98,0,0.0,91.534,58.554,1,B511,passenger_flight,Position,Delivery
1,29,Delivery,3,3,3,3,280,283,10:20,10:23,3,0,0.0,2,8.534,58.554,67.088,0,B511,delivery_service,Delivery,Delivery
1,30,Pickup,3,3,3,3,283,286,10:23,10:26,3,0,0.0,2,8.534,67.088,75.622,1,B619,pickup_service,Pickup,Pickup
1,31,Movement,3,9,3,9,286,301,10:26,10:41,15,15,52.78,0,0.0,75.622,22.842,1,B619,passenger_flight,Position,Delivery
1,32,Delivery,9,9,9,9,301,304,10:41,10:44,3,0,0.0,2,8.534,22.842,31.376,0,B619,delivery_service,Delivery,Delivery
1,33,Pickup,9,9,9,9,304,307,10:44,10:47,3,0,0.0,2,8.534,31.376,39.91,1,B723,pickup_service,Pickup,Pickup
1,34,Stay,9,9,9,9,307,322,10:47,11:02,15,0,0.0,15,64.005,39.91,103.915,1,B723,parking_charging,Position,Movement
1,35,Movement,9,5,9,5,322,339,11:02,11:19,17,17,62.04,0,0.0,103.915,41.875,1,B723,passenger_flight,Position,Delivery
1,36,Delivery,5,5,5,5,339,342,11:19,11:22,3,0,0.0,2,8.534,41.875,50.409,0,B723,delivery_service,Delivery,Delivery
1,37,Pickup,5,5,5,5,342,345,11:22,11:25,3,0,0.0,2,8.534,50.409,58.943,1,B925,pickup_service,Pickup,Pickup
1,38,Stay,5,5,5,5,345,355,11:25,11:35,10,0,0.0,10,42.67,58.943,101.613,1,B925,parking_charging,Position,Movement
1,39,Movement,5,9,5,9,355,372,11:35,11:52,17,17,62.04,0,0.0,101.613,39.573,1,B925,passenger_flight,Position,Delivery
1,40,Delivery,9,9,9,9,372,375,11:52,11:55,3,0,0.0,2,8.534,39.573,48.107,0,B925,delivery_service,Delivery,Delivery
1,41,Stay,9,9,9,9,375,380,11:55,12:00,5,0,0.0,5,21.335,48.107,69.442,0,B1071,parking_charging,Position,Pickup
