vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
60,1,1,825,11,8,5,3,79,746,250.49,152.05,98.44,734,967805
61,2,2,805,8,7,5,2,48,757,100.04,78.98,21.06,743,627404
62,3,3,802,9,8,6,2,56,746,138.82,103.44,35.38,730,728904
63,4,4,798,10,7,6,1,63,735,178.31,165.71,12.6,719,783209
64,5,5,791,5,6,4,2,38,753,80.9,65.37,15.53,743,505130
65,6,6,814,9,8,6,2,70,744,204.81,162.22,42.59,730,874322
66,7,7,809,14,11,7,4,81,728,228.82,157.3,71.52,710,1043791
67,8,8,810,9,9,7,2,72,738,215.41,178.47,36.94,720,913500
68,9,9,819,8,7,5,2,58,761,188.3,148.2,40.1,749,731274
69,10,10,803,15,13,10,3,98,705,283.12,225.55,57.57,681,1257178
70,1,1,803,10,8,5,3,52,751,134.89,97.43,37.46,735,687356
71,2,2,800,10,11,7,4,71,729,153.97,99.1,54.87,713,939921
72,3,3,827,10,7,4,3,57,770,175.33,109.87,65.46,754,720887
73,4,4,799,12,9,7,2,68,731,196.11,150.12,45.99,711,871952
74,5,5,813,6,7,4,3,57,756,158.51,99.2,59.31,744,720887
75,6,6,815,13,9,7,2,65,750,169.99,136.99,33.0,728,840791
76,7,7,827,10,8,6,2,64,763,205.44,134.39,71.05,749,812000
77,8,8,801,10,9,7,2,69,732,207.02,157.25,49.77,718,882339
78,9,9,822,5,5,3,2,49,773,139.33,76.94,62.39,763,600983
79,10,10,845,1,3,1,2,50,795,180.42,74.79,105.63,793,574562
80,1,1,812,9,7,4,3,61,751,179.45,143.83,35.62,737,762435
81,2,2,829,9,6,4,2,52,777,162.62,101.69,60.93,763,650548
82,3,3,812,8,7,6,1,70,742,202.72,190.12,12.6,730,855918
83,4,4,793,13,8,5,3,56,737,130.79,94.85,35.94,721,728904
84,5,5,807,8,6,5,1,48,759,130.06,115.18,14.88,747,609000
85,6,6,805,7,8,6,2,66,739,191.56,170.5,21.06,727,832774
86,7,7,824,15,10,6,4,80,744,237.2,155.2,82.0,722,1015000
87,8,8,790,6,6,4,2,47,743,146.17,116.68,29.49,735,598613
88,9,9,816,4,5,3,2,51,765,158.92,79.52,79.4,759,621757
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,1,1,800,8,6,4,2,52,748,175.8,131.38,44.42,736,650548
91,2,2,764,6,7,5,2,58,706,181.18,119.44,61.74,694,731274
92,3,3,816,10,9,5,4,60,756,119.59,62.83,56.76,740,788856
93,4,4,825,10,13,9,4,91,734,267.27,169.14,98.13,714,1184469
94,5,5,802,4,5,3,2,36,766,81.15,42.34,38.81,758,465952
95,6,6,754,2,2,1,1,22,732,71.48,35.74,35.74,728,265322
96,7,7,806,11,7,4,3,51,755,103.05,63.39,39.66,741,658565
97,8,8,786,5,6,4,2,50,736,134.25,109.76,24.49,728,629774
98,9,9,825,6,4,3,1,40,785,132.74,82.5,50.24,777,489096
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,817,6,7,5,2,62,755,204.07,139.63,64.44,743,772822
101,2,2,736,6,5,3,2,46,690,148.92,87.18,61.74,680,569822
102,3,3,817,6,4,3,1,39,778,128.46,124.38,4.08,768,478709
103,4,4,780,9,10,5,5,69,711,191.81,115.1,76.71,699,900743
104,5,5,808,3,5,2,3,50,758,158.86,68.62,90.24,752,611370
105,6,6,815,7,8,5,3,72,743,220.65,146.24,74.41,731,895096
106,7,7,736,4,4,2,2,40,696,131.84,68.87,62.97,690,489096
107,8,8,814,5,7,5,2,56,758,168.72,129.25,39.47,748,710500
108,9,9,794,3,4,3,1,35,759,117.14,99.1,18.04,753,437161
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
