vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,50,06:19,06:30,11,0,0.0,11,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,66,71,06:46,06:51,5,0,0.0,5,21.335,121.094,142.429,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,8.534,142.429,150.963,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,8.534,150.963,159.497,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,101,07:15,07:21,6,0,0.0,6,25.602,133.705,159.307,0,B80,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,101,108,07:21,07:28,7,7,22.06,0,0.0,159.307,137.247,0,B80,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,108,111,07:28,07:31,3,0,0.0,2,8.534,137.247,145.781,1,B80,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,111,114,07:31,07:34,3,0,0.0,2,8.534,145.781,154.315,2,B82,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,114,121,07:34,07:41,7,7,23.39,0,0.0,154.315,130.925,2,B82,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,121,124,07:41,07:44,3,0,0.0,2,8.534,130.925,139.459,1,B82,delivery_service,Delivery,Delivery
0,17,Delivery,1,1,1,1,124,127,07:44,07:47,3,0,0.0,2,8.534,139.459,147.993,0,B80,delivery_service,Delivery,Delivery
0,18,Stay,1,1,1,1,127,140,07:47,08:00,13,0,0.0,13,12.007,147.993,160.0,0,B129,parking_charging,Position,Movement
0,19,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,160.0,136.61,0,B129,empty_repositioning,Position,Pickup
0,20,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,136.61,145.144,1,B129,pickup_service,Pickup,Pickup
0,21,Stay,6,6,6,6,150,151,08:10,08:11,1,0,0.0,1,4.267,145.144,149.411,1,B171,parking_charging,Position,Pickup
0,22,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,149.411,157.945,2,B171,pickup_service,Pickup,Pickup
0,23,Movement,6,4,6,4,154,161,08:14,08:21,7,7,22.06,0,0.0,157.945,135.885,2,B129,passenger_flight,Position,Delivery
0,24,Delivery,4,4,4,4,161,164,08:21,08:24,3,0,0.0,2,8.534,135.885,144.419,1,B129,delivery_service,Delivery,Delivery
0,25,Movement,4,1,4,1,164,168,08:24,08:28,4,4,4.98,0,0.0,144.419,139.439,1,B171,passenger_flight,Position,Delivery
0,26,Delivery,1,1,1,1,168,171,08:28,08:31,3,0,0.0,2,8.534,139.439,147.973,0,B171,delivery_service,Delivery,Delivery
0,27,Movement,1,6,1,6,171,178,08:31,08:38,7,7,23.39,0,0.0,147.973,124.583,0,B246,empty_repositioning,Position,Pickup
0,28,Pickup,6,6,6,6,178,181,08:38,08:41,3,0,0.0,2,8.534,124.583,133.117,1,B246,pickup_service,Pickup,Pickup
0,29,Movement,6,1,6,1,181,188,08:41,08:48,7,7,23.39,0,0.0,133.117,109.727,1,B246,passenger_flight,Position,Delivery
0,30,Delivery,1,1,1,1,188,191,08:48,08:51,3,0,0.0,2,8.534,109.727,118.261,0,B246,delivery_service,Delivery,Delivery
0,31,Movement,1,6,1,6,191,198,08:51,08:58,7,7,23.39,0,0.0,118.261,94.871,0,B321,empty_repositioning,Position,Pickup
0,32,Pickup,6,6,6,6,198,201,08:58,09:01,3,0,0.0,2,8.534,94.871,103.405,1,B321,pickup_service,Pickup,Pickup
0,33,Stay,6,6,6,6,201,204,09:01,09:04,3,0,0.0,3,12.801,103.405,116.206,1,B321,parking_charging,Position,Movement
0,34,Movement,6,1,6,1,204,211,09:04,09:11,7,7,23.39,0,0.0,116.206,92.816,1,B321,passenger_flight,Position,Delivery
0,35,Delivery,1,1,1,1,211,214,09:11,09:14,3,0,0.0,2,8.534,92.816,101.35,0,B321,delivery_service,Delivery,Delivery
0,36,Stay,1,1,1,1,214,240,09:14,09:40,26,0,0.0,26,58.65,101.35,160.0,0,B455,parking_charging,Position,Movement
0,37,Movement,1,3,1,3,240,246,09:40,09:46,6,6,9.61,0,0.0,160.0,150.39,0,B455,empty_repositioning,Position,Pickup
0,38,Pickup,3,3,3,3,246,249,09:46,09:49,3,0,0.0,2,8.534,150.39,158.924,1,B455,pickup_service,Pickup,Pickup
0,39,Movement,3,1,3,1,249,255,09:49,09:55,6,6,9.61,0,0.0,158.924,149.314,1,B455,passenger_flight,Position,Delivery
0,40,Delivery,1,1,1,1,255,258,09:55,09:58,3,0,0.0,2,8.534,149.314,157.848,0,B455,delivery_service,Delivery,Delivery
0,41,Stay,1,1,1,1,258,299,09:58,10:39,41,0,0.0,41,2.152,157.848,160.0,0,B717,parking_charging,Position,Pickup
0,42,Pickup,1,1,1,1,299,302,10:39,10:42,3,0,0.0,2,0.0,160.0,160.0,1,B717,pickup_service,Pickup,Pickup
0,43,Stay,1,1,1,1,302,314,10:42,10:54,12,0,0.0,12,0.0,160.0,160.0,1,B717,parking_charging,Position,Movement
0,44,Movement,1,9,1,9,314,330,10:54,11:10,16,16,57.72,0,0.0,160.0,102.28,1,B717,passenger_flight,Position,Delivery
0,45,Delivery,9,9,9,9,330,333,11:10,11:13,3,0,0.0,2,8.534,102.28,110.814,0,B717,delivery_service,Delivery,Delivery
0,46,Pickup,9,9,9,9,333,336,11:13,11:16,3,0,0.0,2,8.534,110.814,119.348,2,B842,pickup_service,Pickup,Pickup
0,47,Movement,9,4,9,4,336,351,11:16,11:31,15,15,55.47,0,0.0,119.348,63.878,2,B842,passenger_flight,Position,Delivery
0,48,Delivery,4,4,4,4,351,354,11:31,11:34,3,0,0.0,2,8.534,63.878,72.412,0,B842,delivery_service,Delivery,Delivery
0,49,Pickup,4,4,4,4,354,357,11:34,11:37,3,0,0.0,2,8.534,72.412,80.946,1,B985,pickup_service,Pickup,Pickup
0,50,Pickup,4,4,4,4,357,360,11:37,11:40,3,0,0.0,2,8.534,80.946,89.48,3,B960,pickup_service,Pickup,Pickup
0,51,Movement,4,7,4,7,360,367,11:40,11:47,7,7,21.43,0,0.0,89.48,68.05,3,B960,passenger_flight,Position,Delivery
0,52,Delivery,7,7,7,7,367,370,11:47,11:50,3,0,0.0,2,8.534,68.05,76.584,1,B960,delivery_service,Delivery,Delivery
0,53,Delivery,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,8.534,76.584,85.118,0,B985,delivery_service,Delivery,Delivery
0,54,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,8.534,85.118,93.652,2,B1045,pickup_service,Pickup,Pickup
0,55,Movement,7,1,7,1,376,383,11:56,12:03,7,7,21.03,0,0.0,93.652,72.622,2,B1045,passenger_flight,Position,Delivery
0,56,Delivery,1,1,1,1,383,386,12:03,12:06,3,0,0.0,2,8.534,72.622,81.156,0,B1045,delivery_service,Delivery,Delivery
0,57,Stay,1,1,1,1,386,397,12:06,12:17,11,0,0.0,11,46.937,81.156,128.093,0,B1104,parking_charging,Position,Pickup
0,58,Pickup,1,1,1,1,397,400,12:17,12:20,3,0,0.0,2,8.534,128.093,136.627,1,B1104,pickup_service,Pickup,Pickup
0,59,Movement,1,7,1,7,400,407,12:20,12:27,7,7,21.03,0,0.0,136.627,115.597,1,B1104,passenger_flight,Position,Delivery
0,60,Delivery,7,7,7,7,407,410,12:27,12:30,3,0,0.0,2,8.534,115.597,124.131,0,B1104,delivery_service,Delivery,Delivery
0,61,Pickup,7,7,7,7,410,413,12:30,12:33,3,0,0.0,2,8.534,124.131,132.665,1,B1144,pickup_service,Pickup,Pickup
0,62,Pickup,7,7,7,7,413,416,12:33,12:36,3,0,0.0,2,8.534,132.665,141.199,2,B1122,pickup_service,Pickup,Pickup
0,63,Movement,7,1,7,1,416,423,12:36,12:43,7,7,21.03,0,0.0,141.199,120.169,2,B1122,passenger_flight,Position,Delivery
0,64,Delivery,1,1,1,1,423,426,12:43,12:46,3,0,0.0,2,8.534,120.169,128.703,1,B1122,delivery_service,Delivery,Delivery
0,65,Movement,1,6,1,6,426,433,12:46,12:53,7,7,23.39,0,0.0,128.703,105.313,1,B1144,passenger_flight,Position,Delivery
0,66,Delivery,6,6,6,6,433,436,12:53,12:56,3,0,0.0,2,8.534,105.313,113.847,0,B1144,delivery_service,Delivery,Delivery
0,67,Stay,6,6,6,6,436,452,12:56,13:12,16,0,0.0,16,46.153,113.847,160.0,0,B1237,parking_charging,Position,Pickup
0,68,Pickup,6,6,6,6,452,455,13:12,13:15,3,0,0.0,2,0.0,160.0,160.0,2,B1237,pickup_service,Pickup,Pickup
0,69,Stay,6,6,6,6,455,458,13:15,13:18,3,0,0.0,3,0.0,160.0,160.0,2,B1237,parking_charging,Position,Movement
0,70,Movement,6,7,6,7,458,470,13:18,13:30,12,12,43.48,0,0.0,160.0,116.52,2,B1237,passenger_flight,Position,Delivery
0,71,Delivery,7,7,7,7,470,473,13:30,13:33,3,0,0.0,2,8.534,116.52,125.054,0,B1237,delivery_service,Delivery,Delivery
0,72,Pickup,7,7,7,7,473,476,13:33,13:36,3,0,0.0,2,8.534,125.054,133.588,1,B1274,pickup_service,Pickup,Pickup
0,73,Movement,7,4,7,4,476,483,13:36,13:43,7,7,21.43,0,0.0,133.588,112.158,1,B1274,passenger_flight,Position,Delivery
0,74,Delivery,4,4,4,4,483,486,13:43,13:46,3,0,0.0,2,8.534,112.158,120.692,0,B1274,delivery_service,Delivery,Delivery
0,75,Stay,4,4,4,4,486,495,13:46,13:55,9,0,0.0,9,38.403,120.692,159.095,0,B1324,parking_charging,Position,Pickup
0,76,Pickup,4,4,4,4,495,498,13:55,13:58,3,0,0.0,2,0.905,159.095,160.0,1,B1324,pickup_service,Pickup,Pickup
0,77,Stay,4,4,4,4,498,506,13:58,14:06,8,0,0.0,8,0.0,160.0,160.0,1,B1324,parking_charging,Position,Movement
0,78,Movement,4,7,4,7,506,513,14:06,14:13,7,7,21.43,0,0.0,160.0,138.57,1,B1324,passenger_flight,Position,Delivery
0,79,Delivery,7,7,7,7,513,516,14:13,14:16,3,0,0.0,2,8.534,138.57,147.104,0,B1324,delivery_service,Delivery,Delivery
0,80,Pickup,7,7,7,7,516,519,14:16,14:19,3,0,0.0,2,8.534,147.104,155.638,2,B1404,pickup_service,Pickup,Pickup
0,81,Stay,7,7,7,7,519,525,14:19,14:25,6,0,0.0,6,4.362,155.638,160.0,2,B1404,parking_charging,Position,Movement
0,82,Movement,7,4,7,4,525,532,14:25,14:32,7,7,21.43,0,0.0,160.0,138.57,2,B1404,passenger_flight,Position,Delivery
0,83,Delivery,4,4,4,4,532,535,14:32,14:35,3,0,0.0,2,8.534,138.57,147.104,0,B1404,delivery_service,Delivery,Delivery
0,84,Pickup,4,4,4,4,535,538,14:35,14:38,3,0,0.0,2,8.534,147.104,155.638,1,B1482,pickup_service,Pickup,Pickup
0,85,Stay,4,4,4,4,538,543,14:38,14:43,5,0,0.0,5,4.362,155.638,160.0,1,B1482,parking_charging,Position,Movement
0,86,Movement,4,7,4,7,543,550,14:43,14:50,7,7,21.43,0,0.0,160.0,138.57,1,B1482,passenger_flight,Position,Delivery
0,87,Delivery,7,7,7,7,550,553,14:50,14:53,3,0,0.0,2,8.534,138.57,147.104,0,B1482,delivery_service,Delivery,Delivery
0,88,Pickup,7,7,7,7,553,556,14:53,14:56,3,0,0.0,2,8.534,147.104,155.638,2,B1562,pickup_service,Pickup,Pickup
0,89,Pickup,7,7,7,7,556,559,14:56,14:59,3,0,0.0,2,4.362,155.638,160.0,3,B1569,pickup_service,Pickup,Pickup
0,90,Movement,7,4,7,4,559,566,14:59,15:06,7,7,21.43,0,0.0,160.0,138.57,3,B1562,passenger_flight,Position,Delivery
0,91,Delivery,4,4,4,4,566,569,15:06,15:09,3,0,0.0,2,8.534,138.57,147.104,1,B1562,delivery_service,Delivery,Delivery
0,92,Stay,4,4,4,4,569,572,15:09,15:12,3,0,0.0,3,12.801,147.104,159.905,1,B1569,parking_charging,Position,Delivery
0,93,Delivery,4,4,4,4,572,575,15:12,15:15,3,0,0.0,2,0.095,159.905,160.0,0,B1569,delivery_service,Delivery,Delivery
0,94,Stay,4,4,4,4,575,580,15:15,15:20,5,0,0.0,5,0.0,160.0,160.0,0,B1649,parking_charging,Position,Pickup
0,95,Pickup,4,4,4,4,580,583,15:20,15:23,3,0,0.0,2,0.0,160.0,160.0,2,B1649,pickup_service,Pickup,Pickup
0,96,Movement,4,2,4,2,583,589,15:23,15:29,6,6,16.13,0,0.0,160.0,143.87,2,B1649,passenger_flight,Position,Delivery
0,97,Delivery,2,2,2,2,589,592,15:29,15:32,3,0,0.0,2,8.534,143.87,152.404,0,B1649,delivery_service,Delivery,Delivery
0,98,Movement,2,3,2,3,592,595,15:32,15:35,3,3,4.08,0,0.0,152.404,148.324,0,B1710,empty_repositioning,Position,Pickup
0,99,Pickup,3,3,3,3,595,598,15:35,15:38,3,0,0.0,2,8.534,148.324,156.858,1,B1710,pickup_service,Pickup,Pickup
0,100,Pickup,3,3,3,3,598,601,15:38,15:41,3,0,0.0,2,3.142,156.858,160.0,2,B1690,pickup_service,Pickup,Pickup
0,101,Movement,3,5,3,5,601,609,15:41,15:49,8,8,23.93,0,0.0,160.0,136.07,2,B1690,passenger_flight,Position,Delivery
0,102,Delivery,5,5,5,5,609,612,15:49,15:52,3,0,0.0,2,8.534,136.07,144.604,1,B1690,delivery_service,Delivery,Delivery
0,103,Delivery,5,5,5,5,612,615,15:52,15:55,3,0,0.0,2,8.534,144.604,153.138,0,B1710,delivery_service,Delivery,Delivery
0,104,Stay,5,5,5,5,615,625,15:55,16:05,10,0,0.0,10,6.862,153.138,160.0,0,B1881,parking_charging,Position,Pickup
0,105,Pickup,5,5,5,5,625,628,16:05,16:08,3,0,0.0,2,0.0,160.0,160.0,1,B1881,pickup_service,Pickup,Pickup
0,106,Pickup,5,5,5,5,628,631,16:08,16:11,3,0,0.0,2,0.0,160.0,160.0,2,B1861,pickup_service,Pickup,Pickup
0,107,Movement,5,2,5,2,631,639,16:11,16:19,8,8,27.57,0,0.0,160.0,132.43,2,B1961,passenger_flight,Position,Pickup
0,108,Pickup,2,2,2,2,639,642,16:19,16:22,3,0,0.0,2,8.534,132.43,140.964,3,B1961,pickup_service,Pickup,Pickup
0,109,Delivery,2,2,2,2,642,645,16:22,16:25,3,0,0.0,2,8.534,140.964,149.498,2,B1881,delivery_service,Delivery,Delivery
0,110,Delivery,2,2,2,2,645,648,16:25,16:28,3,0,0.0,2,8.534,149.498,158.032,1,B1861,delivery_service,Delivery,Delivery
0,111,Stay,2,2,2,2,648,651,16:28,16:31,3,0,0.0,3,1.968,158.032,160.0,1,B1961,parking_charging,Position,Movement
0,112,Movement,2,5,2,5,651,659,16:31,16:39,8,8,27.57,0,0.0,160.0,132.43,1,B1961,passenger_flight,Position,Delivery
0,113,Delivery,5,5,5,5,659,662,16:39,16:42,3,0,0.0,2,8.534,132.43,140.964,0,B1961,delivery_service,Delivery,Delivery
0,114,Pickup,5,5,5,5,662,665,16:42,16:45,3,0,0.0,2,8.534,140.964,149.498,1,B2101,pickup_service,Pickup,Pickup
0,115,Movement,5,3,5,3,665,673,16:45,16:53,8,8,23.93,0,0.0,149.498,125.568,1,B2180,passenger_flight,Position,Pickup
0,116,Pickup,3,3,3,3,673,676,16:53,16:56,3,0,0.0,2,8.534,125.568,134.102,2,B2180,pickup_service,Pickup,Pickup
0,117,Delivery,3,3,3,3,676,679,16:56,16:59,3,0,0.0,2,8.534,134.102,142.636,1,B2101,delivery_service,Delivery,Delivery
0,118,Stay,3,3,3,3,679,682,16:59,17:02,3,0,0.0,3,12.801,142.636,155.437,1,B2180,parking_charging,Position,Movement
0,119,Movement,3,5,3,5,682,690,17:02,17:10,8,8,23.93,0,0.0,155.437,131.507,1,B2180,passenger_flight,Position,Delivery
0,120,Delivery,5,5,5,5,690,693,17:10,17:13,3,0,0.0,2,8.534,131.507,140.041,0,B2180,delivery_service,Delivery,Delivery
0,121,Stay,5,5,5,5,693,700,17:13,17:20,7,0,0.0,7,19.959,140.041,160.0,0,B2556,parking_charging,Position,Movement
0,122,Movement,5,3,5,3,700,708,17:20,17:28,8,8,23.93,0,0.0,160.0,136.07,0,B2556,empty_repositioning,Position,Pickup
0,123,Pickup,3,3,3,3,708,711,17:28,17:31,3,0,0.0,2,8.534,136.07,144.604,2,B2556,pickup_service,Pickup,Pickup
0,124,Pickup,3,3,3,3,711,714,17:31,17:34,3,0,0.0,2,8.534,144.604,153.138,4,B2608,pickup_service,Pickup,Pickup
0,125,Movement,3,6,3,6,714,724,17:34,17:44,10,10,32.98,0,0.0,153.138,120.158,4,B2556,passenger_flight,Position,Delivery
0,126,Delivery,6,6,6,6,724,727,17:44,17:47,3,0,0.0,2,8.534,120.158,128.692,2,B2556,delivery_service,Delivery,Delivery
0,127,Delivery,6,6,6,6,727,730,17:47,17:50,3,0,0.0,2,8.534,128.692,137.226,0,B2608,delivery_service,Delivery,Delivery
0,128,Pickup,6,6,6,6,730,733,17:50,17:53,3,0,0.0,2,8.534,137.226,145.76,1,B2798,pickup_service,Pickup,Pickup
0,129,Pickup,6,6,6,6,733,736,17:53,17:56,3,0,0.0,2,8.534,145.76,154.294,4,B2747,pickup_service,Pickup,Pickup
0,130,Movement,6,7,6,7,736,748,17:56,18:08,12,12,43.48,0,0.0,154.294,110.814,4,B2747,passenger_flight,Position,Delivery
0,131,Delivery,7,7,7,7,748,751,18:08,18:11,3,0,0.0,2,8.534,110.814,119.348,1,B2747,delivery_service,Delivery,Delivery
0,132,Delivery,7,7,7,7,751,754,18:11,18:14,3,0,0.0,2,8.534,119.348,127.882,0,B2798,delivery_service,Delivery,Delivery
0,133,Stay,7,7,7,7,754,757,18:14,18:17,3,0,0.0,3,12.801,127.882,140.683,0,B3031,parking_charging,Position,Pickup
0,134,Pickup,7,7,7,7,757,760,18:17,18:20,3,0,0.0,2,8.534,140.683,149.217,2,B3031,pickup_service,Pickup,Pickup
0,135,Stay,7,7,7,7,760,768,18:20,18:28,8,0,0.0,8,10.783,149.217,160.0,2,B3031,parking_charging,Position,Movement
0,136,Movement,7,4,7,4,768,775,18:28,18:35,7,7,21.43,0,0.0,160.0,138.57,2,B3031,passenger_flight,Position,Delivery
0,137,Delivery,4,4,4,4,775,778,18:35,18:38,3,0,0.0,2,8.534,138.57,147.104,0,B3031,delivery_service,Delivery,Delivery
0,138,Pickup,4,4,4,4,778,781,18:38,18:41,3,0,0.0,2,8.534,147.104,155.638,1,B3158,pickup_service,Pickup,Pickup
0,139,Stay,4,4,4,4,781,790,18:41,18:50,9,0,0.0,9,4.362,155.638,160.0,1,B3158,parking_charging,Position,Movement
0,140,Movement,4,2,4,2,790,796,18:50,18:56,6,6,16.13,0,0.0,160.0,143.87,1,B3158,passenger_flight,Position,Delivery
0,141,Delivery,2,2,2,2,796,799,18:56,18:59,3,0,0.0,2,8.534,143.87,152.404,0,B3158,delivery_service,Delivery,Delivery
0,142,Pickup,2,2,2,2,799,802,18:59,19:02,3,0,0.0,2,7.596,152.404,160.0,1,B3235,pickup_service,Pickup,Pickup
0,143,Stay,2,2,2,2,802,805,19:02,19:05,3,0,0.0,3,0.0,160.0,160.0,1,B3235,parking_charging,Position,Movement
0,144,Movement,2,5,2,5,805,813,19:05,19:13,8,8,27.57,0,0.0,160.0,132.43,1,B3235,passenger_flight,Position,Delivery
