vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
45,6,6,826,33,37,25,12,305,521,898.51,729.96,168.55,463,3848983
46,7,7,818,30,23,18,5,214,604,677.4,584.98,92.42,548,2646110
47,8,8,818,36,29,23,6,267,551,839.27,696.77,142.5,491,3307045
48,9,9,830,36,31,27,4,291,539,913.5,796.42,117.08,473,3593141
49,10,10,816,34,30,23,7,260,556,777.39,639.22,138.17,494,3252740
50,1,1,813,34,34,26,8,286,527,837.19,717.72,119.47,469,3596418
51,2,2,817,33,30,25,5,222,595,579.42,517.28,62.14,541,2858034
52,3,3,819,30,25,18,7,205,614,573.63,494.49,79.14,564,2589435
53,4,4,811,33,33,22,11,257,554,745.4,542.09,203.31,498,3276791
54,5,5,816,37,31,26,5,247,569,690.67,611.24,79.43,505,3136113
55,6,6,819,36,30,24,6,281,538,883.94,768.78,115.16,474,3470867
56,7,7,826,35,32,24,8,249,577,704.48,587.23,117.25,517,3175291
57,8,8,812,25,27,20,7,245,567,760.22,569.51,190.71,521,3041723
58,9,9,808,38,28,22,6,250,558,762.42,654.04,108.38,498,3112062
59,10,10,827,32,33,26,7,293,534,893.59,704.69,188.9,478,3650723
60,1,1,825,29,31,23,8,276,549,838.0,664.66,173.34,503,3437336
61,2,2,814,30,28,21,7,209,605,603.35,511.83,91.52,551,2686195
62,3,3,826,26,27,20,7,237,589,726.26,587.57,138.69,539,2958627
63,4,4,818,28,32,25,7,291,527,917.83,805.35,112.48,475,3611545
64,5,5,799,21,24,16,8,212,587,685.8,493.11,192.69,549,2643740
65,6,6,824,39,33,26,7,309,515,1002.87,774.14,228.73,445,3816915
66,7,7,817,27,27,21,6,260,557,813.5,668.17,145.33,509,3197528
67,8,8,832,23,22,15,7,224,608,706.93,508.85,198.08,570,2731576
68,9,9,834,25,26,21,5,242,592,774.07,669.84,104.23,544,2992158
69,10,10,804,26,27,21,6,245,559,758.61,631.7,126.91,509,3041723
70,1,1,821,27,26,20,6,242,579,707.26,572.37,134.89,531,2992158
71,2,2,818,27,21,19,2,182,636,544.29,517.96,26.33,588,2276918
72,3,3,813,22,23,16,7,225,588,728.93,598.6,130.33,550,2760367
73,4,4,826,20,23,16,7,175,651,514.26,415.69,98.57,611,2241017
74,5,5,825,21,23,16,7,255,570,845.91,628.51,217.4,534,3071977
75,6,6,816,28,29,24,5,249,567,805.05,655.86,149.19,515,3120079
76,7,7,810,22,22,16,6,198,612,575.93,466.28,109.65,576,2461514
77,8,8,826,19,22,16,6,215,611,693.98,518.7,175.28,575,2638093
78,9,9,819,23,23,15,8,189,630,534.75,329.48,205.27,588,2386435
79,10,10,830,19,20,13,7,212,618,681.8,479.66,202.14,580,2570124
