vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
61,2,2,760,12,4,3,1,26,734,57.46,41.33,16.13,722,343678
62,3,3,732,2,2,1,1,16,716,47.86,23.93,23.93,714,203000
63,4,4,765,9,4,3,1,26,739,75.12,53.69,21.43,729,343678
64,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,6,6,755,2,3,2,1,23,732,65.98,42.59,23.39,728,294113
66,7,7,740,4,4,2,2,27,713,70.45,28.01,42.44,709,354065
67,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,708,4,2,1,1,16,692,29.76,14.88,14.88,688,203000
71,2,2,747,7,3,2,1,36,711,118.71,61.05,57.66,703,429144
72,3,3,713,4,2,1,1,16,697,47.86,23.93,23.93,693,203000
73,4,4,721,6,3,2,1,20,701,55.15,43.7,11.45,695,262952
74,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,6,6,754,2,2,1,1,22,732,71.48,35.74,35.74,728,265322
76,7,7,757,6,4,3,1,26,731,61.28,40.25,21.03,723,343678
77,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,712,4,2,1,1,16,696,29.76,14.88,14.88,692,203000
81,2,2,759,8,5,3,2,34,725,74.84,37.66,37.18,717,445178
82,3,3,717,4,2,1,1,16,701,47.86,23.93,23.93,697,203000
83,4,4,765,9,5,3,2,33,732,80.24,56.19,24.05,722,434791
84,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
86,7,7,754,6,4,3,1,27,727,72.2,51.17,21.03,719,354065
87,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,1,1,755,7,5,3,2,34,721,78.55,50.34,28.21,713,445178
91,2,2,746,5,2,2,0,12,734,32.26,32.26,0.0,728,161452
92,3,3,721,4,2,1,1,16,705,47.86,23.93,23.93,701,203000
93,4,4,754,6,3,2,1,17,737,34.72,29.74,4.98,731,231791
94,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
96,7,7,755,5,4,2,2,31,724,86.81,44.96,41.85,716,395613
97,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,757,6,4,3,1,21,736,35.27,30.29,4.98,730,291743
101,2,2,728,3,2,1,1,16,712,55.14,27.57,27.57,708,203000
102,3,3,732,2,2,1,1,16,716,47.86,23.93,23.93,714,203000
103,4,4,758,7,6,4,2,39,719,96.93,68.2,28.73,709,515517
104,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
106,7,7,741,2,2,1,1,14,727,42.06,21.03,21.03,723,182226
107,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
