vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
29,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
30,2,2,370,2,3,2,1,32,338,107.1,56.86,50.24,334,387596
31,3,3,333,3,2,1,1,16,317,47.86,23.93,23.93,313,203000
32,5,5,334,7,3,2,1,40,294,138.75,76.71,62.04,284,470692
33,7,7,716,2,3,1,2,24,692,70.01,27.57,42.44,688,304500
34,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
35,2,2,387,2,2,1,1,16,371,55.14,27.57,27.57,367,203000
36,3,3,581,4,2,1,1,16,565,47.86,23.93,23.93,557,203000
37,5,5,390,5,5,4,1,56,334,186.61,124.57,62.04,326,673692
38,7,7,725,2,3,1,2,25,700,69.5,23.93,45.57,698,314887
39,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
40,2,2,420,3,2,1,1,16,404,55.14,27.57,27.57,398,203000
41,3,3,601,3,2,1,1,30,571,105.56,52.78,52.78,565,348418
42,5,5,558,5,3,3,0,19,539,55.58,55.58,0.0,529,252565
43,7,7,734,2,3,1,2,25,709,69.5,23.93,45.57,707,314887
44,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
45,2,2,416,2,3,2,1,24,392,70.01,42.44,27.57,388,304500
46,3,3,590,1,2,1,1,16,574,47.86,23.93,23.93,572,203000
47,5,5,581,7,2,2,0,16,565,47.86,47.86,0.0,559,203000
48,7,7,737,1,2,1,1,20,717,64.48,32.24,32.24,715,244548
49,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,2,2,463,4,2,1,1,16,447,55.14,27.57,27.57,441,203000
51,3,3,582,2,2,1,1,30,552,105.56,52.78,52.78,548,348418
52,5,5,594,7,2,2,0,16,578,47.86,47.86,0.0,568,203000
53,7,7,728,4,3,1,2,24,704,70.01,27.57,42.44,696,304500
54,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,2,2,454,3,2,1,1,16,438,55.14,27.57,27.57,432,203000
56,3,3,604,3,2,1,1,16,588,47.86,23.93,23.93,582,203000
57,5,5,457,4,2,2,0,16,441,55.14,55.14,0.0,433,203000
58,7,7,736,4,3,1,2,24,712,70.01,27.57,42.44,708,304500
59,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,2,2,494,1,2,1,1,16,478,55.14,27.57,27.57,476,203000
61,3,3,641,3,2,1,1,16,625,47.86,23.93,23.93,619,203000
62,5,5,612,6,2,2,0,16,596,47.86,47.86,0.0,588,203000
63,7,7,730,3,4,2,2,27,703,70.45,28.01,42.44,697,354065
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,492,1,2,1,1,16,476,55.14,27.57,27.57,474,203000
66,3,3,627,3,2,1,1,16,611,47.86,23.93,23.93,605,203000
67,5,5,642,6,2,2,0,16,626,47.86,47.86,0.0,618,203000
68,7,7,736,2,3,1,2,25,711,69.5,23.93,45.57,707,314887
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,542,3,2,1,1,16,526,55.14,27.57,27.57,520,203000
71,3,3,637,2,2,1,1,30,607,105.56,52.78,52.78,603,348418
72,5,5,644,3,2,2,0,16,628,47.86,47.86,0.0,624,203000
73,7,7,742,2,4,2,2,44,698,139.42,85.97,53.45,694,530644
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,570,2,2,1,1,16,554,55.14,27.57,27.57,550,203000
76,3,3,674,4,2,1,1,30,644,105.56,52.78,52.78,640,348418
77,5,5,547,5,2,2,0,16,531,55.14,55.14,0.0,523,203000
78,7,7,732,2,3,1,2,25,707,69.5,23.93,45.57,705,314887
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,588,3,2,1,1,16,572,55.14,27.57,27.57,568,203000
81,3,3,680,3,3,2,1,19,661,55.58,31.65,23.93,657,252565
82,5,5,730,6,4,3,1,29,701,75.03,61.7,13.33,693,374839
83,7,7,726,2,3,1,2,34,692,106.23,52.78,53.45,688,408370
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,591,2,2,1,1,16,575,55.14,27.57,27.57,571,203000
86,3,3,659,3,2,1,1,16,643,47.86,23.93,23.93,637,203000
87,5,5,747,3,2,2,0,20,727,64.48,64.48,0.0,721,244548
88,7,7,744,4,3,1,2,25,719,69.5,23.93,45.57,715,314887
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,2,2,599,4,2,1,1,16,583,55.14,27.57,27.57,579,203000
91,3,3,668,2,2,1,1,16,652,47.86,23.93,23.93,648,203000
92,5,5,682,3,2,2,0,16,666,47.86,47.86,0.0,660,203000
93,7,7,746,2,3,1,2,25,721,69.5,23.93,45.57,719,314887
94,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,2,2,614,4,2,1,1,16,598,55.14,27.57,27.57,592,203000
96,3,3,709,1,2,1,1,30,679,105.56,52.78,52.78,677,348418
97,5,5,701,7,2,2,0,16,685,47.86,47.86,0.0,675,203000
98,7,7,784,3,3,2,1,25,759,69.5,37.26,32.24,753,314887
99,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,2,2,632,2,2,1,1,16,616,55.14,27.57,27.57,614,203000
101,3,3,698,1,2,1,1,16,682,47.86,23.93,23.93,680,203000
102,5,5,706,7,3,3,0,19,687,55.58,55.58,0.0,677,252565
103,7,7,772,1,3,1,2,24,748,70.01,27.57,42.44,746,304500
104,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,2,2,635,1,2,1,1,16,619,55.14,27.57,27.57,617,203000
106,3,3,714,2,2,1,1,16,698,47.86,23.93,23.93,694,203000
107,5,5,745,4,3,2,1,25,720,69.5,56.17,13.33,712,314887
108,7,7,757,2,3,1,2,24,733,70.01,27.57,42.44,729,304500
109,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,2,2,646,2,2,1,1,16,630,55.14,27.57,27.57,626,203000
111,3,3,715,1,2,1,1,16,699,47.86,23.93,23.93,697,203000
112,5,5,683,5,3,2,1,19,664,55.58,51.5,4.08,658,252565
113,7,7,775,1,2,1,1,20,755,64.48,32.24,32.24,753,244548
114,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,2,2,656,1,2,1,1,16,640,55.14,27.57,27.57,638,203000
116,3,3,718,4,2,1,1,16,702,47.86,23.93,23.93,698,203000
117,5,5,736,6,3,2,1,24,712,70.01,59.81,10.2,700,304500
118,7,7,759,1,3,1,2,25,734,69.5,23.93,45.57,732,314887
119,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,2,2,664,3,2,1,1,16,648,55.14,27.57,27.57,642,203000
121,3,3,717,4,2,1,1,30,687,105.56,52.78,52.78,681,348418
122,5,5,321,3,3,2,1,39,282,134.4,72.36,62.04,276,460305
123,7,7,762,3,3,1,2,24,738,70.01,27.57,42.44,732,304500
124,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,2,2,663,4,3,2,1,19,644,55.58,28.01,27.57,638,252565
126,3,3,713,1,3,1,2,19,694,55.58,27.57,28.01,692,252565
127,5,5,351,3,3,2,1,39,312,134.4,72.36,62.04,308,460305
128,7,7,745,3,3,1,2,25,720,69.5,23.93,45.57,714,314887
129,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
