vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
26,7,7,818,32,29,25,4,254,564,788.14,711.44,76.7,502,3172014
27,8,8,810,49,31,27,4,231,579,656.0,572.49,83.51,505,2969921
28,9,9,785,37,26,23,3,254,531,815.46,751.97,63.49,469,3116802
29,10,10,822,43,33,25,8,224,598,583.88,432.52,151.36,532,2934020
30,1,1,820,42,30,24,6,298,522,993.18,845.33,147.85,448,3647446
31,2,2,805,34,29,22,7,235,570,720.91,588.96,131.95,512,2974661
32,3,3,810,33,24,21,3,243,567,770.02,678.15,91.87,511,2965737
33,4,4,821,42,32,27,5,250,571,699.82,628.33,71.49,503,3185678
34,5,5,802,36,25,19,6,222,580,624.51,490.55,133.96,524,2766014
35,6,6,828,38,29,23,6,284,544,905.17,734.78,170.39,476,3483624
36,7,7,823,25,19,16,3,193,630,638.69,563.35,75.34,586,2354367
37,8,8,817,37,24,19,5,199,618,566.8,487.85,78.95,564,2508709
38,9,9,815,37,27,23,4,259,556,814.04,704.78,109.26,492,3187141
39,10,10,806,24,25,19,6,231,575,684.14,530.96,153.18,529,2859497
40,1,1,828,40,36,29,7,296,532,878.06,717.1,160.96,464,3737096
41,2,2,817,31,27,20,7,211,606,565.61,482.12,83.49,552,2688565
42,3,3,807,34,26,19,7,208,599,583.41,508.92,74.49,541,2639000
43,4,4,812,26,26,18,8,207,605,552.73,434.98,117.75,559,2628613
44,5,5,810,38,24,21,3,214,596,643.93,578.69,65.24,534,2664514
45,6,6,809,22,23,18,5,206,603,639.35,557.33,82.02,563,2563014
46,7,7,818,35,20,17,3,159,659,484.01,441.52,42.49,597,2019613
47,8,8,822,38,27,23,4,255,567,801.26,727.59,73.67,505,3145593
48,9,9,829,29,26,20,6,212,617,611.59,511.91,99.68,565,2680548
49,10,10,821,35,27,22,5,215,606,613.31,497.86,115.45,552,2730113
50,1,1,819,32,27,22,5,212,607,592.02,527.76,64.26,549,2698952
51,2,2,795,35,25,20,5,221,574,665.42,581.01,84.41,520,2755627
52,3,3,819,35,30,24,6,259,560,768.03,675.61,92.42,498,3242353
53,4,4,817,26,25,19,6,229,588,736.35,631.03,105.32,540,2838723
54,5,5,809,28,28,21,7,274,535,866.36,741.98,124.38,487,3361350
55,6,6,799,34,26,23,3,226,573,701.13,660.9,40.23,507,2825966
56,7,7,810,29,23,20,3,159,651,441.97,371.02,70.95,599,2074825
57,8,8,815,23,24,18,6,205,610,623.95,485.52,138.43,566,2571031
58,9,9,818,27,23,18,5,205,613,649.03,552.89,96.14,567,2552627
59,10,10,834,35,22,19,3,223,611,740.55,642.54,98.01,553,2721189
60,1,1,796,29,21,16,5,210,586,673.65,588.96,84.69,538,2567754
61,2,2,812,34,22,17,5,188,624,554.2,479.92,74.28,568,2357644
62,3,3,804,31,24,19,5,221,583,696.28,630.14,66.14,527,2737223
63,4,4,819,27,22,16,6,170,649,479.95,367.21,112.74,597,2170678
64,5,5,816,25,24,17,7,178,638,470.21,373.82,96.39,592,2290582
65,6,6,817,31,28,21,7,224,593,651.67,508.75,142.92,535,2842000
66,7,7,826,24,19,17,2,157,669,464.98,432.58,32.4,625,1980435
67,8,8,817,18,24,16,8,217,600,671.58,476.32,195.26,564,2695675
68,9,9,803,24,22,16,6,214,589,670.59,507.51,163.08,547,2627706
69,10,10,821,26,27,17,10,233,588,708.56,528.31,180.25,538,2917079
70,1,1,825,22,20,14,6,180,645,570.13,468.75,101.38,605,2237740
71,2,2,830,22,22,16,6,206,624,627.45,517.23,110.22,584,2544610
72,3,3,800,25,20,16,4,211,589,702.67,625.33,77.34,543,2559737
73,4,4,808,20,20,13,7,205,603,643.45,428.66,214.79,569,2497415
74,5,5,818,26,20,16,4,183,635,554.72,449.79,104.93,593,2268901
75,6,6,731,17,13,10,3,129,602,429.34,381.74,47.6,570,1579175
76,7,7,796,16,12,9,3,106,690,331.26,270.79,60.47,662,1321870
77,8,8,828,35,27,22,5,224,604,679.06,586.31,92.75,542,2823596
78,9,9,785,20,15,10,5,162,623,540.5,378.54,161.96,589,1958754
79,10,10,801,25,23,16,7,245,556,798.63,663.96,134.67,512,2968107
80,1,1,777,23,19,15,4,196,581,610.03,558.33,51.7,541,2385528
81,2,2,827,21,13,11,2,151,676,501.47,454.21,47.26,644,1807689
82,3,3,806,24,26,18,8,216,590,669.58,526.41,143.17,546,2722096
83,4,4,822,30,21,18,3,184,638,590.1,513.07,77.03,582,2297692
84,5,5,820,26,19,15,4,167,653,524.09,458.79,65.3,607,2084305
85,6,6,823,30,20,18,2,180,643,558.32,499.12,59.2,595,2237740
86,7,7,818,14,13,8,5,154,664,534.18,379.58,154.6,640,1838850
87,8,8,824,16,14,10,4,155,669,530.65,379.94,150.71,641,1867641
88,9,9,823,15,19,13,6,182,641,562.67,367.56,195.11,613,2240110
89,10,10,677,18,16,12,4,166,511,550.06,452.7,97.36,475,2018706
90,1,1,823,19,18,13,5,172,651,554.72,469.42,85.3,613,2117836
91,2,2,820,21,16,11,5,149,671,456.69,372.56,84.13,637,1842127
92,3,3,808,15,15,12,3,154,654,514.65,452.45,62.2,624,1875658
93,4,4,820,14,16,11,5,153,667,494.84,362.76,132.08,643,1883675
94,5,5,828,21,21,15,6,241,587,796.87,595.32,201.55,551,2889751
95,6,6,812,18,16,10,6,166,646,531.51,392.14,139.37,614,2018706
96,7,7,804,17,17,14,3,135,669,377.16,342.18,34.98,635,1715113
97,8,8,833,28,20,16,4,179,654,569.18,442.86,126.32,604,2227353
98,9,9,804,11,10,9,1,129,675,437.72,390.28,47.44,653,1523963
99,10,10,824,7,9,6,3,127,697,443.16,319.49,123.67,683,1484785
