vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,811,64,37,33,4,319,492,969.02,916.87,52.15,410,3994401
1,2,2,822,52,34,29,5,281,541,852.93,781.17,71.76,467,3544483
2,3,3,821,58,36,29,7,299,522,900.76,763.43,137.33,438,3768257
3,4,4,825,45,36,31,5,320,505,1008.97,914.39,94.58,435,3986384
4,5,5,795,52,30,28,2,254,541,789.21,756.73,32.48,467,3190418
5,6,6,816,50,34,28,6,274,542,752.57,662.55,90.02,468,3471774
6,7,7,829,38,32,26,6,298,531,939.49,837.17,102.32,475,3684254
7,8,8,820,54,35,29,6,264,556,772.95,665.75,107.2,472,3386308
8,9,9,831,50,36,30,6,311,520,958.12,803.82,154.3,440,3892901
9,10,10,821,58,41,32,9,326,495,967.93,764.56,203.37,411,4140726
10,1,1,819,46,40,32,8,338,481,1015.82,891.99,123.83,409,4246966
11,2,2,821,47,43,34,9,360,461,1128.76,959.34,169.42,385,4530692
12,3,3,813,41,34,27,7,285,528,861.35,765.37,95.98,464,3586031
13,4,4,824,43,35,30,5,314,510,991.72,933.02,58.7,436,3905658
14,5,5,818,54,41,33,8,314,504,878.04,738.72,139.32,420,4016082
15,6,6,815,41,35,29,6,297,518,957.53,835.83,121.7,450,3729079
16,7,7,827,45,34,27,7,269,558,754.46,641.87,112.59,488,3419839
17,8,8,822,37,33,26,7,269,553,784.04,684.76,99.28,491,3401435
18,9,9,822,41,34,27,7,289,533,847.33,747.01,100.32,461,3627579
19,10,10,830,38,43,33,10,335,495,971.14,766.58,204.56,423,4271017
20,1,1,820,48,35,30,5,280,540,777.68,726.44,51.24,464,3552500
21,2,2,817,38,32,24,8,241,576,699.03,553.69,145.34,516,3092195
22,3,3,825,40,32,29,3,265,560,818.09,744.73,73.36,488,3341483
23,4,4,817,42,42,33,9,346,471,1052.02,884.87,167.15,395,4366870
24,5,5,794,37,29,26,3,272,522,848.25,805.64,42.61,458,3358980
25,6,6,819,38,31,27,4,294,525,934.1,850.11,83.99,459,3624302
26,7,7,812,39,32,26,6,299,513,929.26,803.3,125.96,447,3694641
27,8,8,826,32,34,26,8,278,548,840.03,694.24,145.79,488,3513322
28,9,9,834,40,30,27,3,259,575,765.26,687.69,77.57,509,3242353
29,10,10,828,36,29,26,3,290,538,951.4,852.06,99.34,472,3545946
30,1,1,815,36,31,25,6,282,533,889.43,786.47,102.96,469,3499658
31,2,2,826,38,31,25,6,281,545,849.61,728.81,120.8,479,3489271
32,3,3,819,30,32,25,7,265,554,771.26,658.03,113.23,498,3341483
33,4,4,818,36,32,28,4,287,531,885.78,823.89,61.89,463,3569997
34,5,5,798,30,33,24,9,274,524,840.38,659.64,180.74,468,3453370
35,6,6,815,35,28,24,4,239,576,740.05,670.9,69.15,516,2997805
36,7,7,824,34,28,25,3,250,574,754.09,698.95,55.14,518,3112062
37,8,8,821,29,30,24,6,284,537,903.06,767.6,135.46,481,3502028
38,9,9,823,31,25,21,4,221,602,666.52,545.78,120.74,546,2755627
39,10,10,826,38,35,29,6,325,501,1024.43,873.94,150.49,431,4019915
40,1,1,814,28,28,24,4,263,551,826.52,748.73,77.79,497,3247093
41,2,2,825,37,31,25,6,270,555,815.46,708.11,107.35,493,3375014
42,3,3,821,28,29,22,7,244,577,701.48,575.71,125.77,525,3068144
43,4,4,826,32,35,25,10,282,544,834.77,656.23,178.54,484,3573274
44,5,5,827,35,36,25,11,286,541,848.49,637.91,210.58,479,3633226
45,6,6,819,27,29,21,8,233,586,640.54,540.84,99.7,538,2953887
46,7,7,822,33,38,29,9,308,514,881.06,712.62,168.44,448,3898548
47,8,8,818,24,28,21,7,246,572,744.58,603.68,140.9,524,3070514
48,9,9,815,33,28,21,7,284,531,894.61,761.35,133.26,471,3465220
49,10,10,820,24,26,20,6,266,554,874.68,717.37,157.31,508,3241446
50,1,1,818,36,35,27,8,303,515,935.36,806.39,128.97,447,3791401
51,2,2,822,29,30,22,8,245,577,699.76,547.66,152.1,521,3096935
52,3,3,812,26,26,19,7,235,577,737.53,598.76,138.77,531,2919449
53,4,4,816,26,28,19,9,250,566,767.23,558.74,208.49,516,3112062
54,5,5,815,26,27,20,7,224,591,650.29,532.41,117.88,539,2823596
55,6,6,806,25,24,18,6,234,572,732.04,615.7,116.34,530,2872254
56,7,7,822,28,29,22,7,259,563,808.27,642.07,166.2,509,3223949
57,8,8,843,28,29,22,7,265,578,818.45,657.36,161.09,524,3286271
58,9,9,820,20,25,15,10,254,566,806.56,567.27,239.29,530,3098398
59,10,10,829,27,30,21,9,244,585,710.13,550.14,159.99,533,3086548
60,1,1,816,30,30,21,9,241,575,683.42,551.41,132.01,517,3055387
61,2,2,830,23,26,18,8,209,621,618.82,506.3,112.52,577,2649387
62,3,3,824,21,23,17,6,234,590,748.65,599.37,149.28,552,2853850
63,4,4,824,24,29,20,9,257,567,770.45,607.34,163.11,521,3203175
64,5,5,797,18,17,13,4,177,620,578.96,515.28,63.68,588,2151367
65,6,6,819,23,26,19,7,207,612,598.66,495.27,103.39,570,2628613
66,7,7,811,23,27,20,7,226,585,669.7,527.2,142.5,539,2844370
67,8,8,808,22,24,17,7,208,600,618.05,499.28,118.77,558,2602192
68,9,9,825,21,30,20,10,247,578,740.52,561.52,179.0,536,3117709
69,10,10,819,20,22,16,6,199,620,583.53,446.51,137.02,582,2471901
