vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,811,50,32,30,2,312,499,998.14,969.77,28.37,427,3829672
1,2,2,825,72,36,33,3,267,558,743.15,690.08,53.07,468,3435873
2,3,3,810,42,22,21,1,203,607,642.34,618.95,23.39,547,2513449
3,4,4,826,50,39,32,7,292,534,818.18,705.63,112.55,454,3750760
4,5,5,822,55,35,31,4,335,487,1047.67,982.33,65.34,409,4123785
5,6,6,815,45,27,25,2,265,550,861.22,814.94,46.28,484,3249463
6,7,7,828,43,34,27,7,305,523,939.75,802.8,136.95,463,3793771
7,8,8,774,39,29,25,4,241,533,745.32,628.69,116.63,471,3036983
8,9,9,821,56,38,32,6,333,488,1051.97,956.43,95.54,400,4158223
9,10,10,829,47,37,29,8,295,534,937.14,709.69,227.45,462,3745113
10,1,1,810,45,32,28,4,278,532,850.71,804.17,46.54,458,3476514
11,2,2,824,39,32,27,5,266,558,797.95,685.28,112.67,494,3351870
12,3,3,822,39,29,26,3,232,590,667.88,623.74,44.14,526,2943500
13,4,4,815,58,35,32,3,307,508,946.15,905.5,40.65,416,3832949
14,5,5,814,41,34,31,3,284,530,840.66,802.68,37.98,460,3575644
15,6,6,813,26,33,24,9,271,542,765.26,604.85,160.41,492,3422209
16,7,7,817,44,34,28,6,300,517,957.1,834.75,122.35,447,3741836
17,8,8,813,39,32,27,5,288,525,907.78,820.25,87.53,461,3580384
18,9,9,849,43,34,28,6,353,496,1151.24,1008.47,142.77,432,4292347
19,10,10,816,35,27,24,3,260,556,844.29,761.33,82.96,494,3197528
20,1,1,823,41,27,23,4,215,608,619.72,577.49,42.23,546,2730113
21,2,2,822,40,37,29,8,300,522,860.87,737.92,122.95,452,3797048
22,3,3,825,38,26,24,2,233,592,746.33,711.67,34.66,528,2898675
23,4,4,815,34,34,26,8,275,540,743.6,615.63,127.97,478,3482161
24,5,5,817,34,31,26,5,303,514,963.01,829.21,133.8,454,3717785
25,6,6,819,35,27,25,2,247,572,761.74,728.23,33.51,510,3062497
26,7,7,822,33,29,25,4,246,576,769.05,701.73,67.32,516,3088918
27,8,8,810,33,30,26,4,311,499,1022.38,926.14,96.24,441,3782477
28,9,9,822,29,32,23,9,266,556,771.48,602.94,168.54,498,3351870
29,10,10,818,42,29,25,4,281,537,879.76,815.83,63.93,469,3452463
30,1,1,820,27,24,21,3,213,607,674.63,634.81,39.82,559,2654127
31,2,2,825,26,29,22,7,231,594,696.97,566.87,130.1,546,2933113
32,3,3,813,27,29,21,8,241,572,741.68,611.61,130.07,524,3036983
33,4,4,788,29,31,25,6,274,514,832.55,721.53,111.02,462,3416562
34,5,5,797,33,27,22,5,232,565,705.75,633.83,71.92,507,2906692
35,6,6,826,33,28,23,5,237,589,748.3,635.97,112.33,529,2977031
36,7,7,812,34,26,22,4,231,581,703.12,622.69,80.43,525,2877901
37,8,8,803,32,27,23,4,256,547,818.09,757.73,60.36,493,3155980
38,9,9,792,25,26,18,8,237,555,742.74,533.1,209.64,509,2940223
39,10,10,830,31,27,24,3,265,565,850.29,775.03,75.26,507,3249463
40,1,1,781,25,29,21,8,285,496,897.16,724.83,172.33,448,3494011
41,2,2,810,41,34,30,4,292,518,888.16,851.25,36.91,448,3658740
42,3,3,803,29,24,20,4,212,591,681.93,617.77,64.16,537,2643740
43,4,4,812,35,26,20,6,244,568,758.51,636.89,121.62,506,3012932
44,5,5,788,30,26,22,4,245,543,766.0,684.88,81.12,485,3023319
45,6,6,815,32,22,20,2,204,611,639.13,611.66,27.47,555,2523836
46,7,7,813,18,23,16,7,207,606,632.54,474.58,157.96,570,2573401
47,8,8,825,29,24,21,3,233,592,739.91,698.97,40.94,540,2861867
48,9,9,829,28,26,20,6,260,569,829.19,696.66,132.53,517,3179124
49,10,10,814,21,23,17,6,214,600,656.6,563.1,93.5,558,2646110
50,1,1,790,17,18,13,5,150,640,422.81,334.82,87.99,608,1889322
51,2,2,818,18,17,13,4,142,676,438.75,345.75,93.0,640,1787822
52,3,3,827,25,24,18,6,196,631,587.06,485.14,101.92,585,2477548
53,4,4,817,18,27,17,10,236,581,717.83,513.18,204.65,545,2948240
54,5,5,817,28,24,19,5,216,601,676.96,583.75,93.21,553,2685288
55,6,6,800,23,22,19,3,196,604,617.18,563.76,53.42,560,2440740
56,7,7,822,26,25,21,4,209,613,648.93,573.3,75.63,565,2630983
57,8,8,807,28,23,18,5,201,606,621.28,521.15,100.13,552,2511079
58,9,9,792,27,26,19,7,275,517,919.17,756.96,162.21,467,3334929
59,10,10,822,16,17,12,5,164,658,489.79,401.91,87.88,630,2016336
60,1,1,819,21,20,16,4,188,631,599.67,544.97,54.7,591,2320836
61,2,2,833,20,19,15,4,184,649,599.58,497.3,102.28,611,2260884
62,3,3,819,20,18,15,3,165,654,492.29,446.77,45.52,616,2045127
63,4,4,774,27,28,20,8,255,519,788.77,607.06,181.71,465,3163997
