vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
29,10,3,807,33,21,18,3,195,612,608.17,550.73,57.44,564,2411949
30,1,7,812,25,22,17,5,174,638,489.66,404.03,85.63,596,2212226
31,2,5,795,30,24,20,4,177,618,462.6,420.98,41.62,564,2280195
32,3,7,813,35,28,25,3,215,598,592.72,562.05,30.67,538,2748517
33,4,3,794,28,19,16,3,147,647,390.99,346.37,44.62,601,1876565
34,5,7,815,28,21,18,3,187,628,543.61,516.26,27.35,580,2328853
35,6,3,788,29,23,19,4,157,631,393.41,358.66,34.75,579,2054051
36,7,7,799,29,21,18,3,183,616,552.62,520.11,32.51,568,2287305
37,8,3,808,30,22,20,2,211,597,662.43,629.55,32.88,545,2596545
38,9,3,793,25,17,16,1,141,652,423.4,395.83,27.57,612,1777435
39,10,3,799,25,20,16,4,141,658,387.55,343.24,44.31,618,1832647
40,1,1,818,33,23,19,4,185,633,542.86,484.5,58.36,585,2344887
41,2,3,812,21,14,14,0,148,664,479.23,479.23,0.0,632,1794932
42,3,6,796,21,20,18,2,154,642,432.93,387.96,44.97,602,1967678
43,4,5,816,31,24,20,4,167,649,451.74,407.32,44.42,595,2176325
44,5,5,818,31,24,20,4,166,652,427.9,358.46,69.44,604,2165938
45,6,3,794,26,18,16,2,148,646,435.95,414.89,21.06,600,1868548
46,7,6,780,24,21,15,6,205,575,662.4,512.18,150.22,537,2515819
47,8,4,819,31,25,21,4,209,610,626.12,553.48,72.64,556,2630983
48,9,2,805,28,24,19,5,184,621,537.98,482.51,55.47,573,2352904
49,10,8,811,22,22,16,6,194,617,579.25,478.89,100.36,579,2419966
50,1,8,817,19,12,11,1,105,712,333.7,329.62,4.08,682,1311483
51,2,6,789,19,12,10,2,104,685,303.83,266.83,37.0,655,1301096
52,3,3,809,27,20,15,5,160,649,411.07,331.59,79.48,603,2030000
53,4,5,803,19,20,16,4,169,634,499.45,386.56,112.89,598,2123483
54,5,4,812,26,22,20,2,198,614,623.56,592.52,31.04,570,2461514
55,6,8,819,22,22,16,6,151,668,420.88,327.12,93.76,630,1973325
56,7,9,816,24,24,18,6,189,627,573.09,423.15,149.94,585,2404839
57,8,4,808,25,25,16,9,187,621,528.08,365.11,162.97,575,2402469
58,9,3,813,22,22,16,6,191,622,567.46,429.12,138.34,582,2388805
59,10,7,799,20,19,16,3,153,646,453.92,398.77,55.15,610,1938887
60,1,7,800,29,20,17,3,145,655,385.68,346.76,38.92,605,1874195
61,2,7,813,25,21,18,3,192,621,578.4,505.9,72.5,579,2380788
62,3,3,794,23,19,14,5,149,645,383.83,307.55,76.28,605,1897339
63,4,7,805,18,16,12,4,142,663,415.86,332.08,83.78,631,1769418
64,5,9,816,28,25,21,4,216,600,635.64,575.19,60.45,550,2703692
65,6,6,809,27,17,16,1,146,663,462.28,422.74,39.54,615,1829370
66,7,8,791,16,18,14,4,150,641,440.51,334.3,106.21,613,1889322
67,8,5,776,20,16,12,4,142,634,411.32,349.24,62.08,598,1769418
68,9,9,817,22,21,17,4,187,630,561.22,485.17,76.05,590,2328853
69,10,10,777,27,24,19,5,227,550,697.49,621.02,76.47,500,2799545
70,1,1,808,24,20,16,4,143,665,367.38,306.32,61.06,625,1853421
71,2,3,814,22,18,15,3,128,686,360.13,318.83,41.3,646,1660808
72,3,6,796,22,19,15,4,190,606,602.57,542.65,59.92,568,2323206
73,4,5,806,17,15,11,4,109,697,295.29,230.65,64.64,667,1408243
74,5,1,816,19,19,14,5,167,649,493.65,416.97,76.68,615,2084305
75,6,5,813,15,18,13,5,156,657,435.95,357.3,78.65,631,1951644
76,7,3,815,22,19,14,5,153,662,464.87,377.57,87.3,620,1938887
77,8,6,799,16,18,13,5,132,667,355.06,272.39,82.67,639,1702356
78,9,10,740,12,13,10,3,128,612,399.5,372.48,27.02,590,1568788
79,10,2,805,23,14,14,0,106,699,320.78,320.78,0.0,661,1358678
80,1,2,809,19,14,12,2,107,702,317.54,286.9,30.64,670,1369065
81,2,6,808,20,18,13,5,162,646,487.8,415.83,71.97,610,2013966
82,3,9,818,18,18,14,4,162,656,517.74,463.95,53.79,620,2013966
83,4,5,807,20,11,10,1,87,720,270.9,259.45,11.45,686,1106113
84,5,5,791,23,20,16,4,166,625,478.99,393.4,85.59,585,2092322
85,6,6,784,16,14,12,2,113,671,351.02,304.24,46.78,639,1431387
86,7,6,807,18,20,13,7,152,655,394.51,301.25,93.26,623,1946904
87,8,3,799,22,15,15,0,148,651,469.65,469.65,0.0,611,1813336
88,9,6,779,21,23,17,6,185,594,551.34,437.32,114.02,554,2344887
89,10,7,806,17,12,10,2,106,700,325.07,288.07,37.0,670,1321870
90,1,6,817,12,13,9,4,118,699,338.69,267.6,71.09,675,1464918
91,2,5,815,19,15,13,2,132,683,405.22,360.09,45.13,647,1647144
92,3,8,799,20,18,15,3,168,631,532.07,481.03,51.04,597,2076288
93,4,6,818,14,16,11,5,148,670,467.38,382.68,84.7,646,1831740
94,5,5,776,20,16,13,3,124,652,343.43,256.57,86.86,616,1582452
95,6,9,784,15,15,11,4,142,642,443.13,358.87,84.26,614,1751014
96,7,5,813,20,15,13,2,145,668,411.71,362.56,49.15,632,1782175
97,8,5,779,16,15,11,4,131,648,392.98,303.5,89.48,620,1636757
98,9,6,815,18,16,12,4,134,681,418.75,338.25,80.5,649,1686322
99,10,2,811,16,14,12,2,117,694,339.88,320.92,18.96,664,1472935
100,1,7,779,14,16,11,5,146,633,443.06,335.41,107.65,609,1810966
101,2,6,801,17,15,12,3,133,668,373.5,296.56,76.94,636,1657531
102,3,9,795,18,16,13,3,170,625,552.81,425.97,126.84,593,2060254
103,4,2,802,16,15,12,3,140,662,415.98,338.3,77.68,630,1730240
104,5,4,810,23,19,17,2,183,627,579.99,496.95,83.04,583,2250497
105,6,7,779,17,15,10,5,129,650,368.41,286.2,82.21,624,1615983
106,7,2,810,13,13,9,4,125,685,358.38,300.97,57.41,665,1537627
107,8,8,783,16,18,13,5,163,620,504.99,408.64,96.35,590,2024353
108,9,6,803,15,15,13,2,138,665,442.51,427.33,15.18,639,1709466
109,10,5,789,17,15,12,3,132,657,400.14,319.3,80.84,627,1647144
