vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,815,73,32,28,4,251,564,758.7,688.76,69.94,476,3196065
1,2,2,824,69,40,36,4,323,501,997.69,915.06,82.63,413,4091161
2,3,3,817,63,40,34,6,308,509,881.73,786.39,95.34,421,3935356
3,4,4,819,58,35,31,4,295,524,909.92,834.47,75.45,440,3708305
4,5,5,821,66,40,33,7,280,541,815.26,689.19,126.07,449,3644520
5,6,6,819,43,29,27,2,254,565,773.13,744.76,28.37,497,3172014
6,7,7,819,56,29,26,3,272,547,861.28,820.04,41.24,471,3358980
7,8,8,827,58,37,33,4,259,568,690.07,611.7,78.37,484,3371181
8,9,9,832,57,31,28,3,251,581,714.95,632.68,82.27,499,3177661
9,10,10,834,47,33,28,5,349,485,1142.52,1016.73,125.79,411,4232395
10,1,1,795,47,33,28,5,288,507,835.66,741.61,94.05,431,3598788
11,2,2,802,47,33,27,6,247,555,719.16,620.5,98.66,483,3172921
12,3,3,807,54,35,31,4,272,535,758.5,685.39,73.11,459,3469404
13,4,4,819,57,39,32,7,299,520,870.72,771.78,98.94,432,3823469
14,5,5,826,59,45,37,8,317,509,833.56,728.32,105.24,415,4120859
15,6,6,816,60,42,34,8,294,522,769.81,642.76,127.05,428,3826746
16,7,7,825,44,34,27,7,284,541,816.6,730.63,85.97,471,3575644
17,8,8,818,50,33,29,4,254,564,723.16,629.08,94.08,488,3245630
18,9,9,823,45,33,28,5,270,553,771.67,653.81,117.86,473,3411822
19,10,10,810,49,39,30,9,308,502,898.48,734.05,164.43,428,3916952
20,1,1,819,43,32,28,4,293,526,936.24,860.17,76.07,452,3632319
21,2,2,817,57,39,32,7,275,542,752.27,664.97,87.3,456,3574181
22,3,3,817,42,38,30,8,291,526,829.85,711.77,118.08,452,3721969
23,4,4,815,50,28,26,2,255,560,787.08,760.75,26.33,478,3163997
24,5,5,817,54,34,30,4,248,569,660.03,615.61,44.42,477,3201712
25,6,6,822,54,34,28,6,292,530,864.92,713.4,151.52,448,3658740
26,7,7,812,40,33,25,8,258,554,742.65,608.61,134.04,486,3287178
27,8,8,820,42,34,28,6,284,536,840.35,752.46,87.89,464,3575644
28,9,9,826,47,40,31,9,301,525,856.29,693.54,162.75,449,3862647
29,10,10,823,47,27,23,4,245,578,764.53,656.91,107.62,508,3041723
30,1,1,819,42,32,24,8,277,542,826.6,675.89,150.71,474,3466127
31,2,2,816,38,29,25,4,231,585,667.32,608.09,59.23,523,2933113
32,3,3,819,41,34,28,6,276,543,813.51,701.27,112.24,475,3492548
33,4,4,822,43,28,23,5,244,578,756.57,663.86,92.71,506,3049740
34,5,5,831,42,31,24,7,246,585,714.05,568.4,145.65,515,3125726
35,6,6,830,33,32,24,8,273,557,832.75,622.49,210.26,497,3424579
36,7,7,822,36,31,24,7,245,577,707.93,585.63,122.3,519,3115339
37,8,8,826,44,33,27,6,247,579,679.61,599.06,80.55,507,3172921
38,9,9,826,41,32,24,8,261,565,766.71,626.66,140.05,501,3299935
39,10,10,824,36,35,26,9,272,552,762.01,592.55,169.46,484,3469404
40,1,1,810,40,32,26,6,242,568,717.57,613.86,103.71,506,3102582
41,2,2,828,33,28,23,5,208,620,607.44,527.33,80.11,564,2675808
42,3,3,815,42,32,26,6,257,558,729.95,657.19,72.76,490,3258387
43,4,4,817,30,26,23,3,233,584,728.95,679.42,49.53,528,2898675
44,5,5,818,41,34,24,10,284,534,842.38,649.58,192.8,464,3575644
45,6,6,806,39,30,25,5,265,541,819.9,740.29,79.61,471,3304675
46,7,7,815,29,24,18,6,197,618,558.37,455.97,102.4,568,2487935
47,8,8,830,35,29,23,6,294,536,950.36,796.17,154.19,474,3587494
48,9,9,827,24,23,18,5,206,621,632.75,503.34,129.41,573,2563014
49,10,10,831,33,23,18,5,249,582,810.91,675.41,135.5,522,3009655
50,1,1,813,36,34,23,11,334,479,1078.75,862.69,216.06,413,4094994
51,2,2,817,30,31,20,11,255,562,746.77,543.34,203.43,506,3219209
52,3,3,808,32,30,25,5,228,580,674.17,605.02,69.15,516,2920356
53,4,4,808,42,31,25,6,279,529,878.46,780.64,97.82,459,3468497
54,5,5,811,32,33,23,10,281,530,830.84,674.16,156.68,476,3526079
55,6,6,822,36,28,20,8,225,597,647.78,549.66,98.12,535,2852387
56,7,7,805,42,34,28,6,254,551,722.84,635.9,86.94,477,3264034
57,8,8,818,32,33,23,10,290,528,877.18,696.52,180.66,470,3619562
58,9,9,823,36,32,24,8,304,519,944.64,749.33,195.31,459,3746576
59,10,10,829,31,28,22,6,288,541,960.52,811.46,149.06,487,3506768
60,1,1,814,28,22,17,5,195,619,565.85,469.42,96.43,571,2430353
61,2,2,819,35,32,24,8,239,580,645.14,500.14,145.0,520,3071421
62,3,3,818,27,31,24,7,270,548,806.17,651.5,154.67,498,3375014
63,4,4,815,36,30,24,6,245,570,706.1,607.91,98.19,508,3096935
64,5,5,826,32,34,25,9,312,514,954.35,750.65,203.7,458,3866480
65,6,6,823,27,24,17,7,220,603,681.22,527.09,154.13,553,2726836
66,7,7,819,22,23,15,8,269,550,902.74,643.29,259.45,510,3217395
67,8,8,824,20,24,17,7,223,601,715.58,488.01,227.57,561,2757997
68,9,9,831,23,26,19,7,259,572,841.63,592.05,249.58,526,3168737
69,10,10,824,28,25,19,6,251,573,815.19,631.88,183.31,523,3067237
