vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
26,7,3,818,34,28,22,6,204,614,568.69,476.94,91.75,556,2634260
27,8,7,811,43,29,25,4,243,568,734.56,680.84,53.72,502,3057757
28,9,7,815,24,24,19,5,200,615,580.21,523.17,57.04,573,2519096
29,10,7,815,39,34,29,5,287,528,862.33,803.43,58.9,458,3606805
30,1,6,796,31,20,20,0,181,615,563.95,563.95,0.0,565,2248127
31,2,3,818,39,28,24,4,255,563,744.62,705.54,39.08,495,3163997
32,3,6,799,37,25,19,6,183,616,504.96,416.7,88.26,558,2360921
33,4,2,819,27,21,17,4,153,666,377.62,337.29,40.33,624,1975695
34,5,5,814,33,26,22,4,201,613,577.19,534.62,42.57,555,2566291
35,6,8,811,37,27,23,4,214,597,618.85,548.19,70.66,533,2719726
36,7,3,803,31,22,17,5,180,623,504.32,433.55,70.77,579,2274548
37,8,3,806,32,19,17,2,131,675,334.24,307.91,26.33,625,1710373
38,9,6,803,33,25,22,3,196,607,542.94,499.16,43.78,547,2495952
39,10,5,816,24,24,18,6,200,616,558.88,434.31,124.57,572,2519096
40,1,3,812,35,24,19,5,179,633,516.7,455.41,61.29,577,2300969
41,2,7,800,26,21,20,1,175,625,513.87,490.48,23.39,579,2204209
42,3,3,818,31,20,18,2,180,638,545.98,482.51,63.47,590,2237740
43,4,7,815,25,20,18,2,194,621,620.09,583.15,36.94,579,2383158
44,5,3,808,25,22,17,5,170,638,479.07,406.5,72.57,598,2170678
45,6,7,804,21,18,14,4,157,647,476.02,386.34,89.68,613,1962031
46,7,4,808,29,26,22,4,218,590,664.72,605.91,58.81,536,2742870
47,8,7,792,28,21,17,4,171,621,522.86,478.85,44.01,575,2162661
48,9,8,819,36,26,21,5,183,636,524.53,459.01,65.52,582,2379325
49,10,3,809,29,27,21,6,222,587,605.86,548.21,57.65,535,2802822
50,1,7,799,29,24,20,4,182,617,519.3,473.13,46.17,567,2332130
51,2,5,814,26,21,17,4,185,629,543.54,474.26,69.28,587,2308079
52,3,9,816,20,17,13,4,147,669,459.26,390.25,69.01,633,1839757
53,4,7,819,17,22,15,7,156,663,379.88,292.68,87.2,629,2025260
54,5,7,819,33,24,20,4,194,625,540.32,478.65,61.67,573,2456774
55,6,3,818,25,21,16,5,184,634,558.0,483.56,74.44,594,2297692
56,7,6,784,25,21,17,4,176,608,508.43,453.73,54.7,562,2214596
57,8,6,792,24,25,18,7,217,575,649.03,531.9,117.13,531,2714079
58,9,5,819,30,21,17,4,181,638,539.25,475.45,63.8,588,2266531
59,10,7,806,28,25,20,5,234,572,726.52,637.73,88.79,520,2890658
60,1,6,799,28,27,20,7,215,584,649.02,549.0,100.02,534,2730113
61,2,6,789,30,21,18,3,158,631,450.58,406.13,44.45,583,2027630
62,3,6,811,28,22,19,3,189,622,579.37,524.21,55.16,572,2368031
63,4,2,819,21,26,19,7,203,616,568.6,452.26,116.34,576,2587065
64,5,1,808,28,21,17,4,180,628,540.79,444.86,95.93,580,2256144
65,6,7,802,29,26,22,4,198,604,572.16,512.54,59.62,552,2535130
66,7,2,807,21,23,15,8,192,615,558.49,403.52,154.97,577,2417596
67,8,3,799,22,19,15,4,179,620,572.69,438.51,134.18,580,2208949
68,9,5,806,27,21,17,4,190,616,579.89,496.65,83.24,570,2360014
69,10,3,817,26,23,19,4,228,589,721.35,618.75,102.6,539,2791528
70,1,8,817,21,22,17,5,172,645,492.08,404.5,87.58,605,2191452
71,2,1,816,22,23,17,6,197,619,583.88,473.66,110.22,583,2469531
72,3,7,799,24,26,19,7,212,587,615.06,495.83,119.23,541,2680548
73,4,5,803,21,21,17,4,161,642,470.73,396.31,74.42,606,2058791
74,5,3,801,21,17,13,4,139,662,388.31,339.08,49.23,626,1756661
75,6,5,819,20,22,16,6,156,663,423.03,315.24,107.79,625,2025260
76,7,5,809,20,18,13,5,148,661,439.91,355.0,84.91,627,1868548
77,8,6,817,21,19,16,3,186,631,581.53,546.44,35.09,589,2281658
78,9,9,816,18,20,13,7,164,652,476.65,372.22,104.43,618,2071548
79,10,4,810,28,25,19,6,205,605,597.2,506.46,90.74,551,2589435
80,1,6,817,16,12,11,1,129,688,415.8,392.41,23.39,658,1560771
81,2,9,817,17,19,14,5,179,638,573.76,484.89,88.87,606,2208949
82,3,4,819,24,20,17,3,181,638,531.48,503.19,28.29,596,2248127
83,4,8,785,18,18,13,5,161,624,511.11,400.29,110.82,590,2003579
84,5,6,819,22,20,14,6,182,637,559.37,479.99,79.38,603,2258514
85,6,2,811,19,17,15,2,154,657,483.49,462.43,21.06,621,1912466
86,7,2,809,19,17,14,3,150,659,443.07,395.71,47.36,623,1870918
87,8,6,815,21,18,13,5,171,644,551.49,447.88,103.61,608,2107449
88,9,6,819,19,17,13,4,158,661,502.09,412.87,89.22,627,1954014
89,10,8,801,29,26,19,7,250,551,769.98,615.36,154.62,497,3075254
90,1,7,790,18,18,14,4,157,633,461.33,415.19,46.14,601,1962031
91,2,6,819,20,18,15,3,140,679,405.61,351.07,54.54,643,1785452
92,3,9,818,24,20,19,1,196,622,648.61,605.75,42.86,578,2403932
93,4,6,819,17,20,13,7,167,652,493.24,360.9,132.34,618,2102709
94,5,7,819,19,17,13,4,127,692,368.3,311.34,56.96,658,1632017
95,6,6,784,25,22,17,5,202,582,611.99,522.66,89.33,536,2503062
96,7,6,819,14,11,8,3,87,732,256.12,230.98,25.14,708,1106113
97,8,9,784,16,20,14,6,174,610,541.99,396.33,145.66,578,2175418
98,9,2,801,18,17,13,4,148,653,467.12,356.45,110.67,619,1850144
99,10,6,812,18,18,13,5,162,650,497.8,437.17,60.63,616,2013966
100,1,8,802,12,10,7,3,117,685,404.75,322.65,82.1,667,1399319
101,2,3,814,21,19,15,4,162,652,476.45,406.48,69.97,610,2032370
102,3,8,785,18,20,16,4,197,588,636.04,539.63,96.41,554,2414319
103,4,7,793,16,20,14,6,175,618,544.23,423.51,120.72,588,2185805
104,5,8,804,21,16,13,3,181,623,614.61,507.62,106.99,589,2174511
