vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
35,6,6,812,14,15,11,4,127,685,378.76,278.97,99.79,659,1595209
36,7,7,752,9,10,7,3,97,655,321.12,241.02,80.1,637,1191579
37,8,8,817,18,16,14,2,155,662,462.84,415.58,47.26,626,1904449
38,9,9,827,8,11,6,5,92,735,281.94,152.53,129.41,719,1158048
39,10,10,760,11,14,10,4,131,629,413.9,328.44,85.46,607,1618353
40,1,1,821,14,13,12,1,109,712,331.71,316.83,14.88,684,1371435
41,2,2,740,16,19,15,4,197,543,644.49,551.1,93.39,513,2395915
42,3,3,814,12,14,11,3,112,702,348.8,273.91,74.89,678,1421000
43,4,4,818,8,7,6,1,83,735,282.78,272.58,10.2,721,990949
44,5,5,722,13,12,11,1,99,623,304.85,277.28,27.57,597,1249161
45,6,6,761,12,10,8,2,72,689,195.37,158.68,36.69,667,931904
46,7,7,812,13,14,11,3,145,667,491.79,417.08,74.71,641,1763771
47,8,8,738,20,16,15,1,160,578,526.95,479.16,47.79,544,1956384
48,9,9,830,16,18,14,4,177,653,558.57,462.28,96.29,621,2169771
49,10,10,761,19,19,17,2,163,598,487.26,431.68,55.58,560,2042757
50,1,1,824,9,11,8,3,103,721,328.24,298.18,30.06,703,1272305
51,2,2,807,8,11,8,3,94,713,282.92,238.08,44.84,697,1178822
52,3,3,750,14,14,11,3,135,615,424.87,374.61,50.26,589,1659901
53,4,4,781,13,15,11,4,142,639,433.89,350.57,83.32,613,1751014
54,5,5,800,13,16,12,4,153,647,477.96,446.1,31.86,621,1883675
55,6,6,732,7,8,6,2,81,651,262.6,202.93,59.67,637,988579
56,7,7,728,11,14,10,4,121,607,337.72,290.69,47.03,585,1514483
57,8,8,797,11,12,8,4,131,666,430.04,341.89,88.15,644,1581545
58,9,9,772,11,12,8,4,104,668,311.64,218.88,92.76,646,1301096
59,10,10,761,8,11,7,4,111,650,334.5,267.33,67.17,634,1355401
60,1,1,744,5,8,5,3,49,695,116.69,85.7,30.99,685,656195
61,2,2,751,11,16,10,6,129,622,375.79,296.06,79.73,600,1634387
62,3,3,741,6,7,4,3,52,689,105.4,52.98,52.42,677,668952
63,4,4,760,15,13,11,2,125,635,386.39,362.34,24.05,607,1537627
64,5,5,822,16,15,11,4,140,682,433.86,354.76,79.1,650,1730240
65,6,6,763,7,7,6,1,75,688,248.53,212.79,35.74,676,907853
66,7,7,759,8,9,7,2,111,648,381.77,299.85,81.92,632,1318593
67,8,8,763,7,8,6,2,71,692,232.99,164.17,68.82,678,884709
68,9,9,816,7,6,4,2,82,734,291.86,226.38,65.48,722,962158
69,10,10,827,9,9,7,2,111,716,367.38,307.48,59.9,698,1318593
70,1,1,820,10,11,7,4,100,720,311.27,282.72,28.55,700,1241144
71,2,2,754,4,6,4,2,68,686,222.76,161.02,61.74,678,816740
72,3,3,742,6,7,5,2,79,663,249.25,182.88,66.37,651,949401
73,4,4,753,3,6,3,3,84,669,296.08,186.85,109.23,663,982932
74,5,5,762,13,11,9,2,116,646,367.36,290.98,76.38,620,1407336
75,6,6,733,5,7,4,3,66,667,213.78,168.47,45.31,657,814370
76,7,7,756,8,12,7,5,105,651,306.34,199.74,106.6,635,1311483
77,8,8,765,8,11,8,3,123,642,399.97,277.8,122.17,626,1480045
78,9,9,722,2,2,1,1,38,684,139.78,69.89,69.89,680,431514
79,10,10,770,11,11,9,2,109,661,359.59,277.67,81.92,639,1334627
80,1,1,774,9,8,6,2,92,682,306.38,286.52,19.86,666,1102836
81,2,2,824,7,9,6,3,89,735,283.59,211.23,72.36,721,1090079
82,3,3,819,10,12,9,3,104,715,322.07,268.04,54.03,695,1301096
83,4,4,759,5,9,5,4,79,680,220.91,172.08,48.83,670,986209
84,5,5,763,9,9,7,2,78,685,230.88,163.86,67.02,667,975822
85,6,6,757,6,7,5,2,70,687,216.09,191.88,24.21,675,855918
86,7,7,765,9,10,7,3,111,654,367.5,275.97,91.53,636,1336997
87,8,8,833,10,11,9,2,99,734,286.78,212.76,74.02,714,1230757
88,9,9,755,2,4,2,2,47,708,162.05,103.89,58.16,704,561805
89,10,10,739,2,3,2,1,46,693,165.45,131.93,33.52,689,533014
90,1,1,791,7,8,5,3,62,729,175.24,131.19,44.05,717,791226
91,2,2,776,4,5,4,1,52,724,175.88,148.31,27.57,716,632144
92,3,3,783,7,9,7,2,60,723,129.13,100.22,28.91,709,788856
93,4,4,815,8,8,5,3,66,749,199.4,157.2,42.2,733,832774
94,5,5,759,9,10,7,3,91,668,282.37,219.94,62.43,652,1129257
95,6,6,796,8,6,6,0,58,738,185.28,185.28,0.0,722,712870
96,7,7,751,5,7,4,3,67,684,195.36,103.83,91.53,674,824757
97,8,8,824,6,8,6,2,89,735,309.15,273.07,36.08,723,1071675
98,9,9,763,1,2,1,1,34,729,124.08,62.04,62.04,727,389966
99,10,10,830,4,5,4,1,72,758,257.15,209.71,47.44,750,839884
100,1,1,760,3,4,3,1,53,707,179.72,132.28,47.44,701,624127
101,2,2,811,9,12,9,3,109,702,334.02,220.73,113.29,684,1353031
102,3,3,819,5,5,4,1,55,764,175.86,152.47,23.39,754,663305
103,4,4,772,2,3,2,1,46,726,168.22,125.36,42.86,722,533014
104,5,5,810,6,8,5,3,61,749,180.53,153.43,27.1,737,780839
105,6,6,700,7,7,6,1,84,616,288.65,213.86,74.79,602,1001336
106,7,7,762,5,9,5,4,94,668,321.51,207.13,114.38,658,1142014
107,8,8,351,3,3,2,1,30,321,100.66,82.62,18.04,315,366822
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,560,3,5,3,2,73,487,263.31,150.56,112.75,481,850271
