vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
67,8,8,785,15,12,9,3,134,651,467.32,361.06,106.26,625,1612706
68,9,9,820,18,20,14,6,182,638,561.09,376.9,184.19,602,2258514
69,10,10,829,19,23,17,6,205,624,634.83,529.66,105.17,586,2552627
70,1,1,819,21,20,15,5,175,644,517.7,406.46,111.24,602,2185805
71,2,2,821,19,16,13,3,120,701,327.04,301.9,25.14,667,1540904
72,3,3,776,22,18,16,2,159,617,508.34,435.38,72.96,577,1982805
73,4,4,818,14,14,11,3,140,678,456.02,397.88,58.14,652,1711836
74,5,5,789,18,20,14,6,180,609,516.24,410.96,105.28,573,2237740
75,6,6,822,15,20,13,7,196,626,633.99,465.98,168.01,598,2403932
76,7,7,818,19,17,15,2,172,646,534.7,509.92,24.78,608,2099432
77,8,8,807,18,18,14,4,168,639,510.32,431.19,79.13,607,2076288
78,9,9,811,11,15,10,5,144,667,458.25,375.88,82.37,645,1771788
79,10,10,836,14,16,11,5,162,674,508.95,390.14,118.81,646,1977158
80,1,1,753,10,11,9,2,105,648,319.58,281.31,38.27,628,1293079
81,2,2,768,18,15,11,4,160,608,535.14,459.07,76.07,576,1937980
82,3,3,830,16,17,13,4,173,657,532.48,423.29,109.19,627,2109819
83,4,4,792,19,17,13,4,144,648,395.83,341.14,54.69,612,1808596
84,5,5,734,17,16,13,3,172,562,549.42,505.05,44.37,534,2081028
85,6,6,820,19,17,13,4,164,656,519.45,458.8,60.65,618,2016336
86,7,7,820,15,20,13,7,158,662,450.16,346.19,103.97,632,2009226
87,8,8,823,13,12,9,3,118,705,375.72,273.25,102.47,679,1446514
88,9,9,827,19,21,15,6,197,630,620.22,463.96,156.26,594,2432723
89,10,10,744,13,15,10,5,129,615,388.85,299.89,88.96,591,1615983
90,1,1,762,8,13,8,5,99,663,291.45,184.83,106.62,647,1267565
91,2,2,773,11,11,8,3,101,672,309.78,249.73,60.05,650,1251531
92,3,3,731,9,10,8,2,83,648,229.41,200.5,28.91,632,1046161
93,4,4,761,13,13,9,4,135,626,427.59,369.31,58.28,602,1641497
94,5,5,749,16,18,13,5,152,597,429.21,376.22,52.99,567,1910096
95,6,6,823,15,12,9,3,93,730,242.02,220.2,21.82,702,1186839
96,7,7,803,13,14,11,3,126,677,398.58,332.73,65.85,653,1566418
97,8,8,794,14,15,11,4,163,631,551.33,426.61,124.72,605,1969141
98,9,9,752,8,10,7,3,118,634,396.73,292.72,104.01,618,1409706
99,10,10,750,12,14,11,3,130,620,386.94,322.41,64.53,596,1607966
100,1,1,768,8,10,7,3,91,677,260.23,225.49,34.74,661,1129257
101,2,2,778,10,10,8,2,98,680,304.88,243.14,61.74,660,1201966
102,3,3,786,17,18,15,3,147,639,450.44,390.43,60.01,607,1858161
103,4,4,826,9,15,9,6,127,699,375.96,295.89,80.07,681,1595209
104,5,5,825,17,18,14,4,162,663,507.92,463.9,44.02,629,2013966
105,6,6,826,10,13,8,5,141,685,476.76,366.52,110.24,665,1703819
106,7,7,770,8,9,7,2,90,680,303.51,255.14,48.37,664,1100466
107,8,8,774,9,12,7,5,106,668,326.38,196.06,130.32,650,1321870
108,9,9,782,8,12,6,6,127,655,416.24,220.16,196.08,639,1539997
109,10,10,746,5,9,5,4,97,649,319.83,235.35,84.48,639,1173175
110,1,1,819,8,8,6,2,77,742,259.99,191.52,68.47,726,947031
111,2,2,738,11,14,8,6,123,615,374.06,271.53,102.53,593,1535257
112,3,3,777,12,10,9,1,138,639,494.91,439.99,54.92,619,1617446
113,4,4,801,9,12,8,4,98,703,288.89,181.4,107.49,685,1238774
114,5,5,782,9,8,7,1,85,697,287.75,254.23,33.52,679,1030127
115,6,6,756,9,10,7,3,104,652,346.55,272.89,73.66,634,1264288
116,7,7,824,10,12,8,4,125,699,409.77,276.96,132.81,679,1519223
117,8,8,830,6,7,5,2,92,738,314.89,244.87,70.02,726,1084432
118,9,9,815,13,13,10,3,128,687,392.89,312.93,79.96,661,1568788
119,10,10,813,11,12,8,4,123,690,383.72,284.36,99.36,668,1498449
