vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
67,8,8,820,28,25,20,5,202,618,612.32,510.75,101.57,570,2558274
68,9,9,825,27,25,19,6,219,606,649.89,524.31,125.58,560,2734853
69,10,10,822,25,23,19,4,213,609,643.3,573.09,70.21,561,2635723
70,1,1,818,26,23,17,6,216,602,655.0,567.63,87.37,560,2666884
71,2,2,808,24,21,18,3,149,659,398.87,340.48,58.39,617,1934147
72,3,3,814,23,22,16,6,214,600,669.84,547.15,122.69,556,2627706
73,4,4,820,28,26,19,7,260,560,834.19,663.76,170.43,516,3179124
74,5,5,806,21,22,17,5,171,635,501.22,449.04,52.18,597,2181065
75,6,6,817,24,19,15,4,189,628,621.36,524.85,96.51,588,2312819
76,7,7,814,27,29,21,8,253,561,794.79,642.98,151.81,513,3161627
77,8,8,812,21,17,14,3,149,663,434.11,399.39,34.72,627,1860531
78,9,9,794,20,20,15,5,228,566,753.99,658.95,95.04,530,2736316
79,10,10,831,12,16,10,6,176,655,604.04,486.09,117.95,631,2122576
80,1,1,816,17,23,15,8,230,586,761.11,602.15,158.96,554,2812302
81,2,2,807,25,23,18,5,187,620,552.05,483.85,68.2,576,2365661
82,3,3,818,23,24,16,8,214,604,659.4,497.13,162.27,568,2664514
83,4,4,810,16,19,14,5,170,640,530.74,379.29,151.45,610,2115466
84,5,5,817,21,19,16,3,176,641,540.42,470.8,69.62,605,2177788
85,6,6,819,22,23,17,6,224,595,718.98,592.2,126.78,557,2749980
86,7,7,791,19,16,14,2,152,639,491.08,424.29,66.79,605,1873288
87,8,8,814,24,22,19,3,222,592,728.62,665.92,62.7,546,2710802
88,9,9,823,19,22,14,8,232,591,789.4,596.55,192.85,557,2814672
89,10,10,770,14,15,12,3,155,615,506.38,434.9,71.48,589,1886045
90,1,1,815,23,23,15,8,206,609,600.93,500.4,100.53,573,2563014
91,2,2,826,15,17,13,4,146,680,441.93,321.86,120.07,650,1829370
92,3,3,829,17,23,14,9,214,615,650.85,448.03,202.82,581,2646110
93,4,4,816,17,22,15,7,187,629,599.93,411.93,188.0,595,2347257
94,5,5,806,13,15,12,3,147,659,456.5,405.53,50.97,633,1802949
95,6,6,812,18,22,15,7,228,584,761.86,582.37,179.49,550,2773124
96,7,7,820,21,25,17,8,235,585,759.15,595.59,163.56,547,2901045
97,8,8,832,16,16,11,5,169,663,567.54,416.59,150.95,631,2049867
98,9,9,828,13,20,12,8,207,621,697.41,491.18,206.23,595,2518189
99,10,10,646,15,18,13,5,207,439,704.66,545.37,159.29,409,2481381
100,1,1,821,17,19,12,7,172,649,522.44,364.16,158.28,615,2136240
101,2,2,824,12,15,11,4,127,697,402.49,314.37,88.12,673,1595209
102,3,3,794,27,29,21,8,257,537,780.49,652.13,128.36,493,3203175
103,4,4,817,17,21,15,6,200,617,636.02,529.49,106.53,587,2463884
104,5,5,810,13,18,12,6,150,660,470.83,351.84,118.99,634,1889322
