vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Stay,10,10,10,10,180,195,08:40,08:55,15,0,0.0,15,64.005,39.718,103.723,1,B271,parking_charging,Position,Movement
0,24,Movement,10,9,10,9,195,214,08:55,09:14,19,19,69.89,0,0.0,103.723,33.833,1,B271,passenger_flight,Position,Delivery
0,25,Delivery,9,9,9,9,214,217,09:14,09:17,3,0,0.0,2,8.534,33.833,42.367,0,B271,delivery_service,Delivery,Delivery
0,26,Stay,9,9,9,9,217,227,09:17,09:27,10,0,0.0,10,42.67,42.367,85.037,0,B424,parking_charging,Position,Pickup
0,27,Pickup,9,9,9,9,227,230,09:27,09:30,3,0,0.0,2,8.534,85.037,93.571,1,B424,pickup_service,Pickup,Pickup
0,28,Pickup,9,9,9,9,230,233,09:30,09:33,3,0,0.0,2,8.534,93.571,102.105,2,B410,pickup_service,Pickup,Pickup
0,29,Movement,9,6,9,6,233,253,09:33,09:53,20,20,74.79,0,0.0,102.105,27.315,2,B410,passenger_flight,Position,Delivery
0,30,Delivery,6,6,6,6,253,256,09:53,09:56,3,0,0.0,2,8.534,27.315,35.849,1,B410,delivery_service,Delivery,Delivery
0,31,Delivery,6,6,6,6,256,259,09:56,09:59,3,0,0.0,2,8.534,35.849,44.383,0,B424,delivery_service,Delivery,Delivery
0,32,Stay,6,6,6,6,259,267,09:59,10:07,8,0,0.0,8,34.136,44.383,78.519,0,B532,parking_charging,Position,Pickup
0,33,Pickup,6,6,6,6,267,270,10:07,10:10,3,0,0.0,2,8.534,78.519,87.053,1,B532,pickup_service,Pickup,Pickup
0,34,Stay,6,6,6,6,270,271,10:10,10:11,1,0,0.0,1,4.267,87.053,91.32,1,B605,parking_charging,Position,Movement
0,35,Movement,6,4,6,4,271,278,10:11,10:18,7,7,22.06,0,0.0,91.32,69.26,1,B605,passenger_flight,Position,Pickup
0,36,Pickup,4,4,4,4,278,281,10:18,10:21,3,0,0.0,2,8.534,69.26,77.794,2,B605,pickup_service,Pickup,Pickup
0,37,Movement,4,9,4,9,281,296,10:21,10:36,15,15,55.47,0,0.0,77.794,22.324,2,B532,passenger_flight,Position,Delivery
0,38,Delivery,9,9,9,9,296,299,10:36,10:39,3,0,0.0,2,8.534,22.324,30.858,1,B532,delivery_service,Delivery,Delivery
0,39,Delivery,9,9,9,9,299,302,10:39,10:42,3,0,0.0,2,8.534,30.858,39.392,0,B605,delivery_service,Delivery,Delivery
0,40,Pickup,9,9,9,9,302,305,10:42,10:45,3,0,0.0,2,8.534,39.392,47.926,1,B723,pickup_service,Pickup,Pickup
0,41,Stay,9,9,9,9,305,318,10:45,10:58,13,0,0.0,13,55.471,47.926,103.397,1,B723,parking_charging,Position,Movement
0,42,Movement,9,5,9,5,318,335,10:58,11:15,17,17,62.04,0,0.0,103.397,41.357,1,B723,passenger_flight,Position,Delivery
0,43,Delivery,5,5,5,5,335,338,11:15,11:18,3,0,0.0,2,8.534,41.357,49.891,0,B723,delivery_service,Delivery,Delivery
0,44,Stay,5,5,5,5,338,342,11:18,11:22,4,0,0.0,4,17.068,49.891,66.959,0,B976,parking_charging,Position,Movement
0,45,Movement,5,10,5,10,342,352,11:22,11:32,10,10,33.52,0,0.0,66.959,33.439,0,B976,empty_repositioning,Position,Pickup
0,46,Pickup,10,10,10,10,352,355,11:32,11:35,3,0,0.0,2,8.534,33.439,41.973,1,B976,pickup_service,Pickup,Pickup
0,47,Stay,10,10,10,10,355,357,11:35,11:37,2,0,0.0,2,8.534,41.973,50.507,1,B1000,parking_charging,Position,Pickup
0,48,Pickup,10,10,10,10,357,360,11:37,11:40,3,0,0.0,2,8.534,50.507,59.041,2,B1000,pickup_service,Pickup,Pickup
0,49,Stay,10,10,10,10,360,370,11:40,11:50,10,0,0.0,10,42.67,59.041,101.711,2,B976,parking_charging,Position,Movement
0,50,Movement,10,9,10,9,370,389,11:50,12:09,19,19,69.89,0,0.0,101.711,31.821,2,B976,passenger_flight,Position,Delivery
0,51,Delivery,9,9,9,9,389,392,12:09,12:12,3,0,0.0,2,8.534,31.821,40.355,1,B976,delivery_service,Delivery,Delivery
0,52,Delivery,9,9,9,9,392,395,12:12,12:15,3,0,0.0,2,8.534,40.355,48.889,0,B1000,delivery_service,Delivery,Delivery
0,53,Stay,9,9,9,9,395,396,12:15,12:16,1,0,0.0,1,4.267,48.889,53.156,0,B1103,parking_charging,Position,Pickup
0,54,Pickup,9,9,9,9,396,399,12:16,12:19,3,0,0.0,2,8.534,53.156,61.69,1,B1103,pickup_service,Pickup,Pickup
0,55,Stay,9,9,9,9,399,408,12:19,12:28,9,0,0.0,9,38.403,61.69,100.093,1,B1103,parking_charging,Position,Movement
0,56,Movement,9,6,9,6,408,428,12:28,12:48,20,20,74.79,0,0.0,100.093,25.303,1,B1103,passenger_flight,Position,Delivery
0,57,Delivery,6,6,6,6,428,431,12:48,12:51,3,0,0.0,2,8.534,25.303,33.837,0,B1103,delivery_service,Delivery,Delivery
0,58,Pickup,6,6,6,6,431,434,12:51,12:54,3,0,0.0,2,8.534,33.837,42.371,1,B1189,pickup_service,Pickup,Pickup
0,59,Stay,6,6,6,6,434,448,12:54,13:08,14,0,0.0,14,59.738,42.371,102.109,1,B1189,parking_charging,Position,Movement
0,60,Movement,6,10,6,10,448,459,13:08,13:19,11,11,35.74,0,0.0,102.109,66.369,1,B1189,passenger_flight,Position,Delivery
0,61,Delivery,10,10,10,10,459,462,13:19,13:22,3,0,0.0,2,8.534,66.369,74.903,0,B1189,delivery_service,Delivery,Delivery
0,62,Stay,10,10,10,10,462,468,13:22,13:28,6,0,0.0,6,25.602,74.903,100.505,0,B1284,parking_charging,Position,Movement
0,63,Movement,10,8,10,8,468,485,13:28,13:45,17,17,63.17,0,0.0,100.505,37.335,0,B1284,empty_repositioning,Position,Pickup
0,64,Pickup,8,8,8,8,485,488,13:45,13:48,3,0,0.0,2,8.534,37.335,45.869,2,B1284,pickup_service,Pickup,Pickup
0,65,Stay,8,8,8,8,488,501,13:48,14:01,13,0,0.0,13,55.471,45.869,101.34,2,B1284,parking_charging,Position,Movement
0,66,Movement,8,6,8,6,501,518,14:01,14:18,17,17,60.41,0,0.0,101.34,40.93,2,B1284,passenger_flight,Position,Delivery
0,67,Delivery,6,6,6,6,518,521,14:18,14:21,3,0,0.0,2,8.534,40.93,49.464,0,B1284,delivery_service,Delivery,Delivery
0,68,Stay,6,6,6,6,521,527,14:21,14:27,6,0,0.0,6,25.602,49.464,75.066,0,B1453,parking_charging,Position,Pickup
0,69,Pickup,6,6,6,6,527,530,14:27,14:30,3,0,0.0,2,8.534,75.066,83.6,1,B1453,pickup_service,Pickup,Pickup
0,70,Stay,6,6,6,6,530,534,14:30,14:34,4,0,0.0,4,17.068,83.6,100.668,1,B1453,parking_charging,Position,Movement
0,71,Movement,6,9,6,9,534,554,14:34,14:54,20,20,74.79,0,0.0,100.668,25.878,1,B1453,passenger_flight,Position,Delivery
0,72,Delivery,9,9,9,9,554,557,14:54,14:57,3,0,0.0,2,8.534,25.878,34.412,0,B1453,delivery_service,Delivery,Delivery
0,73,Stay,9,9,9,9,557,570,14:57,15:10,13,0,0.0,13,55.471,34.412,89.883,0,B1635,parking_charging,Position,Pickup
0,74,Pickup,9,9,9,9,570,573,15:10,15:13,3,0,0.0,2,8.534,89.883,98.417,1,B1635,pickup_service,Pickup,Pickup
0,75,Pickup,9,9,9,9,573,576,15:13,15:16,3,0,0.0,2,8.534,98.417,106.951,2,B1628,pickup_service,Pickup,Pickup
0,76,Movement,9,10,9,10,576,595,15:16,15:35,19,19,69.89,0,0.0,106.951,37.061,2,B1628,passenger_flight,Position,Delivery
0,77,Delivery,10,10,10,10,595,598,15:35,15:38,3,0,0.0,2,8.534,37.061,45.595,1,B1628,delivery_service,Delivery,Delivery
0,78,Delivery,10,10,10,10,598,601,15:38,15:41,3,0,0.0,2,8.534,45.595,54.129,0,B1635,delivery_service,Delivery,Delivery
0,79,Stay,10,10,10,10,601,602,15:41,15:42,1,0,0.0,1,4.267,54.129,58.396,0,B1768,parking_charging,Position,Pickup
0,80,Pickup,10,10,10,10,602,605,15:42,15:45,3,0,0.0,2,8.534,58.396,66.93,1,B1768,pickup_service,Pickup,Pickup
0,81,Stay,10,10,10,10,605,613,15:45,15:53,8,0,0.0,8,34.136,66.93,101.066,1,B1768,parking_charging,Position,Movement
0,82,Movement,10,9,10,9,613,632,15:53,16:12,19,19,69.89,0,0.0,101.066,31.176,1,B1768,passenger_flight,Position,Delivery
0,83,Delivery,9,9,9,9,632,635,16:12,16:15,3,0,0.0,2,8.534,31.176,39.71,0,B1768,delivery_service,Delivery,Delivery
0,84,Pickup,9,9,9,9,635,638,16:15,16:18,3,0,0.0,2,8.534,39.71,48.244,1,B1901,pickup_service,Pickup,Pickup
0,85,Stay,9,9,9,9,638,651,16:18,16:31,13,0,0.0,13,55.471,48.244,103.715,1,B1901,parking_charging,Position,Movement
0,86,Movement,9,10,9,10,651,670,16:31,16:50,19,19,69.89,0,0.0,103.715,33.825,1,B1901,passenger_flight,Position,Delivery
0,87,Delivery,10,10,10,10,670,673,16:50,16:53,3,0,0.0,2,8.534,33.825,42.359,0,B1901,delivery_service,Delivery,Delivery
0,88,Stay,10,10,10,10,673,699,16:53,17:19,26,0,0.0,26,110.942,42.359,153.301,0,B2478,parking_charging,Position,Pickup
0,89,Pickup,10,10,10,10,699,702,17:19,17:22,3,0,0.0,2,6.699,153.301,160.0,1,B2478,pickup_service,Pickup,Pickup
0,90,Movement,10,9,10,9,702,721,17:22,17:41,19,19,69.89,0,0.0,160.0,90.11,1,B2478,passenger_flight,Position,Delivery
0,91,Delivery,9,9,9,9,721,724,17:41,17:44,3,0,0.0,2,8.534,90.11,98.644,0,B2478,delivery_service,Delivery,Delivery
0,92,Stay,9,9,9,9,724,734,17:44,17:54,10,0,0.0,10,42.67,98.644,141.314,0,B2871,parking_charging,Position,Pickup
0,93,Pickup,9,9,9,9,734,737,17:54,17:57,3,0,0.0,2,8.534,141.314,149.848,1,B2871,pickup_service,Pickup,Pickup
0,94,Pickup,9,9,9,9,737,740,17:57,18:00,3,0,0.0,2,8.534,149.848,158.382,2,B2847,pickup_service,Pickup,Pickup
0,95,Movement,9,10,9,10,740,759,18:00,18:19,19,19,69.89,0,0.0,158.382,88.492,2,B2847,passenger_flight,Position,Delivery
0,96,Delivery,10,10,10,10,759,762,18:19,18:22,3,0,0.0,2,8.534,88.492,97.026,1,B2847,delivery_service,Delivery,Delivery
0,97,Delivery,10,10,10,10,762,765,18:22,18:25,3,0,0.0,2,8.534,97.026,105.56,0,B2871,delivery_service,Delivery,Delivery
0,98,Stay,10,10,10,10,765,781,18:25,18:41,16,0,0.0,16,54.44,105.56,160.0,0,B3250,parking_charging,Position,Movement
0,99,Movement,10,6,10,6,781,792,18:41,18:52,11,11,35.74,0,0.0,160.0,124.26,0,B3250,empty_repositioning,Position,Pickup
0,100,Pickup,6,6,6,6,792,795,18:52,18:55,3,0,0.0,2,8.534,124.26,132.794,1,B3250,pickup_service,Pickup,Pickup
0,101,Movement,6,9,6,9,795,815,18:55,19:15,20,20,74.79,0,0.0,132.794,58.004,1,B3250,passenger_flight,Position,Delivery
0,102,Delivery,9,9,9,9,815,818,19:15,19:18,3,0,0.0,2,8.534,58.004,66.538,0,B3250,delivery_service,Delivery,Delivery
0,103,Stay,9,9,9,9,818,826,19:18,19:26,8,0,0.0,8,34.136,66.538,100.674,0,,parking_charging,Position,Movement
0,104,Movement,9,1,9,1,826,842,19:26,19:42,16,16,57.72,0,0.0,100.674,42.954,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,118,06:40,07:38,58,0,0.0,58,41.706,118.294,160.0,0,B94,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,118,121,07:38,07:41,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,121,125,07:41,07:45,4,0,0.0,4,0.0,160.0,160.0,1,B94,parking_charging,Position,Movement
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
1,9,Stay,6,6,6,6,148,151,08:08,08:11,3,0,0.0,3,12.801,93.744,106.545,0,B172,parking_charging,Position,Pickup
1,10,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,106.545,115.079,1,B172,pickup_service,Pickup,Pickup
1,11,Movement,6,2,6,2,154,165,08:14,08:25,11,11,37.0,0,0.0,115.079,78.079,1,B172,passenger_flight,Position,Delivery
1,12,Delivery,2,2,2,2,165,168,08:25,08:28,3,0,0.0,2,8.534,78.079,86.613,0,B172,delivery_service,Delivery,Delivery
1,13,Movement,2,3,2,3,168,171,08:28,08:31,3,3,4.08,0,0.0,86.613,82.533,0,B252,empty_repositioning,Position,Pickup
1,14,Pickup,3,3,3,3,171,174,08:31,08:34,3,0,0.0,2,8.534,82.533,91.067,1,B252,pickup_service,Pickup,Pickup
1,15,Movement,3,9,3,9,174,189,08:34,08:49,15,15,52.78,0,0.0,91.067,38.287,1,B252,passenger_flight,Position,Delivery
1,16,Delivery,9,9,9,9,189,192,08:49,08:52,3,0,0.0,2,8.534,38.287,46.821,0,B252,delivery_service,Delivery,Delivery
1,17,Stay,9,9,9,9,192,193,08:52,08:53,1,0,0.0,1,4.267,46.821,51.088,0,B330,parking_charging,Position,Pickup
1,18,Pickup,9,9,9,9,193,196,08:53,08:56,3,0,0.0,2,8.534,51.088,59.622,1,B330,pickup_service,Pickup,Pickup
1,19,Stay,9,9,9,9,196,206,08:56,09:06,10,0,0.0,10,42.67,59.622,102.292,1,B330,parking_charging,Position,Movement
1,20,Movement,9,6,9,6,206,226,09:06,09:26,20,20,74.79,0,0.0,102.292,27.502,1,B330,passenger_flight,Position,Delivery
1,21,Delivery,6,6,6,6,226,229,09:26,09:29,3,0,0.0,2,8.534,27.502,36.036,0,B330,delivery_service,Delivery,Delivery
1,22,Stay,6,6,6,6,229,231,09:29,09:31,2,0,0.0,2,8.534,36.036,44.57,0,B433,parking_charging,Position,Pickup
1,23,Pickup,6,6,6,6,231,234,09:31,09:34,3,0,0.0,2,8.534,44.57,53.104,1,B433,pickup_service,Pickup,Pickup
1,24,Stay,6,6,6,6,234,245,09:34,09:45,11,0,0.0,11,46.937,53.104,100.041,1,B433,parking_charging,Position,Movement
1,25,Movement,6,7,6,7,245,257,09:45,09:57,12,12,43.48,0,0.0,100.041,56.561,1,B433,passenger_flight,Position,Delivery
1,26,Delivery,7,7,7,7,257,260,09:57,10:00,3,0,0.0,2,8.534,56.561,65.095,0,B433,delivery_service,Delivery,Delivery
1,27,Stay,7,7,7,7,260,268,10:00,10:08,8,0,0.0,8,34.136,65.095,99.231,0,B540,parking_charging,Position,Pickup
1,28,Pickup,7,7,7,7,268,271,10:08,10:11,3,0,0.0,2,8.534,99.231,107.765,1,B540,pickup_service,Pickup,Pickup
1,29,Movement,7,9,7,9,271,283,10:11,10:23,12,12,40.12,0,0.0,107.765,67.645,1,B540,passenger_flight,Position,Delivery
1,30,Delivery,9,9,9,9,283,286,10:23,10:26,3,0,0.0,2,8.534,67.645,76.179,0,B540,delivery_service,Delivery,Delivery
1,31,Pickup,9,9,9,9,286,289,10:26,10:29,3,0,0.0,2,8.534,76.179,84.713,1,B643,pickup_service,Pickup,Pickup
1,32,Stay,9,9,9,9,289,293,10:29,10:33,4,0,0.0,4,17.068,84.713,101.781,1,B643,parking_charging,Position,Movement
1,33,Movement,9,10,9,10,293,312,10:33,10:52,19,19,69.89,0,0.0,101.781,31.891,1,B643,passenger_flight,Position,Delivery
1,34,Delivery,10,10,10,10,312,315,10:52,10:55,3,0,0.0,2,8.534,31.891,40.425,0,B643,delivery_service,Delivery,Delivery
1,35,Stay,10,10,10,10,315,318,10:55,10:58,3,0,0.0,3,12.801,40.425,53.226,0,B823,parking_charging,Position,Pickup
1,36,Pickup,10,10,10,10,318,321,10:58,11:01,3,0,0.0,2,8.534,53.226,61.76,1,B823,pickup_service,Pickup,Pickup
1,37,Stay,10,10,10,10,321,327,11:01,11:07,6,0,0.0,6,25.602,61.76,87.362,1,B823,parking_charging,Position,Movement
1,38,Movement,10,9,10,9,327,346,11:07,11:26,19,19,69.89,0,0.0,87.362,17.472,1,B823,passenger_flight,Position,Delivery
1,39,Delivery,9,9,9,9,346,349,11:26,11:29,3,0,0.0,2,8.534,17.472,26.006,0,B823,delivery_service,Delivery,Delivery
1,40,Stay,9,9,9,9,349,356,11:29,11:36,7,0,0.0,7,29.869,26.006,55.875,0,B996,parking_charging,Position,Pickup
1,41,Pickup,9,9,9,9,356,359,11:36,11:39,3,0,0.0,2,8.534,55.875,64.409,1,B996,pickup_service,Pickup,Pickup
1,42,Stay,9,9,9,9,359,368,11:39,11:48,9,0,0.0,9,38.403,64.409,102.812,1,B996,parking_charging,Position,Movement
1,43,Movement,9,5,9,5,368,385,11:48,12:05,17,17,62.04,0,0.0,102.812,40.772,1,B996,passenger_flight,Position,Delivery
1,44,Delivery,5,5,5,5,385,388,12:05,12:08,3,0,0.0,2,8.534,40.772,49.306,0,B996,delivery_service,Delivery,Delivery
1,45,Stay,5,5,5,5,388,389,12:08,12:09,1,0,0.0,1,4.267,49.306,53.573,0,B1105,parking_charging,Position,Movement
1,46,Movement,5,3,5,3,389,397,12:09,12:17,8,8,23.93,0,0.0,53.573,29.643,0,B1105,empty_repositioning,Position,Pickup
1,47,Pickup,3,3,3,3,397,400,12:17,12:20,3,0,0.0,2,8.534,29.643,38.177,1,B1105,pickup_service,Pickup,Pickup
1,48,Stay,3,3,3,3,400,415,12:20,12:35,15,0,0.0,15,64.005,38.177,102.182,1,B1105,parking_charging,Position,Movement
1,49,Movement,3,9,3,9,415,430,12:35,12:50,15,15,52.78,0,0.0,102.182,49.402,1,B1105,passenger_flight,Position,Delivery
1,50,Delivery,9,9,9,9,430,433,12:50,12:53,3,0,0.0,2,8.534,49.402,57.936,0,B1105,delivery_service,Delivery,Delivery
1,51,Stay,9,9,9,9,433,436,12:53,12:56,3,0,0.0,3,12.801,57.936,70.737,0,B1204,parking_charging,Position,Pickup
1,52,Pickup,9,9,9,9,436,439,12:56,12:59,3,0,0.0,2,8.534,70.737,79.271,1,B1204,pickup_service,Pickup,Pickup
1,53,Stay,9,9,9,9,439,444,12:59,13:04,5,0,0.0,5,21.335,79.271,100.606,1,B1204,parking_charging,Position,Movement
1,54,Movement,9,10,9,10,444,463,13:04,13:23,19,19,69.89,0,0.0,100.606,30.716,1,B1204,passenger_flight,Position,Delivery
1,55,Delivery,10,10,10,10,463,466,13:23,13:26,3,0,0.0,2,8.534,30.716,39.25,0,B1204,delivery_service,Delivery,Delivery
1,56,Pickup,10,10,10,10,466,469,13:26,13:29,3,0,0.0,2,8.534,39.25,47.784,1,B1254,pickup_service,Pickup,Pickup
1,57,Pickup,10,10,10,10,469,472,13:29,13:32,3,0,0.0,2,8.534,47.784,56.318,3,B1269,pickup_service,Pickup,Pickup
1,58,Stay,10,10,10,10,472,483,13:32,13:43,11,0,0.0,11,46.937,56.318,103.255,3,B1254,parking_charging,Position,Movement
1,59,Movement,10,3,10,3,483,498,13:43,13:58,15,15,54.92,0,0.0,103.255,48.335,3,B1254,passenger_flight,Position,Delivery
1,60,Delivery,3,3,3,3,498,501,13:58,14:01,3,0,0.0,2,8.534,48.335,56.869,2,B1254,delivery_service,Delivery,Delivery
1,61,Delivery,3,3,3,3,501,504,14:01,14:04,3,0,0.0,2,8.534,56.869,65.403,0,B1269,delivery_service,Delivery,Delivery
1,62,Pickup,3,3,3,3,504,507,14:04,14:07,3,0,0.0,2,8.534,65.403,73.937,2,B1350,pickup_service,Pickup,Pickup
1,63,Movement,3,9,3,9,507,522,14:07,14:22,15,15,52.78,0,0.0,73.937,21.157,2,B1350,passenger_flight,Position,Delivery
1,64,Delivery,9,9,9,9,522,525,14:22,14:25,3,0,0.0,2,8.534,21.157,29.691,0,B1350,delivery_service,Delivery,Delivery
1,65,Stay,9,9,9,9,525,571,14:25,15:11,46,0,0.0,46,130.309,29.691,160.0,0,B1639,parking_charging,Position,Pickup
1,66,Pickup,9,9,9,9,571,574,15:11,15:14,3,0,0.0,2,0.0,160.0,160.0,1,B1639,pickup_service,Pickup,Pickup
1,67,Movement,9,10,9,10,574,593,15:14,15:33,19,19,69.89,0,0.0,160.0,90.11,1,B1639,passenger_flight,Position,Delivery
1,68,Delivery,10,10,10,10,593,596,15:33,15:36,3,0,0.0,2,8.534,90.11,98.644,0,B1639,delivery_service,Delivery,Delivery
1,69,Pickup,10,10,10,10,596,599,15:36,15:39,3,0,0.0,2,8.534,98.644,107.178,1,B1726,pickup_service,Pickup,Pickup
1,70,Movement,10,9,10,9,599,618,15:39,15:58,19,19,69.89,0,0.0,107.178,37.288,1,B1726,passenger_flight,Position,Delivery
1,71,Delivery,9,9,9,9,618,621,15:58,16:01,3,0,0.0,2,8.534,37.288,45.822,0,B1726,delivery_service,Delivery,Delivery
1,72,Stay,9,9,9,9,621,643,16:01,16:23,22,0,0.0,22,93.874,45.822,139.696,0,B2004,parking_charging,Position,Pickup
1,73,Pickup,9,9,9,9,643,646,16:23,16:26,3,0,0.0,2,8.534,139.696,148.23,1,B2004,pickup_service,Pickup,Pickup
1,74,Stay,9,9,9,9,646,649,16:26,16:29,3,0,0.0,3,11.77,148.23,160.0,1,B2004,parking_charging,Position,Movement
1,75,Movement,9,10,9,10,649,668,16:29,16:48,19,19,69.89,0,0.0,160.0,90.11,1,B2004,passenger_flight,Position,Delivery
1,76,Delivery,10,10,10,10,668,671,16:48,16:51,3,0,0.0,2,8.534,90.11,98.644,0,B2004,delivery_service,Delivery,Delivery
1,77,Stay,10,10,10,10,671,680,16:51,17:00,9,0,0.0,9,38.403,98.644,137.047,0,B2270,parking_charging,Position,Pickup
1,78,Pickup,10,10,10,10,680,683,17:00,17:03,3,0,0.0,2,8.534,137.047,145.581,2,B2270,pickup_service,Pickup,Pickup
1,79,Movement,10,4,10,4,683,695,17:03,17:15,12,12,42.86,0,0.0,145.581,102.721,2,B2270,passenger_flight,Position,Delivery
1,80,Delivery,4,4,4,4,695,698,17:15,17:18,3,0,0.0,2,8.534,102.721,111.255,0,B2270,delivery_service,Delivery,Delivery
1,81,Pickup,4,4,4,4,698,701,17:18,17:21,3,0,0.0,2,8.534,111.255,119.789,1,B2469,pickup_service,Pickup,Pickup
1,82,Stay,4,4,4,4,701,705,17:21,17:25,4,0,0.0,4,17.068,119.789,136.857,1,B2469,parking_charging,Position,Movement
1,83,Movement,4,9,4,9,705,720,17:25,17:40,15,15,55.47,0,0.0,136.857,81.387,1,B2469,passenger_flight,Position,Delivery
1,84,Delivery,9,9,9,9,720,723,17:40,17:43,3,0,0.0,2,8.534,81.387,89.921,0,B2469,delivery_service,Delivery,Delivery
1,85,Pickup,9,9,9,9,723,726,17:43,17:46,3,0,0.0,2,8.534,89.921,98.455,1,B2724,pickup_service,Pickup,Pickup
1,86,Movement,9,5,9,5,726,743,17:46,18:03,17,17,62.04,0,0.0,98.455,36.415,1,B2724,passenger_flight,Position,Delivery
1,87,Delivery,5,5,5,5,743,746,18:03,18:06,3,0,0.0,2,8.534,36.415,44.949,0,B2724,delivery_service,Delivery,Delivery
