vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,18,Pickup,5,5,5,5,312,315,10:52,10:55,3,0,0.0,2,8.534,144.828,153.362,2,B124,pickup_service,Pickup,Pickup
0,19,Pickup,5,5,5,5,315,318,10:55,10:58,3,0,0.0,2,6.638,153.362,160.0,3,B122,pickup_service,Pickup,Pickup
0,20,Movement,5,3,5,3,318,326,10:58,11:06,8,8,23.93,0,0.0,160.0,136.07,3,B129,passenger_flight,Position,Delivery
0,21,Delivery,3,3,3,3,326,329,11:06,11:09,3,0,0.0,2,8.534,136.07,144.604,2,B129,delivery_service,Delivery,Delivery
0,22,Delivery,3,3,3,3,329,332,11:09,11:12,3,0,0.0,2,8.534,144.604,153.138,1,B124,delivery_service,Delivery,Delivery
0,23,Delivery,3,3,3,3,332,335,11:12,11:15,3,0,0.0,2,6.862,153.138,160.0,0,B122,delivery_service,Delivery,Delivery
0,24,Pickup,3,3,3,3,335,338,11:15,11:18,3,0,0.0,2,0.0,160.0,160.0,1,B155,pickup_service,Pickup,Pickup
0,25,Pickup,3,3,3,3,338,341,11:18,11:21,3,0,0.0,2,0.0,160.0,160.0,2,B153,pickup_service,Pickup,Pickup
0,26,Stay,3,3,3,3,341,344,11:21,11:24,3,0,0.0,3,0.0,160.0,160.0,2,B153,parking_charging,Position,Movement
0,27,Movement,3,9,3,9,344,359,11:24,11:39,15,15,52.78,0,0.0,160.0,107.22,2,B153,passenger_flight,Position,Delivery
0,28,Delivery,9,9,9,9,359,362,11:39,11:42,3,0,0.0,2,8.534,107.22,115.754,1,B153,delivery_service,Delivery,Delivery
0,29,Delivery,9,9,9,9,362,365,11:42,11:45,3,0,0.0,2,8.534,115.754,124.288,0,B155,delivery_service,Delivery,Delivery
0,30,Stay,9,9,9,9,365,441,11:45,13:01,76,0,0.0,76,35.712,124.288,160.0,0,B227,parking_charging,Position,Pickup
0,31,Pickup,9,9,9,9,441,444,13:01,13:04,3,0,0.0,2,0.0,160.0,160.0,2,B227,pickup_service,Pickup,Pickup
0,32,Stay,9,9,9,9,444,458,13:04,13:18,14,0,0.0,14,0.0,160.0,160.0,2,B234,parking_charging,Position,Pickup
0,33,Pickup,9,9,9,9,458,461,13:18,13:21,3,0,0.0,2,0.0,160.0,160.0,3,B234,pickup_service,Pickup,Pickup
0,34,Movement,9,2,9,2,461,475,13:21,13:35,14,14,50.24,0,0.0,160.0,109.76,3,B227,passenger_flight,Position,Delivery
0,35,Delivery,2,2,2,2,475,478,13:35,13:38,3,0,0.0,2,8.534,109.76,118.294,1,B227,delivery_service,Delivery,Delivery
0,36,Delivery,2,2,2,2,478,481,13:38,13:41,3,0,0.0,2,8.534,118.294,126.828,0,B234,delivery_service,Delivery,Delivery
0,37,Stay,2,2,2,2,481,512,13:41,14:12,31,0,0.0,31,33.172,126.828,160.0,0,B257,parking_charging,Position,Pickup
0,38,Pickup,2,2,2,2,512,515,14:12,14:15,3,0,0.0,2,0.0,160.0,160.0,2,B257,pickup_service,Pickup,Pickup
0,39,Pickup,2,2,2,2,515,518,14:15,14:18,3,0,0.0,2,0.0,160.0,160.0,4,B247,pickup_service,Pickup,Pickup
0,40,Movement,2,5,2,5,518,526,14:18,14:26,8,8,27.57,0,0.0,160.0,132.43,4,B257,passenger_flight,Position,Delivery
0,41,Delivery,5,5,5,5,526,529,14:26,14:29,3,0,0.0,2,8.534,132.43,140.964,2,B257,delivery_service,Delivery,Delivery
0,42,Delivery,5,5,5,5,529,532,14:29,14:32,3,0,0.0,2,8.534,140.964,149.498,0,B247,delivery_service,Delivery,Delivery
0,43,Pickup,5,5,5,5,532,535,14:32,14:35,3,0,0.0,2,8.534,149.498,158.032,1,B267,pickup_service,Pickup,Pickup
0,44,Pickup,5,5,5,5,535,538,14:35,14:38,3,0,0.0,2,1.968,158.032,160.0,2,B265,pickup_service,Pickup,Pickup
0,45,Movement,5,9,5,9,538,555,14:38,14:55,17,17,62.04,0,0.0,160.0,97.96,2,B267,passenger_flight,Position,Delivery
0,46,Delivery,9,9,9,9,555,558,14:55,14:58,3,0,0.0,2,8.534,97.96,106.494,1,B267,delivery_service,Delivery,Delivery
0,47,Delivery,9,9,9,9,558,561,14:58,15:01,3,0,0.0,2,8.534,106.494,115.028,0,B265,delivery_service,Delivery,Delivery
0,48,Stay,9,9,9,9,561,598,15:01,15:38,37,0,0.0,37,44.972,115.028,160.0,0,B327,parking_charging,Position,Pickup
0,49,Pickup,9,9,9,9,598,601,15:38,15:41,3,0,0.0,2,0.0,160.0,160.0,1,B327,pickup_service,Pickup,Pickup
0,50,Stay,9,9,9,9,601,620,15:41,16:00,19,0,0.0,19,0.0,160.0,160.0,1,B327,parking_charging,Position,Movement
0,51,Movement,9,2,9,2,620,634,16:00,16:14,14,14,50.24,0,0.0,160.0,109.76,1,B327,passenger_flight,Position,Delivery
0,52,Delivery,2,2,2,2,634,637,16:14,16:17,3,0,0.0,2,8.534,109.76,118.294,0,B327,delivery_service,Delivery,Delivery
0,53,Pickup,2,2,2,2,637,640,16:17,16:20,3,0,0.0,2,8.534,118.294,126.828,1,B361,pickup_service,Pickup,Pickup
0,54,Stay,2,2,2,2,640,645,16:20,16:25,5,0,0.0,5,21.335,126.828,148.163,1,B361,parking_charging,Position,Movement
0,55,Movement,2,5,2,5,645,653,16:25,16:33,8,8,27.57,0,0.0,148.163,120.593,1,B361,passenger_flight,Position,Delivery
0,56,Delivery,5,5,5,5,653,656,16:33,16:36,3,0,0.0,2,8.534,120.593,129.127,0,B361,delivery_service,Delivery,Delivery
0,57,Stay,5,5,5,5,656,681,16:36,17:01,25,0,0.0,25,30.873,129.127,160.0,0,B446,parking_charging,Position,Movement
0,58,Movement,5,3,5,3,681,689,17:01,17:09,8,8,23.93,0,0.0,160.0,136.07,0,B446,empty_repositioning,Position,Pickup
0,59,Pickup,3,3,3,3,689,692,17:09,17:12,3,0,0.0,2,8.534,136.07,144.604,2,B446,pickup_service,Pickup,Pickup
0,60,Pickup,3,3,3,3,692,695,17:12,17:15,3,0,0.0,2,8.534,144.604,153.138,4,B440,pickup_service,Pickup,Pickup
0,61,Movement,3,5,3,5,695,703,17:15,17:23,8,8,23.93,0,0.0,153.138,129.208,4,B446,passenger_flight,Position,Delivery
0,62,Delivery,5,5,5,5,703,706,17:23,17:26,3,0,0.0,2,8.534,129.208,137.742,2,B446,delivery_service,Delivery,Delivery
0,63,Delivery,5,5,5,5,706,709,17:26,17:29,3,0,0.0,2,8.534,137.742,146.276,0,B440,delivery_service,Delivery,Delivery
0,64,Pickup,5,5,5,5,709,712,17:29,17:32,3,0,0.0,2,8.534,146.276,154.81,1,B464,pickup_service,Pickup,Pickup
0,65,Pickup,5,5,5,5,712,715,17:32,17:35,3,0,0.0,2,5.19,154.81,160.0,2,B460,pickup_service,Pickup,Pickup
0,66,Movement,5,3,5,3,715,723,17:35,17:43,8,8,23.93,0,0.0,160.0,136.07,2,B464,passenger_flight,Position,Delivery
0,67,Delivery,3,3,3,3,723,726,17:43,17:46,3,0,0.0,2,8.534,136.07,144.604,1,B464,delivery_service,Delivery,Delivery
0,68,Delivery,3,3,3,3,726,729,17:46,17:49,3,0,0.0,2,8.534,144.604,153.138,0,B460,delivery_service,Delivery,Delivery
0,69,Pickup,3,3,3,3,729,732,17:49,17:52,3,0,0.0,2,6.862,153.138,160.0,4,B490,pickup_service,Pickup,Pickup
0,70,Movement,3,5,3,5,732,740,17:52,18:00,8,8,23.93,0,0.0,160.0,136.07,4,B490,passenger_flight,Position,Delivery
0,71,Delivery,5,5,5,5,740,743,18:00,18:03,3,0,0.0,2,8.534,136.07,144.604,0,B490,delivery_service,Delivery,Delivery
0,72,Pickup,5,5,5,5,743,746,18:03,18:06,3,0,0.0,2,8.534,144.604,153.138,1,B513,pickup_service,Pickup,Pickup
0,73,Movement,5,2,5,2,746,754,18:06,18:14,8,8,27.57,0,0.0,153.138,125.568,1,B527,passenger_flight,Position,Pickup
0,74,Pickup,2,2,2,2,754,757,18:14,18:17,3,0,0.0,2,8.534,125.568,134.102,2,B527,pickup_service,Pickup,Pickup
0,75,Delivery,2,2,2,2,757,760,18:17,18:20,3,0,0.0,2,8.534,134.102,142.636,1,B513,delivery_service,Delivery,Delivery
0,76,Stay,2,2,2,2,760,763,18:20,18:23,3,0,0.0,3,12.801,142.636,155.437,1,B527,parking_charging,Position,Movement
0,77,Movement,2,5,2,5,763,771,18:23,18:31,8,8,27.57,0,0.0,155.437,127.867,1,B527,passenger_flight,Position,Delivery
0,78,Delivery,5,5,5,5,771,774,18:31,18:34,3,0,0.0,2,8.534,127.867,136.401,0,B527,delivery_service,Delivery,Delivery
0,79,Stay,5,5,5,5,774,780,18:34,18:40,6,0,0.0,6,23.599,136.401,160.0,0,B552,parking_charging,Position,Movement
0,80,Movement,5,2,5,2,780,788,18:40,18:48,8,8,27.57,0,0.0,160.0,132.43,0,B552,empty_repositioning,Position,Pickup
0,81,Pickup,2,2,2,2,788,791,18:48,18:51,3,0,0.0,2,8.534,132.43,140.964,2,B552,pickup_service,Pickup,Pickup
0,82,Pickup,2,2,2,2,791,794,18:51,18:54,3,0,0.0,2,8.534,140.964,149.498,4,B548,pickup_service,Pickup,Pickup
0,83,Movement,2,5,2,5,794,802,18:54,19:02,8,8,27.57,0,0.0,149.498,121.928,4,B548,passenger_flight,Position,Delivery
0,84,Delivery,5,5,5,5,802,805,19:02,19:05,3,0,0.0,2,8.534,121.928,130.462,2,B548,delivery_service,Delivery,Delivery
0,85,Delivery,5,5,5,5,805,808,19:05,19:08,3,0,0.0,2,8.534,130.462,138.996,0,B552,delivery_service,Delivery,Delivery
0,86,Movement,5,2,5,2,808,816,19:08,19:16,8,8,27.57,0,0.0,138.996,111.426,0,,return_to_depot,Position,Depot
1,0,Stay,3,3,3,3,0,180,05:40,08:40,180,0,0.0,180,0.0,160.0,160.0,0,B38,parking_charging,Position,Movement
1,1,Movement,3,5,3,5,180,188,08:40,08:48,8,8,23.93,0,0.0,160.0,136.07,0,B38,empty_repositioning,Position,Pickup
1,2,Pickup,5,5,5,5,188,191,08:48,08:51,3,0,0.0,2,8.534,136.07,144.604,2,B38,pickup_service,Pickup,Pickup
1,3,Pickup,5,5,5,5,191,194,08:51,08:54,3,0,0.0,2,8.534,144.604,153.138,4,B36,pickup_service,Pickup,Pickup
1,4,Movement,5,2,5,2,194,202,08:54,09:02,8,8,27.57,0,0.0,153.138,125.568,4,B38,passenger_flight,Position,Delivery
1,5,Delivery,2,2,2,2,202,205,09:02,09:05,3,0,0.0,2,8.534,125.568,134.102,2,B38,delivery_service,Delivery,Delivery
1,6,Movement,2,3,2,3,205,208,09:05,09:08,3,3,4.08,0,0.0,134.102,130.022,2,B36,passenger_flight,Position,Delivery
1,7,Delivery,3,3,3,3,208,211,09:08,09:11,3,0,0.0,2,8.534,130.022,138.556,0,B36,delivery_service,Delivery,Delivery
1,8,Stay,3,3,3,3,211,275,09:11,10:15,64,0,0.0,64,21.444,138.556,160.0,0,B85,parking_charging,Position,Pickup
1,9,Pickup,3,3,3,3,275,278,10:15,10:18,3,0,0.0,2,0.0,160.0,160.0,1,B85,pickup_service,Pickup,Pickup
1,10,Pickup,3,3,3,3,278,281,10:18,10:21,3,0,0.0,2,0.0,160.0,160.0,2,B81,pickup_service,Pickup,Pickup
1,11,Stay,3,3,3,3,281,292,10:21,10:32,11,0,0.0,11,0.0,160.0,160.0,2,B81,parking_charging,Position,Movement
1,12,Movement,3,5,3,5,292,300,10:32,10:40,8,8,23.93,0,0.0,160.0,136.07,2,B81,passenger_flight,Position,Delivery
1,13,Delivery,5,5,5,5,300,303,10:40,10:43,3,0,0.0,2,8.534,136.07,144.604,1,B81,delivery_service,Delivery,Delivery
1,14,Delivery,5,5,5,5,303,306,10:43,10:46,3,0,0.0,2,8.534,144.604,153.138,0,B85,delivery_service,Delivery,Delivery
1,15,Pickup,5,5,5,5,306,309,10:46,10:49,3,0,0.0,2,6.862,153.138,160.0,1,B117,pickup_service,Pickup,Pickup
1,16,Pickup,5,5,5,5,309,312,10:49,10:52,3,0,0.0,2,0.0,160.0,160.0,2,B115,pickup_service,Pickup,Pickup
1,17,Pickup,5,5,5,5,312,315,10:52,10:55,3,0,0.0,2,0.0,160.0,160.0,3,B127,pickup_service,Pickup,Pickup
1,18,Movement,5,2,5,2,315,323,10:55,11:03,8,8,27.57,0,0.0,160.0,132.43,3,B115,passenger_flight,Position,Delivery
1,19,Delivery,2,2,2,2,323,326,11:03,11:06,3,0,0.0,2,8.534,132.43,140.964,2,B115,delivery_service,Delivery,Delivery
1,20,Delivery,2,2,2,2,326,329,11:06,11:09,3,0,0.0,2,8.534,140.964,149.498,1,B117,delivery_service,Delivery,Delivery
1,21,Delivery,2,2,2,2,329,332,11:09,11:12,3,0,0.0,2,8.534,149.498,158.032,0,B127,delivery_service,Delivery,Delivery
1,22,Pickup,2,2,2,2,332,335,11:12,11:15,3,0,0.0,2,1.968,158.032,160.0,1,B158,pickup_service,Pickup,Pickup
1,23,Pickup,2,2,2,2,335,338,11:15,11:18,3,0,0.0,2,0.0,160.0,160.0,3,B147,pickup_service,Pickup,Pickup
1,24,Movement,2,5,2,5,338,346,11:18,11:26,8,8,27.57,0,0.0,160.0,132.43,3,B158,passenger_flight,Position,Delivery
1,25,Delivery,5,5,5,5,346,349,11:26,11:29,3,0,0.0,2,8.534,132.43,140.964,2,B158,delivery_service,Delivery,Delivery
1,26,Delivery,5,5,5,5,349,352,11:29,11:32,3,0,0.0,2,8.534,140.964,149.498,0,B147,delivery_service,Delivery,Delivery
1,27,Pickup,5,5,5,5,352,355,11:32,11:35,3,0,0.0,2,8.534,149.498,158.032,1,B165,pickup_service,Pickup,Pickup
1,28,Pickup,5,5,5,5,355,358,11:35,11:38,3,0,0.0,2,1.968,158.032,160.0,2,B163,pickup_service,Pickup,Pickup
1,29,Movement,5,3,5,3,358,366,11:38,11:46,8,8,23.93,0,0.0,160.0,136.07,2,B163,passenger_flight,Position,Delivery
1,30,Delivery,3,3,3,3,366,369,11:46,11:49,3,0,0.0,2,8.534,136.07,144.604,1,B163,delivery_service,Delivery,Delivery
1,31,Delivery,3,3,3,3,369,372,11:49,11:52,3,0,0.0,2,8.534,144.604,153.138,0,B165,delivery_service,Delivery,Delivery
1,32,Pickup,3,3,3,3,372,375,11:52,11:55,3,0,0.0,2,6.862,153.138,160.0,1,B177,pickup_service,Pickup,Pickup
1,33,Movement,3,5,3,5,375,383,11:55,12:03,8,8,23.93,0,0.0,160.0,136.07,1,B177,passenger_flight,Position,Delivery
1,34,Delivery,5,5,5,5,383,386,12:03,12:06,3,0,0.0,2,8.534,136.07,144.604,0,B177,delivery_service,Delivery,Delivery
1,35,Stay,5,5,5,5,386,397,12:06,12:17,11,0,0.0,11,15.396,144.604,160.0,0,B197,parking_charging,Position,Pickup
1,36,Pickup,5,5,5,5,397,400,12:17,12:20,3,0,0.0,2,0.0,160.0,160.0,1,B197,pickup_service,Pickup,Pickup
1,37,Stay,5,5,5,5,400,403,12:20,12:23,3,0,0.0,3,0.0,160.0,160.0,1,B197,parking_charging,Position,Movement
1,38,Movement,5,2,5,2,403,411,12:23,12:31,8,8,27.57,0,0.0,160.0,132.43,1,B197,passenger_flight,Position,Delivery
1,39,Delivery,2,2,2,2,411,414,12:31,12:34,3,0,0.0,2,8.534,132.43,140.964,0,B197,delivery_service,Delivery,Delivery
1,40,Stay,2,2,2,2,414,429,12:34,12:49,15,0,0.0,15,19.036,140.964,160.0,0,B221,parking_charging,Position,Pickup
1,41,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,0.0,160.0,160.0,1,B221,pickup_service,Pickup,Pickup
1,42,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,2,B218,pickup_service,Pickup,Pickup
1,43,Pickup,2,2,2,2,435,438,12:55,12:58,3,0,0.0,2,0.0,160.0,160.0,4,B222,pickup_service,Pickup,Pickup
1,44,Movement,2,5,2,5,438,446,12:58,13:06,8,8,27.57,0,0.0,160.0,132.43,4,B218,passenger_flight,Position,Delivery
1,45,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,132.43,140.964,3,B218,delivery_service,Delivery,Delivery
1,46,Delivery,5,5,5,5,449,452,13:09,13:12,3,0,0.0,2,8.534,140.964,149.498,2,B221,delivery_service,Delivery,Delivery
1,47,Delivery,5,5,5,5,452,455,13:12,13:15,3,0,0.0,2,8.534,149.498,158.032,0,B222,delivery_service,Delivery,Delivery
1,48,Stay,5,5,5,5,455,501,13:15,14:01,46,0,0.0,46,1.968,158.032,160.0,0,B248,parking_charging,Position,Pickup
1,49,Pickup,5,5,5,5,501,504,14:01,14:04,3,0,0.0,2,0.0,160.0,160.0,1,B248,pickup_service,Pickup,Pickup
1,50,Pickup,5,5,5,5,504,507,14:04,14:07,3,0,0.0,2,0.0,160.0,160.0,2,B242,pickup_service,Pickup,Pickup
1,51,Movement,5,2,5,2,507,515,14:07,14:15,8,8,27.57,0,0.0,160.0,132.43,2,B248,passenger_flight,Position,Delivery
1,52,Delivery,2,2,2,2,515,518,14:15,14:18,3,0,0.0,2,8.534,132.43,140.964,1,B248,delivery_service,Delivery,Delivery
1,53,Delivery,2,2,2,2,518,521,14:18,14:21,3,0,0.0,2,8.534,140.964,149.498,0,B242,delivery_service,Delivery,Delivery
1,54,Stay,2,2,2,2,521,546,14:21,14:46,25,0,0.0,25,10.502,149.498,160.0,0,B286,parking_charging,Position,Pickup
1,55,Pickup,2,2,2,2,546,549,14:46,14:49,3,0,0.0,2,0.0,160.0,160.0,1,B286,pickup_service,Pickup,Pickup
1,56,Pickup,2,2,2,2,549,552,14:49,14:52,3,0,0.0,2,0.0,160.0,160.0,4,B288,pickup_service,Pickup,Pickup
1,57,Movement,2,5,2,5,552,560,14:52,15:00,8,8,27.57,0,0.0,160.0,132.43,4,B286,passenger_flight,Position,Delivery
1,58,Delivery,5,5,5,5,560,563,15:00,15:03,3,0,0.0,2,8.534,132.43,140.964,3,B286,delivery_service,Delivery,Delivery
1,59,Delivery,5,5,5,5,563,566,15:03,15:06,3,0,0.0,2,8.534,140.964,149.498,0,B288,delivery_service,Delivery,Delivery
1,60,Stay,5,5,5,5,566,575,15:06,15:15,9,0,0.0,9,10.502,149.498,160.0,0,B308,parking_charging,Position,Pickup
1,61,Pickup,5,5,5,5,575,578,15:15,15:18,3,0,0.0,2,0.0,160.0,160.0,1,B308,pickup_service,Pickup,Pickup
1,62,Stay,5,5,5,5,578,595,15:18,15:35,17,0,0.0,17,0.0,160.0,160.0,1,B308,parking_charging,Position,Movement
1,63,Movement,5,2,5,2,595,603,15:35,15:43,8,8,27.57,0,0.0,160.0,132.43,1,B308,passenger_flight,Position,Delivery
1,64,Delivery,2,2,2,2,603,606,15:43,15:46,3,0,0.0,2,8.534,132.43,140.964,0,B308,delivery_service,Delivery,Delivery
1,65,Pickup,2,2,2,2,606,609,15:46,15:49,3,0,0.0,2,8.534,140.964,149.498,2,B331,pickup_service,Pickup,Pickup
1,66,Pickup,2,2,2,2,609,612,15:49,15:52,3,0,0.0,2,8.534,149.498,158.032,4,B328,pickup_service,Pickup,Pickup
1,67,Movement,2,5,2,5,612,620,15:52,16:00,8,8,27.57,0,0.0,158.032,130.462,4,B331,passenger_flight,Position,Delivery
1,68,Delivery,5,5,5,5,620,623,16:00,16:03,3,0,0.0,2,8.534,130.462,138.996,2,B331,delivery_service,Delivery,Delivery
1,69,Delivery,5,5,5,5,623,626,16:03,16:06,3,0,0.0,2,8.534,138.996,147.53,0,B328,delivery_service,Delivery,Delivery
1,70,Pickup,5,5,5,5,626,629,16:06,16:09,3,0,0.0,2,8.534,147.53,156.064,1,B357,pickup_service,Pickup,Pickup
1,71,Pickup,5,5,5,5,629,632,16:09,16:12,3,0,0.0,2,3.936,156.064,160.0,3,B362,pickup_service,Pickup,Pickup
1,72,Stay,5,5,5,5,632,644,16:12,16:24,12,0,0.0,12,0.0,160.0,160.0,3,B357,parking_charging,Position,Movement
1,73,Movement,5,9,5,9,644,661,16:24,16:41,17,17,62.04,0,0.0,160.0,97.96,3,B357,passenger_flight,Position,Delivery
1,74,Delivery,9,9,9,9,661,664,16:41,16:44,3,0,0.0,2,8.534,97.96,106.494,2,B357,delivery_service,Delivery,Delivery
1,75,Delivery,9,9,9,9,664,667,16:44,16:47,3,0,0.0,2,8.534,106.494,115.028,0,B362,delivery_service,Delivery,Delivery
1,76,Pickup,9,9,9,9,667,670,16:47,16:50,3,0,0.0,2,8.534,115.028,123.562,1,B404,pickup_service,Pickup,Pickup
1,77,Pickup,9,9,9,9,670,673,16:50,16:53,3,0,0.0,2,8.534,123.562,132.096,3,B395,pickup_service,Pickup,Pickup
1,78,Movement,9,3,9,3,673,688,16:53,17:08,15,15,52.78,0,0.0,132.096,79.316,3,B404,passenger_flight,Position,Delivery
1,79,Delivery,3,3,3,3,688,691,17:08,17:11,3,0,0.0,2,8.534,79.316,87.85,2,B404,delivery_service,Delivery,Delivery
1,80,Delivery,3,3,3,3,691,694,17:11,17:14,3,0,0.0,2,8.534,87.85,96.384,0,B395,delivery_service,Delivery,Delivery
1,81,Pickup,3,3,3,3,694,697,17:14,17:17,3,0,0.0,2,8.534,96.384,104.918,2,B438,pickup_service,Pickup,Pickup
1,82,Pickup,3,3,3,3,697,700,17:17,17:20,3,0,0.0,2,8.534,104.918,113.452,4,B436,pickup_service,Pickup,Pickup
1,83,Movement,3,5,3,5,700,708,17:20,17:28,8,8,23.93,0,0.0,113.452,89.522,4,B438,passenger_flight,Position,Delivery
1,84,Delivery,5,5,5,5,708,711,17:28,17:31,3,0,0.0,2,8.534,89.522,98.056,2,B438,delivery_service,Delivery,Delivery
1,85,Delivery,5,5,5,5,711,714,17:31,17:34,3,0,0.0,2,8.534,98.056,106.59,0,B436,delivery_service,Delivery,Delivery
1,86,Pickup,5,5,5,5,714,717,17:34,17:37,3,0,0.0,2,8.534,106.59,115.124,1,B473,pickup_service,Pickup,Pickup
1,87,Movement,5,3,5,3,717,725,17:37,17:45,8,8,23.93,0,0.0,115.124,91.194,1,B473,passenger_flight,Position,Delivery
1,88,Delivery,3,3,3,3,725,728,17:45,17:48,3,0,0.0,2,8.534,91.194,99.728,0,B473,delivery_service,Delivery,Delivery
1,89,Pickup,3,3,3,3,728,731,17:48,17:51,3,0,0.0,2,8.534,99.728,108.262,4,B503,pickup_service,Pickup,Pickup
1,90,Movement,3,5,3,5,731,739,17:51,17:59,8,8,23.93,0,0.0,108.262,84.332,4,B503,passenger_flight,Position,Delivery
1,91,Delivery,5,5,5,5,739,742,17:59,18:02,3,0,0.0,2,8.534,84.332,92.866,0,B503,delivery_service,Delivery,Delivery
1,92,Stay,5,5,5,5,742,746,18:02,18:06,4,0,0.0,4,17.068,92.866,109.934,0,B533,parking_charging,Position,Movement
1,93,Movement,5,2,5,2,746,754,18:06,18:14,8,8,27.57,0,0.0,109.934,82.364,0,B533,empty_repositioning,Position,Pickup
1,94,Pickup,2,2,2,2,754,757,18:14,18:17,3,0,0.0,2,8.534,82.364,90.898,2,B533,pickup_service,Pickup,Pickup
1,95,Pickup,2,2,2,2,757,760,18:17,18:20,3,0,0.0,2,8.534,90.898,99.432,4,B530,pickup_service,Pickup,Pickup
1,96,Movement,2,5,2,5,760,768,18:20,18:28,8,8,27.57,0,0.0,99.432,71.862,4,B533,passenger_flight,Position,Delivery
1,97,Delivery,5,5,5,5,768,771,18:28,18:31,3,0,0.0,2,8.534,71.862,80.396,2,B533,delivery_service,Delivery,Delivery
1,98,Delivery,5,5,5,5,771,774,18:31,18:34,3,0,0.0,2,8.534,80.396,88.93,0,B530,delivery_service,Delivery,Delivery
1,99,Stay,5,5,5,5,774,784,18:34,18:44,10,0,0.0,10,42.67,88.93,131.6,0,B564,parking_charging,Position,Pickup
1,100,Pickup,5,5,5,5,784,787,18:44,18:47,3,0,0.0,2,8.534,131.6,140.134,1,B564,pickup_service,Pickup,Pickup
1,101,Movement,5,2,5,2,787,795,18:47,18:55,8,8,27.57,0,0.0,140.134,112.564,1,B563,passenger_flight,Position,Pickup
1,102,Pickup,2,2,2,2,795,798,18:55,18:58,3,0,0.0,2,8.534,112.564,121.098,3,B563,pickup_service,Pickup,Pickup
1,103,Delivery,2,2,2,2,798,801,18:58,19:01,3,0,0.0,2,8.534,121.098,129.632,2,B564,delivery_service,Delivery,Delivery
1,104,Stay,2,2,2,2,801,804,19:01,19:04,3,0,0.0,3,12.801,129.632,142.433,2,B563,parking_charging,Position,Movement
1,105,Movement,2,5,2,5,804,812,19:04,19:12,8,8,27.57,0,0.0,142.433,114.863,2,B563,passenger_flight,Position,Delivery
