vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
26,7,7,754,8,4,3,1,38,716,129.82,86.34,43.48,706,468322
27,8,8,764,2,3,2,1,28,736,85.83,44.78,41.05,732,346048
28,9,9,765,8,4,3,1,47,718,149.31,91.59,57.72,710,561805
29,10,10,770,4,2,1,1,30,740,109.84,54.92,54.92,736,348418
30,1,1,749,3,3,2,1,26,723,87.9,66.87,21.03,719,325274
31,2,2,749,6,7,4,3,42,707,101.62,50.85,50.77,699,565082
32,3,3,750,5,4,2,2,32,718,95.72,47.86,47.86,712,406000
33,4,4,752,8,3,2,1,17,735,34.72,29.74,4.98,727,231791
34,5,5,754,3,4,3,1,30,724,71.82,56.94,14.88,718,385226
35,6,6,759,5,4,3,1,39,720,123.66,87.92,35.74,714,478709
36,7,7,761,7,4,3,1,38,723,129.82,86.34,43.48,715,468322
37,8,8,756,2,2,1,1,20,736,70.34,35.17,35.17,732,244548
38,9,9,771,4,2,1,1,30,741,110.94,55.47,55.47,737,348418
39,10,10,776,2,3,2,1,34,742,110.38,55.46,54.92,738,408370
40,1,1,739,8,5,3,2,35,704,85.34,42.89,42.45,696,455565
41,2,2,750,5,4,2,2,26,724,46.44,23.22,23.22,718,343678
42,3,3,754,6,5,4,1,29,725,59.45,43.32,16.13,717,393243
43,4,4,764,5,4,3,1,24,740,64.52,48.39,16.13,734,322904
44,5,5,740,6,5,4,1,35,705,102.9,92.7,10.2,697,455565
45,6,6,760,4,2,1,1,24,736,86.96,43.48,43.48,732,286096
46,7,7,745,4,5,3,2,26,719,50.3,18.67,31.63,715,362082
47,8,8,759,2,3,2,1,27,732,85.57,44.52,41.05,728,335661
48,9,9,757,4,2,1,1,30,727,110.94,55.47,55.47,723,348418
49,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,1,1,763,9,5,4,1,45,718,136.3,115.27,21.03,708,559435
51,2,2,758,10,5,3,2,36,722,102.39,61.49,40.9,712,465952
52,3,3,728,4,2,1,1,30,698,109.84,54.92,54.92,694,348418
53,4,4,755,10,4,3,1,24,731,64.52,48.39,16.13,721,322904
54,5,5,759,8,6,5,1,36,723,88.5,60.93,27.57,713,484356
55,6,6,754,2,2,1,1,22,732,71.48,35.74,35.74,728,265322
56,7,7,744,5,4,2,2,40,704,129.28,61.09,68.19,698,489096
57,8,8,757,1,2,1,1,22,735,79.08,39.54,39.54,733,265322
58,9,9,759,1,2,1,1,32,727,115.44,57.72,57.72,725,369192
59,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,1,1,764,8,5,4,1,46,718,143.96,122.93,21.03,706,569822
61,2,2,741,6,3,2,1,36,705,118.71,61.05,57.66,699,429144
62,3,3,756,7,4,3,1,26,730,51.95,42.34,9.61,722,343678
63,4,4,756,12,5,4,1,33,723,80.24,68.79,11.45,711,434791
64,5,5,726,1,2,1,1,20,706,67.04,33.52,33.52,704,244548
65,6,6,756,2,3,2,1,24,732,75.19,53.13,22.06,728,304500
66,7,7,760,8,6,3,3,50,710,141.37,93.91,47.46,700,629774
67,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
68,9,9,769,3,2,1,1,32,737,115.44,57.72,57.72,733,369192
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,757,12,4,3,1,27,730,64.67,43.64,21.03,718,354065
71,2,2,759,8,6,5,1,33,726,54.49,40.88,13.61,716,453195
72,3,3,759,7,3,2,1,21,738,47.36,34.03,13.33,730,273339
73,4,4,749,8,6,5,1,26,723,50.38,45.4,4.98,715,380486
74,5,5,748,3,2,1,1,16,732,47.86,23.93,23.93,728,203000
75,6,6,766,3,3,1,2,31,735,106.57,47.44,59.13,731,377209
76,7,7,760,6,4,2,2,41,719,128.77,57.45,71.32,711,499483
77,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
78,9,9,784,3,3,2,1,38,746,128.96,66.92,62.04,742,449918
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,732,8,4,3,1,19,713,34.8,29.82,4.98,705,270969
81,2,2,751,6,2,2,0,12,739,32.26,32.26,0.0,731,161452
82,3,3,759,4,5,3,2,35,724,73.18,49.13,24.05,718,455565
83,4,4,758,9,4,3,1,24,734,64.52,48.39,16.13,724,322904
84,5,5,753,2,3,1,2,21,732,47.98,12.6,35.38,728,273339
85,6,6,758,2,3,2,1,26,732,87.9,64.51,23.39,728,325274
86,7,7,759,5,7,4,3,48,711,112.65,70.16,42.49,703,627404
87,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
