vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
75,6,6,768,18,20,15,5,182,586,539.7,453.07,86.63,552,2258514
76,7,7,818,21,20,17,3,173,645,488.42,449.79,38.63,607,2165031
77,8,8,781,19,20,15,5,163,618,455.39,365.91,89.48,582,2061161
78,9,9,775,16,15,11,4,142,633,446.48,353.48,93.0,605,1751014
79,10,10,787,15,15,11,4,156,631,515.59,394.53,121.06,603,1896432
80,1,1,800,20,22,18,4,224,576,726.93,647.26,79.67,536,2731576
81,2,2,803,25,20,17,3,172,631,499.1,453.05,46.05,589,2154644
82,3,3,818,15,17,12,5,146,672,383.37,302.59,80.78,642,1829370
83,4,4,826,26,25,19,6,202,624,570.37,468.07,102.3,576,2558274
84,5,5,826,18,19,14,5,160,666,503.13,415.64,87.49,634,2011596
85,6,6,814,15,19,14,5,178,636,547.49,469.7,77.79,606,2198562
86,7,7,806,19,17,14,3,163,643,546.42,488.07,58.35,607,2005949
87,8,8,799,22,21,16,5,185,614,567.72,460.79,106.93,574,2308079
88,9,9,816,19,17,14,3,152,664,468.98,414.79,54.19,630,1891692
89,10,10,768,15,14,11,3,139,629,461.99,370.01,91.98,601,1701449
90,1,1,825,25,22,18,4,206,619,658.18,596.94,61.24,577,2544610
91,2,2,825,22,18,14,4,172,653,549.97,475.61,74.36,615,2117836
92,3,3,818,18,16,12,4,110,708,275.04,209.78,65.26,678,1437034
93,4,4,782,22,19,15,4,170,612,525.84,469.94,55.9,574,2115466
94,5,5,787,16,17,12,5,140,647,425.47,335.41,90.06,617,1767048
95,6,6,796,23,23,17,6,193,603,549.61,444.65,104.96,559,2427983
96,7,7,804,17,17,14,3,166,638,533.09,451.29,81.8,604,2037110
97,8,8,820,23,22,17,5,183,637,548.64,432.47,116.17,595,2305709
98,9,9,804,20,22,16,6,227,577,740.24,591.47,148.77,541,2762737
99,10,10,758,19,15,13,2,153,605,512.79,441.74,71.05,573,1865271
100,1,1,825,17,16,12,4,146,679,457.3,374.21,83.09,653,1810966
101,2,2,802,10,13,8,5,100,702,297.21,213.41,83.8,682,1277952
102,3,3,794,15,18,13,5,185,609,616.04,498.87,117.17,581,2252867
103,4,4,819,24,23,17,6,193,626,592.03,511.04,80.99,582,2427983
104,5,5,794,12,13,9,4,123,671,399.91,285.81,114.1,651,1516853
105,6,6,784,23,19,16,3,181,603,553.31,520.68,32.63,565,2229723
106,7,7,750,24,21,16,5,226,524,722.5,588.76,133.74,482,2733946
107,8,8,814,21,18,14,4,171,643,528.18,478.83,49.35,607,2107449
108,9,9,774,13,16,10,6,164,610,546.48,395.42,151.06,586,1997932
109,10,10,774,14,12,10,2,138,636,443.68,373.88,69.8,612,1654254
110,1,1,803,15,16,13,3,148,655,479.67,400.65,79.02,625,1831740
111,2,2,811,20,23,19,4,194,617,599.3,530.81,68.49,577,2438370
112,3,3,818,24,22,18,4,211,607,665.75,597.05,68.7,565,2596545
113,4,4,815,15,18,13,5,169,646,519.21,440.26,78.95,616,2086675
114,5,5,797,16,11,10,1,129,668,439.13,381.41,57.72,642,1542367
115,6,6,818,16,15,13,2,121,697,370.33,333.11,37.22,665,1532887
116,7,7,760,16,16,12,4,166,594,532.79,427.3,105.49,564,2018706
117,8,8,786,17,17,13,4,149,637,446.15,376.51,69.64,605,1860531
118,9,9,796,20,18,13,5,165,631,499.26,327.47,171.79,599,2045127
119,10,10,827,9,9,7,2,115,712,392.74,287.11,105.63,694,1360141
120,1,1,766,14,13,10,3,138,628,416.11,351.5,64.61,606,1672658
121,2,2,769,12,15,11,4,133,636,409.57,333.47,76.1,612,1657531
122,3,3,799,11,8,6,2,95,704,317.62,252.54,65.08,690,1133997
123,4,4,812,12,17,11,6,146,666,430.98,328.27,102.71,642,1829370
124,5,5,789,19,18,14,4,155,634,475.47,384.73,90.74,602,1941257
125,6,6,789,11,9,7,2,83,706,270.2,241.83,28.37,684,1027757
126,7,7,774,21,25,16,9,227,547,712.21,551.16,161.05,507,2817949
127,8,8,817,20,21,17,4,178,639,541.54,464.19,77.35,601,2235370
128,9,9,809,12,16,11,5,145,664,441.07,322.54,118.53,640,1800579
129,10,10,766,9,8,7,1,73,693,215.0,157.01,57.99,679,905483
130,1,1,826,19,22,15,7,169,657,503.38,399.14,104.24,621,2160291
131,2,2,779,14,13,8,5,121,658,384.0,269.18,114.82,634,1496079
132,3,3,810,22,21,15,6,203,607,669.83,527.95,141.88,567,2495045
133,4,4,821,12,12,9,3,111,710,321.23,268.16,53.07,686,1373805
134,5,5,794,19,19,14,5,160,634,463.94,368.64,95.3,596,2011596
135,6,6,815,20,22,17,5,170,645,484.97,410.33,74.64,607,2170678
136,7,7,790,9,10,8,2,86,704,257.97,230.32,27.65,686,1077322
137,8,8,767,14,15,11,4,184,583,618.13,493.38,124.75,555,2187268
138,9,9,811,8,7,5,2,90,721,307.28,228.41,78.87,707,1063658
139,10,10,770,14,15,11,4,163,607,533.52,444.29,89.23,583,1969141
