vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Delivery,6,6,6,6,162,165,08:22,08:25,3,0,0.0,2,8.534,37.055,45.589,0,B109,delivery_service,Delivery,Delivery
0,24,Stay,6,6,6,6,165,166,08:25,08:26,1,0,0.0,1,4.267,45.589,49.856,0,B238,parking_charging,Position,Pickup
0,25,Pickup,6,6,6,6,166,169,08:26,08:29,3,0,0.0,2,8.534,49.856,58.39,1,B238,pickup_service,Pickup,Pickup
0,26,Stay,6,6,6,6,169,173,08:29,08:33,4,0,0.0,4,17.068,58.39,75.458,1,B261,parking_charging,Position,Pickup
0,27,Pickup,6,6,6,6,173,176,08:33,08:36,3,0,0.0,2,8.534,75.458,83.992,2,B261,pickup_service,Pickup,Pickup
0,28,Pickup,6,6,6,6,176,179,08:36,08:39,3,0,0.0,2,8.534,83.992,92.526,3,B244,pickup_service,Pickup,Pickup
0,29,Movement,6,1,6,1,179,186,08:39,08:46,7,7,23.39,0,0.0,92.526,69.136,3,B238,passenger_flight,Position,Delivery
0,30,Delivery,1,1,1,1,186,189,08:46,08:49,3,0,0.0,2,8.534,69.136,77.67,2,B238,delivery_service,Delivery,Delivery
0,31,Movement,1,9,1,9,189,205,08:49,09:05,16,16,57.72,0,0.0,77.67,19.95,2,B261,passenger_flight,Position,Delivery
0,32,Delivery,9,9,9,9,205,208,09:05,09:08,3,0,0.0,2,8.534,19.95,28.484,1,B261,delivery_service,Delivery,Delivery
0,33,Delivery,9,9,9,9,208,211,09:08,09:11,3,0,0.0,2,8.534,28.484,37.018,0,B244,delivery_service,Delivery,Delivery
0,34,Stay,9,9,9,9,211,220,09:11,09:20,9,0,0.0,9,38.403,37.018,75.421,0,B395,parking_charging,Position,Pickup
0,35,Pickup,9,9,9,9,220,223,09:20,09:23,3,0,0.0,2,8.534,75.421,83.955,1,B395,pickup_service,Pickup,Pickup
0,36,Stay,9,9,9,9,223,224,09:23,09:24,1,0,0.0,1,4.267,83.955,88.222,1,B410,parking_charging,Position,Pickup
0,37,Pickup,9,9,9,9,224,227,09:24,09:27,3,0,0.0,2,8.534,88.222,96.756,2,B410,pickup_service,Pickup,Pickup
0,38,Movement,9,2,9,2,227,241,09:27,09:41,14,14,50.24,0,0.0,96.756,46.516,2,B395,passenger_flight,Position,Delivery
0,39,Delivery,2,2,2,2,241,244,09:41,09:44,3,0,0.0,2,8.534,46.516,55.05,1,B395,delivery_service,Delivery,Delivery
0,40,Pickup,2,2,2,2,244,247,09:44,09:47,3,0,0.0,2,8.534,55.05,63.584,2,B434,pickup_service,Pickup,Pickup
0,41,Pickup,2,2,2,2,247,250,09:47,09:50,3,0,0.0,2,8.534,63.584,72.118,3,B437,pickup_service,Pickup,Pickup
0,42,Movement,2,4,2,4,250,256,09:50,09:56,6,6,16.13,0,0.0,72.118,55.988,3,B434,passenger_flight,Position,Delivery
0,43,Delivery,4,4,4,4,256,259,09:56,09:59,3,0,0.0,2,8.534,55.988,64.522,2,B434,delivery_service,Delivery,Delivery
0,44,Delivery,4,4,4,4,259,262,09:59,10:02,3,0,0.0,2,8.534,64.522,73.056,1,B437,delivery_service,Delivery,Delivery
0,45,Movement,4,6,4,6,262,269,10:02,10:09,7,7,22.06,0,0.0,73.056,50.996,1,B410,passenger_flight,Position,Delivery
0,46,Delivery,6,6,6,6,269,272,10:09,10:12,3,0,0.0,2,8.534,50.996,59.53,0,B410,delivery_service,Delivery,Delivery
0,47,Pickup,6,6,6,6,272,275,10:12,10:15,3,0,0.0,2,8.534,59.53,68.064,1,B532,pickup_service,Pickup,Pickup
0,48,Movement,6,4,6,4,275,282,10:15,10:22,7,7,22.06,0,0.0,68.064,46.004,1,B605,passenger_flight,Position,Pickup
0,49,Pickup,4,4,4,4,282,285,10:22,10:25,3,0,0.0,2,8.534,46.004,54.538,2,B605,pickup_service,Pickup,Pickup
0,50,Pickup,4,4,4,4,285,288,10:25,10:28,3,0,0.0,2,8.534,54.538,63.072,3,B565,pickup_service,Pickup,Pickup
0,51,Stay,4,4,4,4,288,297,10:28,10:37,9,0,0.0,9,38.403,63.072,101.475,3,B532,parking_charging,Position,Movement
0,52,Movement,4,9,4,9,297,312,10:37,10:52,15,15,55.47,0,0.0,101.475,46.005,3,B532,passenger_flight,Position,Delivery
0,53,Delivery,9,9,9,9,312,315,10:52,10:55,3,0,0.0,2,8.534,46.005,54.539,2,B532,delivery_service,Delivery,Delivery
0,54,Delivery,9,9,9,9,315,318,10:55,10:58,3,0,0.0,2,8.534,54.539,63.073,1,B565,delivery_service,Delivery,Delivery
0,55,Delivery,9,9,9,9,318,321,10:58,11:01,3,0,0.0,2,8.534,63.073,71.607,0,B605,delivery_service,Delivery,Delivery
0,56,Stay,9,9,9,9,321,336,11:01,11:16,15,0,0.0,15,64.005,71.607,135.612,0,B909,parking_charging,Position,Pickup
0,57,Pickup,9,9,9,9,336,339,11:16,11:19,3,0,0.0,2,8.534,135.612,144.146,1,B909,pickup_service,Pickup,Pickup
0,58,Pickup,9,9,9,9,339,342,11:19,11:22,3,0,0.0,2,8.534,144.146,152.68,2,B900,pickup_service,Pickup,Pickup
0,59,Movement,9,4,9,4,342,357,11:22,11:37,15,15,55.47,0,0.0,152.68,97.21,2,B900,passenger_flight,Position,Delivery
0,60,Delivery,4,4,4,4,357,360,11:37,11:40,3,0,0.0,2,8.534,97.21,105.744,1,B900,delivery_service,Delivery,Delivery
0,61,Delivery,4,4,4,4,360,363,11:40,11:43,3,0,0.0,2,8.534,105.744,114.278,0,B909,delivery_service,Delivery,Delivery
0,62,Pickup,4,4,4,4,363,366,11:43,11:46,3,0,0.0,2,8.534,114.278,122.812,1,B1013,pickup_service,Pickup,Pickup
0,63,Pickup,4,4,4,4,366,369,11:46,11:49,3,0,0.0,2,8.534,122.812,131.346,2,B1005,pickup_service,Pickup,Pickup
0,64,Pickup,4,4,4,4,369,372,11:49,11:52,3,0,0.0,2,8.534,131.346,139.88,3,B1003,pickup_service,Pickup,Pickup
0,65,Movement,4,2,4,2,372,378,11:52,11:58,6,6,16.13,0,0.0,139.88,123.75,3,B1005,passenger_flight,Position,Delivery
0,66,Delivery,2,2,2,2,378,381,11:58,12:01,3,0,0.0,2,8.534,123.75,132.284,2,B1005,delivery_service,Delivery,Delivery
0,67,Delivery,2,2,2,2,381,384,12:01,12:04,3,0,0.0,2,8.534,132.284,140.818,1,B1003,delivery_service,Delivery,Delivery
0,68,Movement,2,7,2,7,384,390,12:04,12:10,6,6,10.2,0,0.0,140.818,130.618,1,B1037,passenger_flight,Position,Pickup
0,69,Pickup,7,7,7,7,390,393,12:10,12:13,3,0,0.0,2,8.534,130.618,139.152,3,B1037,pickup_service,Pickup,Pickup
0,70,Delivery,7,7,7,7,393,396,12:13,12:16,3,0,0.0,2,8.534,139.152,147.686,2,B1013,delivery_service,Delivery,Delivery
0,71,Movement,7,4,7,4,396,403,12:16,12:23,7,7,21.43,0,0.0,147.686,126.256,2,B1037,passenger_flight,Position,Delivery
0,72,Delivery,4,4,4,4,403,406,12:23,12:26,3,0,0.0,2,8.534,126.256,134.79,0,B1037,delivery_service,Delivery,Delivery
0,73,Stay,4,4,4,4,406,424,12:26,12:44,18,0,0.0,18,25.21,134.79,160.0,0,B1177,parking_charging,Position,Pickup
0,74,Pickup,4,4,4,4,424,427,12:44,12:47,3,0,0.0,2,0.0,160.0,160.0,1,B1177,pickup_service,Pickup,Pickup
0,75,Pickup,4,4,4,4,427,430,12:47,12:50,3,0,0.0,2,0.0,160.0,160.0,2,B1163,pickup_service,Pickup,Pickup
0,76,Movement,4,9,4,9,430,445,12:50,13:05,15,15,55.47,0,0.0,160.0,104.53,2,B1163,passenger_flight,Position,Delivery
0,77,Delivery,9,9,9,9,445,448,13:05,13:08,3,0,0.0,2,8.534,104.53,113.064,1,B1163,delivery_service,Delivery,Delivery
0,78,Delivery,9,9,9,9,448,451,13:08,13:11,3,0,0.0,2,8.534,113.064,121.598,0,B1177,delivery_service,Delivery,Delivery
0,79,Stay,9,9,9,9,451,488,13:11,13:48,37,0,0.0,37,38.402,121.598,160.0,0,B1307,parking_charging,Position,Pickup
0,80,Pickup,9,9,9,9,488,491,13:48,13:51,3,0,0.0,2,0.0,160.0,160.0,1,B1307,pickup_service,Pickup,Pickup
0,81,Pickup,9,9,9,9,491,494,13:51,13:54,3,0,0.0,2,0.0,160.0,160.0,2,B1296,pickup_service,Pickup,Pickup
0,82,Pickup,9,9,9,9,494,497,13:54,13:57,3,0,0.0,2,0.0,160.0,160.0,3,B1301,pickup_service,Pickup,Pickup
0,83,Movement,9,4,9,4,497,512,13:57,14:12,15,15,55.47,0,0.0,160.0,104.53,3,B1296,passenger_flight,Position,Delivery
0,84,Delivery,4,4,4,4,512,515,14:12,14:15,3,0,0.0,2,8.534,104.53,113.064,2,B1296,delivery_service,Delivery,Delivery
0,85,Delivery,4,4,4,4,515,518,14:15,14:18,3,0,0.0,2,8.534,113.064,121.598,1,B1307,delivery_service,Delivery,Delivery
0,86,Movement,4,6,4,6,518,525,14:18,14:25,7,7,22.06,0,0.0,121.598,99.538,1,B1301,passenger_flight,Position,Delivery
0,87,Delivery,6,6,6,6,525,528,14:25,14:28,3,0,0.0,2,8.534,99.538,108.072,0,B1301,delivery_service,Delivery,Delivery
0,88,Pickup,6,6,6,6,528,531,14:28,14:31,3,0,0.0,2,8.534,108.072,116.606,1,B1453,pickup_service,Pickup,Pickup
0,89,Pickup,6,6,6,6,531,534,14:31,14:34,3,0,0.0,2,8.534,116.606,125.14,2,B1431,pickup_service,Pickup,Pickup
0,90,Movement,6,9,6,9,534,554,14:34,14:54,20,20,74.79,0,0.0,125.14,50.35,2,B1453,passenger_flight,Position,Delivery
0,91,Delivery,9,9,9,9,554,557,14:54,14:57,3,0,0.0,2,8.534,50.35,58.884,1,B1453,delivery_service,Delivery,Delivery
0,92,Delivery,9,9,9,9,557,560,14:57,15:00,3,0,0.0,2,8.534,58.884,67.418,0,B1431,delivery_service,Delivery,Delivery
0,93,Stay,9,9,9,9,560,571,15:00,15:11,11,0,0.0,11,46.937,67.418,114.355,0,B1639,parking_charging,Position,Pickup
0,94,Pickup,9,9,9,9,571,574,15:11,15:14,3,0,0.0,2,8.534,114.355,122.889,1,B1639,pickup_service,Pickup,Pickup
0,95,Pickup,9,9,9,9,574,577,15:14,15:17,3,0,0.0,2,8.534,122.889,131.423,2,B1635,pickup_service,Pickup,Pickup
0,96,Pickup,9,9,9,9,577,580,15:17,15:20,3,0,0.0,2,8.534,131.423,139.957,3,B1628,pickup_service,Pickup,Pickup
0,97,Movement,9,10,9,10,580,599,15:20,15:39,19,19,69.89,0,0.0,139.957,70.067,3,B1639,passenger_flight,Position,Delivery
0,98,Delivery,10,10,10,10,599,602,15:39,15:42,3,0,0.0,2,8.534,70.067,78.601,2,B1639,delivery_service,Delivery,Delivery
0,99,Delivery,10,10,10,10,602,605,15:42,15:45,3,0,0.0,2,8.534,78.601,87.135,1,B1635,delivery_service,Delivery,Delivery
0,100,Delivery,10,10,10,10,605,608,15:45,15:48,3,0,0.0,2,8.534,87.135,95.669,0,B1628,delivery_service,Delivery,Delivery
0,101,Stay,10,10,10,10,608,621,15:48,16:01,13,0,0.0,13,55.471,95.669,151.14,0,B1850,parking_charging,Position,Pickup
0,102,Pickup,10,10,10,10,621,624,16:01,16:04,3,0,0.0,2,8.534,151.14,159.674,1,B1850,pickup_service,Pickup,Pickup
0,103,Movement,10,9,10,9,624,643,16:04,16:23,19,19,69.89,0,0.0,159.674,89.784,1,B1850,passenger_flight,Position,Delivery
0,104,Delivery,9,9,9,9,643,646,16:23,16:26,3,0,0.0,2,8.534,89.784,98.318,0,B1850,delivery_service,Delivery,Delivery
0,105,Pickup,9,9,9,9,646,649,16:26,16:29,3,0,0.0,2,8.534,98.318,106.852,1,B2004,pickup_service,Pickup,Pickup
0,106,Stay,9,9,9,9,649,650,16:29,16:30,1,0,0.0,1,4.267,106.852,111.119,1,B2004,parking_charging,Position,Movement
0,107,Movement,9,10,9,10,650,669,16:30,16:49,19,19,69.89,0,0.0,111.119,41.229,1,B2004,passenger_flight,Position,Delivery
0,108,Delivery,10,10,10,10,669,672,16:49,16:52,3,0,0.0,2,8.534,41.229,49.763,0,B2004,delivery_service,Delivery,Delivery
0,109,Pickup,10,10,10,10,672,675,16:52,16:55,3,0,0.0,2,8.534,49.763,58.297,1,B2170,pickup_service,Pickup,Pickup
0,110,Pickup,10,10,10,10,675,678,16:55,16:58,3,0,0.0,2,8.534,58.297,66.831,2,B2159,pickup_service,Pickup,Pickup
0,111,Pickup,10,10,10,10,678,681,16:58,17:01,3,0,0.0,2,8.534,66.831,75.365,3,B2136,pickup_service,Pickup,Pickup
0,112,Movement,10,3,10,3,681,696,17:01,17:16,15,15,54.92,0,0.0,75.365,20.445,3,B2170,passenger_flight,Position,Delivery
0,113,Delivery,3,3,3,3,696,699,17:16,17:19,3,0,0.0,2,8.534,20.445,28.979,2,B2170,delivery_service,Delivery,Delivery
0,114,Delivery,3,3,3,3,699,702,17:19,17:22,3,0,0.0,2,8.534,28.979,37.513,1,B2159,delivery_service,Delivery,Delivery
0,115,Delivery,3,3,3,3,702,705,17:22,17:25,3,0,0.0,2,8.534,37.513,46.047,0,B2136,delivery_service,Delivery,Delivery
0,116,Pickup,3,3,3,3,705,708,17:25,17:28,3,0,0.0,2,8.534,46.047,54.581,1,B2518,pickup_service,Pickup,Pickup
0,117,Pickup,3,3,3,3,708,711,17:28,17:31,3,0,0.0,2,8.534,54.581,63.115,3,B2556,pickup_service,Pickup,Pickup
0,118,Movement,3,6,3,6,711,721,17:31,17:41,10,10,32.98,0,0.0,63.115,30.135,3,B2556,passenger_flight,Position,Delivery
0,119,Delivery,6,6,6,6,721,724,17:41,17:44,3,0,0.0,2,8.534,30.135,38.669,1,B2556,delivery_service,Delivery,Delivery
0,120,Stay,6,6,6,6,724,739,17:44,17:59,15,0,0.0,15,64.005,38.669,102.674,1,B2518,parking_charging,Position,Movement
0,121,Movement,6,10,6,10,739,750,17:59,18:10,11,11,35.74,0,0.0,102.674,66.934,1,B2518,passenger_flight,Position,Delivery
0,122,Delivery,10,10,10,10,750,753,18:10,18:13,3,0,0.0,2,8.534,66.934,75.468,0,B2518,delivery_service,Delivery,Delivery
0,123,Stay,10,10,10,10,753,768,18:13,18:28,15,0,0.0,15,64.005,75.468,139.473,0,B3102,parking_charging,Position,Pickup
0,124,Pickup,10,10,10,10,768,771,18:28,18:31,3,0,0.0,2,8.534,139.473,148.007,1,B3102,pickup_service,Pickup,Pickup
0,125,Movement,10,1,10,1,771,784,18:31,18:44,13,13,47.44,0,0.0,148.007,100.567,1,B3102,passenger_flight,Position,Delivery
0,126,Delivery,1,1,1,1,784,787,18:44,18:47,3,0,0.0,2,8.534,100.567,109.101,0,B3102,delivery_service,Delivery,Delivery
0,127,Stay,1,1,1,1,787,793,18:47,18:53,6,0,0.0,6,25.602,109.101,134.703,0,B3253,parking_charging,Position,Pickup
0,128,Pickup,1,1,1,1,793,796,18:53,18:56,3,0,0.0,2,8.534,134.703,143.237,2,B3253,pickup_service,Pickup,Pickup
0,129,Movement,1,3,1,3,796,802,18:56,19:02,6,6,9.61,0,0.0,143.237,133.627,2,B3253,passenger_flight,Position,Delivery
0,130,Delivery,3,3,3,3,802,805,19:02,19:05,3,0,0.0,2,8.534,133.627,142.161,0,B3253,delivery_service,Delivery,Delivery
0,131,Stay,3,3,3,3,805,811,19:05,19:11,6,0,0.0,6,17.839,142.161,160.0,0,B3345,parking_charging,Position,Pickup
0,132,Pickup,3,3,3,3,811,814,19:11,19:14,3,0,0.0,2,0.0,160.0,160.0,1,B3345,pickup_service,Pickup,Pickup
0,133,Movement,3,2,3,2,814,817,19:14,19:17,3,3,4.08,0,0.0,160.0,155.92,1,B3320,passenger_flight,Position,Pickup
0,134,Pickup,2,2,2,2,817,820,19:17,19:20,3,0,0.0,2,4.08,155.92,160.0,2,B3320,pickup_service,Pickup,Pickup
0,135,Pickup,2,2,2,2,820,823,19:20,19:23,3,0,0.0,2,0.0,160.0,160.0,3,B3331,pickup_service,Pickup,Pickup
0,136,Movement,2,5,2,5,823,831,19:23,19:31,8,8,27.57,0,0.0,160.0,132.43,3,B3320,passenger_flight,Position,Delivery
0,137,Delivery,5,5,5,5,831,834,19:31,19:34,3,0,0.0,2,8.534,132.43,140.964,2,B3320,delivery_service,Delivery,Delivery
0,138,Delivery,5,5,5,5,834,837,19:34,19:37,3,0,0.0,2,8.534,140.964,149.498,1,B3331,delivery_service,Delivery,Delivery
0,139,Movement,5,10,5,10,837,847,19:37,19:47,10,10,33.52,0,0.0,149.498,115.978,1,B3345,passenger_flight,Position,Delivery
0,140,Delivery,10,10,10,10,847,850,19:47,19:50,3,0,0.0,2,8.534,115.978,124.512,0,B3345,delivery_service,Delivery,Delivery
0,141,Stay,10,10,10,10,850,867,19:50,20:07,17,0,0.0,17,35.488,124.512,160.0,0,B3656,parking_charging,Position,Pickup
0,142,Pickup,10,10,10,10,867,870,20:07,20:10,3,0,0.0,2,0.0,160.0,160.0,1,B3656,pickup_service,Pickup,Pickup
0,143,Pickup,10,10,10,10,870,873,20:10,20:13,3,0,0.0,2,0.0,160.0,160.0,2,B3642,pickup_service,Pickup,Pickup
0,144,Movement,10,3,10,3,873,888,20:13,20:28,15,15,54.92,0,0.0,160.0,105.08,2,B3656,passenger_flight,Position,Delivery
0,145,Delivery,3,3,3,3,888,891,20:28,20:31,3,0,0.0,2,8.534,105.08,113.614,1,B3656,delivery_service,Delivery,Delivery
0,146,Delivery,3,3,3,3,891,894,20:31,20:34,3,0,0.0,2,8.534,113.614,122.148,0,B3642,delivery_service,Delivery,Delivery
0,147,Stay,3,3,3,3,894,900,20:34,20:40,6,0,0.0,6,25.602,122.148,147.75,0,B3768,parking_charging,Position,Movement
0,148,Movement,3,2,3,2,900,903,20:40,20:43,3,3,4.08,0,0.0,147.75,143.67,0,B3768,empty_repositioning,Position,Pickup
0,149,Pickup,2,2,2,2,903,906,20:43,20:46,3,0,0.0,2,8.534,143.67,152.204,2,B3768,pickup_service,Pickup,Pickup
0,150,Pickup,2,2,2,2,906,909,20:46,20:49,3,0,0.0,2,7.796,152.204,160.0,3,B3766,pickup_service,Pickup,Pickup
0,151,Movement,2,5,2,5,909,917,20:49,20:57,8,8,27.57,0,0.0,160.0,132.43,3,B3768,passenger_flight,Position,Delivery
0,152,Delivery,5,5,5,5,917,920,20:57,21:00,3,0,0.0,2,8.534,132.43,140.964,1,B3768,delivery_service,Delivery,Delivery
0,153,Delivery,5,5,5,5,920,923,21:00,21:03,3,0,0.0,2,8.534,140.964,149.498,0,B3766,delivery_service,Delivery,Delivery
0,154,Movement,5,2,5,2,923,931,21:03,21:11,8,8,27.57,0,0.0,149.498,121.928,0,B3858,empty_repositioning,Position,Pickup
0,155,Pickup,2,2,2,2,931,934,21:11,21:14,3,0,0.0,2,8.534,121.928,130.462,1,B3858,pickup_service,Pickup,Pickup
0,156,Movement,2,10,2,10,934,950,21:14,21:30,16,16,57.66,0,0.0,130.462,72.802,1,B3858,passenger_flight,Position,Delivery
0,157,Delivery,10,10,10,10,950,953,21:30,21:33,3,0,0.0,2,8.534,72.802,81.336,0,B3858,delivery_service,Delivery,Delivery
0,158,Pickup,10,10,10,10,953,956,21:33,21:36,3,0,0.0,2,8.534,81.336,89.87,1,B3947,pickup_service,Pickup,Pickup
0,159,Pickup,10,10,10,10,956,959,21:36,21:39,3,0,0.0,2,8.534,89.87,98.404,2,B3951,pickup_service,Pickup,Pickup
0,160,Pickup,10,10,10,10,959,962,21:39,21:42,3,0,0.0,2,8.534,98.404,106.938,3,B3948,pickup_service,Pickup,Pickup
0,161,Movement,10,1,10,1,962,975,21:42,21:55,13,13,47.44,0,0.0,106.938,59.498,3,B3947,passenger_flight,Position,Delivery
0,162,Delivery,1,1,1,1,975,978,21:55,21:58,3,0,0.0,2,8.534,59.498,68.032,2,B3947,delivery_service,Delivery,Delivery
0,163,Movement,1,3,1,3,978,984,21:58,22:04,6,6,9.61,0,0.0,68.032,58.422,2,B3951,passenger_flight,Position,Delivery
0,164,Delivery,3,3,3,3,984,987,22:04,22:07,3,0,0.0,2,8.534,58.422,66.956,1,B3951,delivery_service,Delivery,Delivery
0,165,Delivery,3,3,3,3,987,990,22:07,22:10,3,0,0.0,2,8.534,66.956,75.49,0,B3948,delivery_service,Delivery,Delivery
0,166,Stay,3,3,3,3,990,1001,22:10,22:21,11,0,0.0,11,46.937,75.49,122.427,0,B4099,parking_charging,Position,Pickup
0,167,Pickup,3,3,3,3,1001,1004,22:21,22:24,3,0,0.0,2,8.534,122.427,130.961,1,B4099,pickup_service,Pickup,Pickup
0,168,Movement,3,4,3,4,1004,1011,22:24,22:31,7,7,12.6,0,0.0,130.961,118.361,1,B4102,passenger_flight,Position,Pickup
0,169,Pickup,4,4,4,4,1011,1014,22:31,22:34,3,0,0.0,2,8.534,118.361,126.895,2,B4102,pickup_service,Pickup,Pickup
0,170,Movement,4,10,4,10,1014,1026,22:34,22:46,12,12,42.86,0,0.0,126.895,84.035,2,B4099,passenger_flight,Position,Delivery
0,171,Delivery,10,10,10,10,1026,1029,22:46,22:49,3,0,0.0,2,8.534,84.035,92.569,1,B4099,delivery_service,Delivery,Delivery
0,172,Delivery,10,10,10,10,1029,1032,22:49,22:52,3,0,0.0,2,8.534,92.569,101.103,0,B4102,delivery_service,Delivery,Delivery
0,173,Stay,10,10,10,10,1032,1037,22:52,22:57,5,0,0.0,5,21.335,101.103,122.438,0,B4177,parking_charging,Position,Pickup
0,174,Pickup,10,10,10,10,1037,1040,22:57,23:00,3,0,0.0,2,8.534,122.438,130.972,1,B4177,pickup_service,Pickup,Pickup
0,175,Pickup,10,10,10,10,1040,1043,23:00,23:03,3,0,0.0,2,8.534,130.972,139.506,2,B4169,pickup_service,Pickup,Pickup
0,176,Movement,10,3,10,3,1043,1058,23:03,23:18,15,15,54.92,0,0.0,139.506,84.586,2,B4177,passenger_flight,Position,Delivery
0,177,Delivery,3,3,3,3,1058,1061,23:18,23:21,3,0,0.0,2,8.534,84.586,93.12,1,B4177,delivery_service,Delivery,Delivery
0,178,Delivery,3,3,3,3,1061,1064,23:21,23:24,3,0,0.0,2,8.534,93.12,101.654,0,B4169,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,119,06:40,07:39,59,0,0.0,59,41.706,118.294,160.0,0,B96,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,119,122,07:39,07:42,3,0,0.0,2,0.0,160.0,160.0,1,B96,pickup_service,Pickup,Pickup
1,6,Pickup,9,9,9,9,122,125,07:42,07:45,3,0,0.0,2,0.0,160.0,160.0,2,B94,pickup_service,Pickup,Pickup
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,2,B96,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,1,B96,delivery_service,Delivery,Delivery
1,9,Delivery,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,93.744,102.278,0,B94,delivery_service,Delivery,Delivery
1,10,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,102.278,110.812,1,B146,pickup_service,Pickup,Pickup
1,11,Pickup,6,6,6,6,154,157,08:14,08:17,3,0,0.0,2,8.534,110.812,119.346,2,B172,pickup_service,Pickup,Pickup
