vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
47,8,8,736,12,12,9,3,119,617,389.81,280.93,108.88,595,1456901
48,9,9,828,10,14,10,4,129,699,405.5,313.92,91.58,679,1597579
49,10,10,760,11,14,11,3,148,612,502.31,441.32,60.99,590,1794932
50,1,1,811,8,11,8,3,107,704,342.46,287.89,54.57,688,1313853
51,2,2,735,8,10,8,2,88,647,281.73,200.68,81.05,631,1098096
52,3,3,769,17,17,14,3,183,586,608.86,529.94,78.92,554,2213689
53,4,4,747,6,7,4,3,64,683,189.22,110.98,78.24,671,793596
54,5,5,804,13,15,12,3,139,665,434.27,398.06,36.21,639,1719853
55,6,6,775,8,9,7,2,59,716,147.95,131.11,16.84,700,778469
56,7,7,815,14,14,12,2,166,649,562.19,506.56,55.63,621,1981898
57,8,8,809,17,16,14,2,155,654,507.41,455.54,51.87,620,1904449
58,9,9,812,10,9,7,2,74,738,223.33,162.18,61.15,718,934274
59,10,10,377,2,3,2,1,46,331,165.45,131.93,33.52,327,533014
60,1,1,783,8,8,6,2,53,730,128.23,108.37,19.86,714,697743
61,2,2,760,8,10,7,3,107,653,357.98,264.94,93.04,637,1295449
62,3,3,815,7,7,5,2,47,768,116.17,81.81,34.36,754,617017
63,4,4,818,12,13,11,2,128,690,410.43,382.85,27.58,666,1568788
64,5,5,753,9,9,7,2,102,651,343.73,286.28,57.45,633,1225110
65,6,6,689,3,4,3,1,28,661,69.69,56.93,12.76,655,364452
66,7,7,821,9,11,8,3,106,715,341.67,304.29,37.38,697,1303466
67,8,8,683,5,7,5,2,58,625,156.17,96.93,59.24,615,731274
68,9,9,834,11,10,7,3,91,743,274.85,190.69,84.16,723,1129257
69,10,10,810,8,8,6,2,79,731,260.94,217.22,43.72,715,967805
70,1,1,802,8,7,6,1,64,738,166.93,152.05,14.88,722,793596
71,2,2,811,8,8,6,2,56,755,126.39,84.41,41.98,741,728904
72,3,3,819,11,11,9,2,88,731,259.61,227.13,32.48,709,1116500
73,4,4,760,6,9,5,4,90,670,286.78,214.89,71.89,658,1100466
74,5,5,821,8,8,6,2,77,744,237.5,168.68,68.82,728,947031
75,6,6,824,7,5,4,1,37,787,98.73,61.73,37.0,775,476339
76,7,7,379,1,2,1,1,20,359,64.48,32.24,32.24,357,244548
77,8,8,710,6,5,4,1,56,654,186.82,139.03,47.79,642,673692
78,9,9,829,8,8,6,2,89,740,280.93,215.55,65.38,724,1071675
79,10,10,738,9,8,7,1,98,640,321.28,309.83,11.45,622,1165158
80,1,1,726,4,5,4,1,32,694,57.06,42.18,14.88,686,424404
81,2,2,706,7,7,5,2,61,645,185.4,152.85,32.55,631,762435
82,3,3,747,8,10,8,2,97,650,312.84,272.78,40.06,634,1191579
83,4,4,749,6,7,5,2,65,684,188.51,165.61,22.9,672,803983
84,5,5,754,8,9,7,2,87,667,275.02,249.01,26.01,651,1069305
85,6,6,691,5,6,5,1,66,625,219.51,183.77,35.74,615,795966
86,7,7,730,6,7,6,1,62,668,178.2,173.22,4.98,656,772822
87,8,8,685,4,5,4,1,69,616,237.98,174.81,63.17,608,808723
88,9,9,763,4,5,3,2,45,718,131.51,86.41,45.1,710,559435
89,10,10,714,3,3,2,1,46,668,165.45,131.93,33.52,662,533014
90,1,1,823,8,9,7,2,75,748,233.9,205.53,28.37,732,944661
91,2,2,838,12,14,12,2,138,700,460.17,405.85,54.32,676,1691062
92,3,3,808,8,12,7,5,90,718,256.7,194.22,62.48,702,1155678
93,4,4,654,3,4,3,1,37,617,106.92,95.47,11.45,611,457935
94,5,5,713,4,4,3,1,52,661,180.12,146.6,33.52,653,613740
95,6,6,747,7,7,6,1,102,645,370.92,327.44,43.48,631,1188302
96,7,7,734,8,8,6,2,85,649,278.2,227.92,50.28,633,1030127
97,8,8,750,5,7,5,2,73,677,248.11,207.87,40.24,667,887079
98,9,9,818,5,6,4,2,66,752,201.04,175.84,25.2,742,795966
99,10,10,746,3,5,3,2,62,684,219.17,177.74,41.43,678,736014
100,1,1,669,1,2,1,1,16,653,29.76,14.88,14.88,651,203000
101,2,2,737,4,4,3,1,46,691,161.21,133.64,27.57,683,551418
102,3,3,763,11,9,6,3,72,691,185.57,136.44,49.13,673,913500
103,4,4,789,5,7,4,3,56,733,152.59,118.12,34.47,723,710500
104,5,5,731,7,8,6,2,49,682,109.63,100.57,9.06,668,656195
105,6,6,774,5,5,5,0,59,715,206.14,206.14,0.0,705,704853
106,7,7,703,4,6,4,2,59,644,180.12,138.27,41.85,636,723257
107,8,8,690,7,6,5,1,54,636,156.16,108.37,47.79,622,671322
108,9,9,763,1,2,1,1,34,729,124.08,62.04,62.04,727,389966
109,10,10,753,3,5,3,2,61,692,212.52,158.74,53.78,686,725627
110,1,1,811,7,7,6,1,92,719,319.54,314.56,4.98,707,1084432
111,2,2,679,2,3,2,1,25,654,74.0,37.0,37.0,650,314887
112,3,3,819,8,6,6,0,53,766,148.7,148.7,0.0,750,660935
113,4,4,549,2,4,2,2,54,495,195.56,109.84,85.72,491,634514
114,5,5,700,7,7,6,1,57,643,162.03,152.42,9.61,629,720887
115,6,6,676,2,3,2,1,22,654,51.03,38.27,12.76,650,283726
116,7,7,759,2,2,1,1,20,739,64.48,32.24,32.24,735,244548
117,8,8,764,3,5,3,2,64,700,222.3,155.05,67.25,694,756788
118,9,9,777,1,2,1,1,40,737,149.58,74.79,74.79,735,452288
119,10,10,760,3,3,3,0,49,711,177.59,177.59,0.0,705,564175
120,1,1,687,1,2,1,1,16,671,29.76,14.88,14.88,669,203000
121,2,2,787,6,9,5,4,82,705,262.58,195.84,66.74,693,1017370
122,3,3,201,1,2,1,1,30,171,105.56,52.78,52.78,169,348418
123,4,4,764,5,8,5,3,80,684,261.26,172.79,88.47,674,978192
124,5,5,701,2,3,2,1,25,676,69.5,56.17,13.33,672,314887
125,6,6,760,5,8,5,3,52,708,111.06,78.09,32.97,698,687356
126,7,7,711,4,5,3,2,49,662,156.46,110.89,45.57,654,600983
127,8,8,744,5,6,5,1,70,674,235.9,172.73,63.17,664,837514
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,385,4,5,3,2,71,314,252.15,148.74,103.41,306,829497
130,1,1,764,5,7,5,2,45,719,100.11,71.9,28.21,709,596243
131,2,2,359,1,2,1,1,28,331,100.48,50.24,50.24,329,327644
132,3,3,202,1,2,1,1,30,172,105.56,52.78,52.78,170,348418
133,4,4,605,2,2,1,1,30,575,110.94,55.47,55.47,571,348418
134,5,5,357,5,5,4,1,53,304,179.66,117.62,62.04,294,642531
135,6,6,728,3,5,3,2,48,680,150.0,100.93,49.07,674,590596
136,7,7,751,3,5,2,3,39,712,94.7,36.53,58.17,706,497113
137,8,8,604,4,3,2,1,32,572,113.05,95.01,18.04,564,387596
138,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
139,10,10,830,9,10,7,3,100,730,332.61,246.67,85.94,712,1222740
