vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B12,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B12,pickup_service,Pickup,Pickup
0,2,Pickup,1,1,1,1,43,46,06:23,06:26,3,0,0.0,2,0.0,160.0,160.0,3,B11,pickup_service,Pickup,Pickup
0,3,Pickup,1,1,1,1,46,49,06:26,06:29,3,0,0.0,2,0.0,160.0,160.0,4,B17,pickup_service,Pickup,Pickup
0,4,Movement,1,10,1,10,49,62,06:29,06:42,13,13,47.44,0,0.0,160.0,112.56,4,B11,passenger_flight,Position,Delivery
0,5,Delivery,10,10,10,10,62,65,06:42,06:45,3,0,0.0,2,8.534,112.56,121.094,2,B11,delivery_service,Delivery,Delivery
0,6,Delivery,10,10,10,10,65,68,06:45,06:48,3,0,0.0,2,8.534,121.094,129.628,1,B12,delivery_service,Delivery,Delivery
0,7,Delivery,10,10,10,10,68,71,06:48,06:51,3,0,0.0,2,8.534,129.628,138.162,0,B17,delivery_service,Delivery,Delivery
0,8,Stay,10,10,10,10,71,77,06:51,06:57,6,0,0.0,6,21.838,138.162,160.0,0,B32,parking_charging,Position,Pickup
0,9,Pickup,10,10,10,10,77,80,06:57,07:00,3,0,0.0,2,0.0,160.0,160.0,1,B32,pickup_service,Pickup,Pickup
0,10,Movement,10,3,10,3,80,95,07:00,07:15,15,15,54.92,0,0.0,160.0,105.08,1,B32,passenger_flight,Position,Delivery
0,11,Delivery,3,3,3,3,95,98,07:15,07:18,3,0,0.0,2,8.534,105.08,113.614,0,B32,delivery_service,Delivery,Delivery
0,12,Stay,3,3,3,3,98,141,07:18,08:01,43,0,0.0,43,46.386,113.614,160.0,0,B95,parking_charging,Position,Pickup
0,13,Pickup,3,3,3,3,141,144,08:01,08:04,3,0,0.0,2,0.0,160.0,160.0,1,B95,pickup_service,Pickup,Pickup
0,14,Pickup,3,3,3,3,144,147,08:04,08:07,3,0,0.0,2,0.0,160.0,160.0,2,B92,pickup_service,Pickup,Pickup
0,15,Pickup,3,3,3,3,147,150,08:07,08:10,3,0,0.0,2,0.0,160.0,160.0,4,B107,pickup_service,Pickup,Pickup
0,16,Movement,3,4,3,4,150,157,08:10,08:17,7,7,12.6,0,0.0,160.0,147.4,4,B92,passenger_flight,Position,Delivery
0,17,Delivery,4,4,4,4,157,160,08:17,08:20,3,0,0.0,2,8.534,147.4,155.934,3,B92,delivery_service,Delivery,Delivery
0,18,Delivery,4,4,4,4,160,163,08:20,08:23,3,0,0.0,2,4.066,155.934,160.0,2,B95,delivery_service,Delivery,Delivery
0,19,Delivery,4,4,4,4,163,166,08:23,08:26,3,0,0.0,2,0.0,160.0,160.0,0,B107,delivery_service,Delivery,Delivery
0,20,Stay,4,4,4,4,166,171,08:26,08:31,5,0,0.0,5,0.0,160.0,160.0,0,B199,parking_charging,Position,Movement
0,21,Movement,4,6,4,6,171,178,08:31,08:38,7,7,22.06,0,0.0,160.0,137.94,0,B199,empty_repositioning,Position,Pickup
0,22,Pickup,6,6,6,6,178,181,08:38,08:41,3,0,0.0,2,8.534,137.94,146.474,1,B199,pickup_service,Pickup,Pickup
0,23,Stay,6,6,6,6,181,191,08:41,08:51,10,0,0.0,10,13.526,146.474,160.0,1,B199,parking_charging,Position,Movement
0,24,Movement,6,1,6,1,191,198,08:51,08:58,7,7,23.39,0,0.0,160.0,136.61,1,B199,passenger_flight,Position,Delivery
0,25,Delivery,1,1,1,1,198,201,08:58,09:01,3,0,0.0,2,8.534,136.61,145.144,0,B199,delivery_service,Delivery,Delivery
0,26,Stay,1,1,1,1,201,221,09:01,09:21,20,0,0.0,20,14.856,145.144,160.0,0,B285,parking_charging,Position,Movement
0,27,Movement,1,6,1,6,221,228,09:21,09:28,7,7,23.39,0,0.0,160.0,136.61,0,B285,empty_repositioning,Position,Pickup
0,28,Pickup,6,6,6,6,228,231,09:28,09:31,3,0,0.0,2,8.534,136.61,145.144,1,B285,pickup_service,Pickup,Pickup
0,29,Pickup,6,6,6,6,231,234,09:31,09:34,3,0,0.0,2,8.534,145.144,153.678,2,B276,pickup_service,Pickup,Pickup
0,30,Movement,6,1,6,1,234,241,09:34,09:41,7,7,23.39,0,0.0,153.678,130.288,2,B276,passenger_flight,Position,Delivery
0,31,Delivery,1,1,1,1,241,244,09:41,09:44,3,0,0.0,2,8.534,130.288,138.822,1,B276,delivery_service,Delivery,Delivery
0,32,Movement,1,3,1,3,244,250,09:44,09:50,6,6,9.61,0,0.0,138.822,129.212,1,B285,passenger_flight,Position,Delivery
0,33,Delivery,3,3,3,3,250,253,09:50,09:53,3,0,0.0,2,8.534,129.212,137.746,0,B285,delivery_service,Delivery,Delivery
0,34,Stay,3,3,3,3,253,263,09:53,10:03,10,0,0.0,10,22.254,137.746,160.0,0,B337,parking_charging,Position,Pickup
0,35,Pickup,3,3,3,3,263,266,10:03,10:06,3,0,0.0,2,0.0,160.0,160.0,1,B337,pickup_service,Pickup,Pickup
0,36,Pickup,3,3,3,3,266,269,10:06,10:09,3,0,0.0,2,0.0,160.0,160.0,3,B353,pickup_service,Pickup,Pickup
0,37,Stay,3,3,3,3,269,271,10:09,10:11,2,0,0.0,2,0.0,160.0,160.0,3,B369,parking_charging,Position,Pickup
0,38,Pickup,3,3,3,3,271,274,10:11,10:14,3,0,0.0,2,0.0,160.0,160.0,4,B369,pickup_service,Pickup,Pickup
0,39,Movement,3,1,3,1,274,280,10:14,10:20,6,6,9.61,0,0.0,160.0,150.39,4,B337,passenger_flight,Position,Delivery
0,40,Delivery,1,1,1,1,280,283,10:20,10:23,3,0,0.0,2,8.534,150.39,158.924,3,B337,delivery_service,Delivery,Delivery
0,41,Delivery,1,1,1,1,283,286,10:23,10:26,3,0,0.0,2,1.076,158.924,160.0,1,B353,delivery_service,Delivery,Delivery
0,42,Delivery,1,1,1,1,286,289,10:26,10:29,3,0,0.0,2,0.0,160.0,160.0,0,B369,delivery_service,Delivery,Delivery
0,43,Pickup,1,1,1,1,289,292,10:29,10:32,3,0,0.0,2,0.0,160.0,160.0,1,B429,pickup_service,Pickup,Pickup
0,44,Movement,1,4,1,4,292,296,10:32,10:36,4,4,4.98,0,0.0,160.0,155.02,1,B455,passenger_flight,Position,Pickup
0,45,Pickup,4,4,4,4,296,299,10:36,10:39,3,0,0.0,2,4.98,155.02,160.0,2,B455,pickup_service,Pickup,Pickup
0,46,Movement,4,7,4,7,299,306,10:39,10:46,7,7,21.43,0,0.0,160.0,138.57,2,B429,passenger_flight,Position,Delivery
0,47,Delivery,7,7,7,7,306,309,10:46,10:49,3,0,0.0,2,8.534,138.57,147.104,1,B429,delivery_service,Delivery,Delivery
0,48,Delivery,7,7,7,7,309,312,10:49,10:52,3,0,0.0,2,8.534,147.104,155.638,0,B455,delivery_service,Delivery,Delivery
0,49,Pickup,7,7,7,7,312,315,10:52,10:55,3,0,0.0,2,4.362,155.638,160.0,4,B516,pickup_service,Pickup,Pickup
0,50,Movement,7,1,7,1,315,322,10:55,11:02,7,7,21.03,0,0.0,160.0,138.97,4,B516,passenger_flight,Position,Delivery
0,51,Delivery,1,1,1,1,322,325,11:02,11:05,3,0,0.0,2,8.534,138.97,147.504,0,B516,delivery_service,Delivery,Delivery
0,52,Stay,1,1,1,1,325,329,11:05,11:09,4,0,0.0,4,12.496,147.504,160.0,0,B580,parking_charging,Position,Pickup
0,53,Pickup,1,1,1,1,329,332,11:09,11:12,3,0,0.0,2,0.0,160.0,160.0,1,B580,pickup_service,Pickup,Pickup
0,54,Movement,1,3,1,3,332,338,11:12,11:18,6,6,9.61,0,0.0,160.0,150.39,1,B580,passenger_flight,Position,Delivery
0,55,Delivery,3,3,3,3,338,341,11:18,11:21,3,0,0.0,2,8.534,150.39,158.924,0,B580,delivery_service,Delivery,Delivery
0,56,Pickup,3,3,3,3,341,344,11:21,11:24,3,0,0.0,2,1.076,158.924,160.0,1,B593,pickup_service,Pickup,Pickup
0,57,Pickup,3,3,3,3,344,347,11:24,11:27,3,0,0.0,2,0.0,160.0,160.0,2,B615,pickup_service,Pickup,Pickup
0,58,Movement,3,1,3,1,347,353,11:27,11:33,6,6,9.61,0,0.0,160.0,150.39,2,B593,passenger_flight,Position,Delivery
0,59,Delivery,1,1,1,1,353,356,11:33,11:36,3,0,0.0,2,8.534,150.39,158.924,1,B593,delivery_service,Delivery,Delivery
0,60,Movement,1,6,1,6,356,363,11:36,11:43,7,7,23.39,0,0.0,158.924,135.534,1,B615,passenger_flight,Position,Delivery
0,61,Delivery,6,6,6,6,363,366,11:43,11:46,3,0,0.0,2,8.534,135.534,144.068,0,B615,delivery_service,Delivery,Delivery
0,62,Stay,6,6,6,6,366,372,11:46,11:52,6,0,0.0,6,15.932,144.068,160.0,0,B678,parking_charging,Position,Pickup
0,63,Pickup,6,6,6,6,372,375,11:52,11:55,3,0,0.0,2,0.0,160.0,160.0,1,B678,pickup_service,Pickup,Pickup
0,64,Pickup,6,6,6,6,375,378,11:55,11:58,3,0,0.0,2,0.0,160.0,160.0,2,B682,pickup_service,Pickup,Pickup
0,65,Movement,6,1,6,1,378,385,11:58,12:05,7,7,23.39,0,0.0,160.0,136.61,2,B678,passenger_flight,Position,Delivery
0,66,Delivery,1,1,1,1,385,388,12:05,12:08,3,0,0.0,2,8.534,136.61,145.144,1,B678,delivery_service,Delivery,Delivery
0,67,Movement,1,3,1,3,388,394,12:08,12:14,6,6,9.61,0,0.0,145.144,135.534,1,B682,passenger_flight,Position,Delivery
0,68,Delivery,3,3,3,3,394,397,12:14,12:17,3,0,0.0,2,8.534,135.534,144.068,0,B682,delivery_service,Delivery,Delivery
0,69,Stay,3,3,3,3,397,418,12:17,12:38,21,0,0.0,21,15.932,144.068,160.0,0,B756,parking_charging,Position,Pickup
0,70,Pickup,3,3,3,3,418,421,12:38,12:41,3,0,0.0,2,0.0,160.0,160.0,1,B756,pickup_service,Pickup,Pickup
0,71,Stay,3,3,3,3,421,428,12:41,12:48,7,0,0.0,7,0.0,160.0,160.0,1,B756,parking_charging,Position,Movement
0,72,Movement,3,9,3,9,428,443,12:48,13:03,15,15,52.78,0,0.0,160.0,107.22,1,B756,passenger_flight,Position,Delivery
0,73,Delivery,9,9,9,9,443,446,13:03,13:06,3,0,0.0,2,8.534,107.22,115.754,0,B756,delivery_service,Delivery,Delivery
0,74,Pickup,9,9,9,9,446,449,13:06,13:09,3,0,0.0,2,8.534,115.754,124.288,1,B800,pickup_service,Pickup,Pickup
0,75,Movement,9,2,9,2,449,463,13:09,13:23,14,14,50.24,0,0.0,124.288,74.048,1,B800,passenger_flight,Position,Delivery
0,76,Delivery,2,2,2,2,463,466,13:23,13:26,3,0,0.0,2,8.534,74.048,82.582,0,B800,delivery_service,Delivery,Delivery
0,77,Stay,2,2,2,2,466,502,13:26,14:02,36,0,0.0,36,77.418,82.582,160.0,0,B873,parking_charging,Position,Pickup
0,78,Pickup,2,2,2,2,502,505,14:02,14:05,3,0,0.0,2,0.0,160.0,160.0,1,B873,pickup_service,Pickup,Pickup
0,79,Stay,2,2,2,2,505,506,14:05,14:06,1,0,0.0,1,0.0,160.0,160.0,1,B886,parking_charging,Position,Pickup
0,80,Pickup,2,2,2,2,506,509,14:06,14:09,3,0,0.0,2,0.0,160.0,160.0,3,B886,pickup_service,Pickup,Pickup
0,81,Movement,2,5,2,5,509,517,14:09,14:17,8,8,27.57,0,0.0,160.0,132.43,3,B873,passenger_flight,Position,Delivery
0,82,Delivery,5,5,5,5,517,520,14:17,14:20,3,0,0.0,2,8.534,132.43,140.964,2,B873,delivery_service,Delivery,Delivery
0,83,Delivery,5,5,5,5,520,523,14:20,14:23,3,0,0.0,2,8.534,140.964,149.498,0,B886,delivery_service,Delivery,Delivery
0,84,Stay,5,5,5,5,523,528,14:23,14:28,5,0,0.0,5,10.502,149.498,160.0,0,B947,parking_charging,Position,Pickup
0,85,Pickup,5,5,5,5,528,531,14:28,14:31,3,0,0.0,2,0.0,160.0,160.0,1,B947,pickup_service,Pickup,Pickup
0,86,Movement,5,2,5,2,531,539,14:31,14:39,8,8,27.57,0,0.0,160.0,132.43,1,B947,passenger_flight,Position,Delivery
0,87,Delivery,2,2,2,2,539,542,14:39,14:42,3,0,0.0,2,8.534,132.43,140.964,0,B947,delivery_service,Delivery,Delivery
0,88,Stay,2,2,2,2,542,548,14:42,14:48,6,0,0.0,6,19.036,140.964,160.0,0,B981,parking_charging,Position,Pickup
0,89,Pickup,2,2,2,2,548,551,14:48,14:51,3,0,0.0,2,0.0,160.0,160.0,1,B981,pickup_service,Pickup,Pickup
0,90,Stay,2,2,2,2,551,556,14:51,14:56,5,0,0.0,5,0.0,160.0,160.0,1,B998,parking_charging,Position,Pickup
0,91,Pickup,2,2,2,2,556,559,14:56,14:59,3,0,0.0,2,0.0,160.0,160.0,2,B998,pickup_service,Pickup,Pickup
0,92,Movement,2,1,2,1,559,566,14:59,15:06,7,7,13.61,0,0.0,160.0,146.39,2,B981,passenger_flight,Position,Delivery
0,93,Delivery,1,1,1,1,566,569,15:06,15:09,3,0,0.0,2,8.534,146.39,154.924,1,B981,delivery_service,Delivery,Delivery
0,94,Delivery,1,1,1,1,569,572,15:09,15:12,3,0,0.0,2,5.076,154.924,160.0,0,B998,delivery_service,Delivery,Delivery
0,95,Stay,1,1,1,1,572,574,15:12,15:14,2,0,0.0,2,0.0,160.0,160.0,0,B1045,parking_charging,Position,Pickup
0,96,Pickup,1,1,1,1,574,577,15:14,15:17,3,0,0.0,2,0.0,160.0,160.0,1,B1045,pickup_service,Pickup,Pickup
0,97,Pickup,1,1,1,1,577,580,15:17,15:20,3,0,0.0,2,0.0,160.0,160.0,2,B1053,pickup_service,Pickup,Pickup
0,98,Movement,1,2,1,2,580,587,15:20,15:27,7,7,13.61,0,0.0,160.0,146.39,2,B1053,passenger_flight,Position,Delivery
0,99,Delivery,2,2,2,2,587,590,15:27,15:30,3,0,0.0,2,8.534,146.39,154.924,1,B1053,delivery_service,Delivery,Delivery
0,100,Movement,2,9,2,9,590,604,15:30,15:44,14,14,50.24,0,0.0,154.924,104.684,1,B1045,passenger_flight,Position,Delivery
0,101,Delivery,9,9,9,9,604,607,15:44,15:47,3,0,0.0,2,8.534,104.684,113.218,0,B1045,delivery_service,Delivery,Delivery
0,102,Pickup,9,9,9,9,607,610,15:47,15:50,3,0,0.0,2,8.534,113.218,121.752,1,B1116,pickup_service,Pickup,Pickup
0,103,Pickup,9,9,9,9,610,613,15:50,15:53,3,0,0.0,2,8.534,121.752,130.286,2,B1138,pickup_service,Pickup,Pickup
