vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
42,3,3,807,24,18,14,4,172,635,528.43,436.33,92.1,591,2117836
43,4,4,757,20,16,14,2,180,577,619.89,558.99,60.9,543,2164124
44,5,5,660,13,10,9,1,67,593,186.11,169.98,16.13,567,879969
45,6,6,749,14,13,10,3,114,635,336.4,272.68,63.72,607,1423370
46,7,7,777,23,15,13,2,121,656,358.25,312.68,45.57,614,1532887
47,8,8,815,19,13,10,3,115,700,348.76,291.72,57.04,666,1433757
48,9,9,808,21,18,15,3,183,625,612.92,535.35,77.57,583,2232093
49,10,10,782,16,13,12,1,136,646,443.02,432.82,10.2,616,1651884
50,1,1,817,14,13,9,4,110,707,339.71,273.57,66.14,679,1381822
51,2,2,765,14,11,10,1,106,659,332.38,274.72,57.66,633,1303466
52,3,3,826,13,12,8,4,108,718,343.35,242.28,101.07,694,1342644
53,4,4,824,18,17,15,2,158,666,529.18,484.36,44.82,632,1954014
54,5,5,818,16,10,9,1,89,729,265.07,241.14,23.93,703,1108483
55,6,6,812,13,11,9,2,124,688,423.15,382.43,40.72,664,1490432
56,7,7,823,20,17,12,5,135,688,394.18,319.85,74.33,650,1715113
57,8,8,732,14,10,8,2,122,610,421.58,334.48,87.1,582,1451254
58,9,9,748,14,13,10,3,147,601,500.47,416.3,84.17,575,1766141
59,10,10,830,14,8,7,1,87,743,290.11,254.37,35.74,721,1050901
60,1,1,820,18,13,10,3,137,683,447.08,386.15,60.93,651,1662271
61,2,2,818,15,12,11,1,91,727,242.33,230.88,11.45,699,1166065
62,3,3,817,16,13,12,1,131,686,411.18,378.2,32.98,656,1599949
63,4,4,821,9,6,5,1,58,763,179.0,166.4,12.6,745,712870
64,5,5,822,22,17,14,3,138,684,401.67,330.42,71.25,640,1746274
65,6,6,636,5,6,4,2,53,583,150.83,110.11,40.72,573,660935
66,7,7,800,11,11,8,3,93,707,292.84,243.44,49.4,685,1168435
67,8,8,836,10,9,8,1,96,740,322.41,259.24,63.17,720,1162788
68,9,9,833,13,13,10,3,111,722,342.09,234.75,107.34,696,1392209
69,10,10,829,17,15,12,3,125,704,371.96,305.44,66.52,672,1574435
70,1,1,822,8,7,5,2,59,763,177.19,162.01,15.18,747,741661
71,2,2,821,13,12,10,2,93,728,269.06,237.41,31.65,702,1186839
72,3,3,819,4,4,3,1,27,792,48.54,37.09,11.45,784,354065
73,4,4,822,8,11,7,4,93,729,289.28,240.25,49.03,713,1168435
74,5,5,730,9,7,5,2,64,666,205.79,148.88,56.91,648,793596
75,6,6,662,11,8,7,1,79,583,265.53,229.79,35.74,561,967805
76,7,7,753,7,8,5,3,69,684,219.62,141.93,77.69,670,863935
77,8,8,687,6,5,3,2,70,617,246.09,171.47,74.62,605,819110
78,9,9,783,10,11,9,2,98,685,313.93,221.1,92.83,665,1220370
79,10,10,735,7,6,5,1,71,664,244.1,220.17,23.93,650,847901
80,1,1,632,1,2,1,1,26,606,94.88,47.44,47.44,604,306870
81,2,2,818,7,8,6,2,52,766,123.95,101.05,22.9,752,687356
82,3,3,819,7,6,5,1,59,760,176.94,165.49,11.45,748,723257
83,4,4,734,5,7,4,3,61,673,180.5,102.8,77.7,663,762435
84,5,5,549,9,5,5,0,40,509,121.92,121.92,0.0,493,507500
85,6,6,798,8,6,4,2,60,738,206.34,164.91,41.43,724,733644
86,7,7,825,11,11,8,3,87,738,235.13,176.12,59.01,716,1106113
87,8,8,796,12,11,9,2,88,708,223.24,153.22,70.02,684,1116500
88,9,9,714,3,4,2,2,43,671,146.47,80.35,66.12,665,520257
89,10,10,632,6,5,4,1,47,585,137.57,104.05,33.52,573,580209
90,1,1,652,1,2,1,1,26,626,94.88,47.44,47.44,624,306870
91,2,2,819,9,11,8,3,75,744,193.89,160.79,33.1,726,981469
92,3,3,693,3,3,2,1,49,644,177.59,122.67,54.92,638,564175
93,4,4,772,8,7,6,1,57,715,170.66,159.21,11.45,699,720887
94,5,5,655,5,4,4,0,26,629,56.5,56.5,0.0,619,343678
95,6,6,754,10,11,8,3,104,650,325.32,271.13,54.19,630,1282692
96,7,7,823,8,9,7,2,98,725,318.91,281.69,37.22,709,1183562
97,8,8,677,4,4,3,1,47,630,163.35,100.18,63.17,622,561805
98,9,9,828,8,7,6,1,63,765,189.06,114.27,74.79,749,783209
99,10,10,828,9,8,6,2,83,745,263.23,184.54,78.69,727,1009353
100,1,1,797,11,9,7,2,67,730,175.22,128.44,46.78,708,861565
101,2,2,763,10,9,6,3,76,687,218.2,174.2,44.0,667,955048
102,3,3,819,4,5,4,1,47,772,140.41,128.96,11.45,764,580209
103,4,4,717,2,3,2,1,46,671,168.22,125.36,42.86,667,533014
104,5,5,822,22,18,16,2,142,680,396.94,358.67,38.27,638,1806226
105,6,6,613,3,3,2,1,25,588,69.67,56.91,12.76,582,314887
106,7,7,769,7,7,4,3,64,705,196.62,135.65,60.97,691,793596
107,8,8,727,4,4,3,1,47,680,152.62,89.45,63.17,672,561805
108,9,9,817,3,5,3,2,49,768,140.07,77.68,62.39,762,600983
109,10,10,684,7,7,6,1,58,626,169.92,136.4,33.52,612,731274
110,1,1,804,10,9,8,1,69,735,187.59,172.71,14.88,715,882339
111,2,2,776,8,7,5,2,64,712,218.46,172.85,45.61,696,793596
112,3,3,819,5,4,3,1,45,774,138.87,127.42,11.45,764,541031
113,4,4,755,5,4,3,1,42,713,133.84,122.39,11.45,703,509870
114,5,5,754,5,4,3,1,52,702,180.12,146.6,33.52,692,613740
115,6,6,815,4,5,3,2,77,738,269.69,185.29,84.4,730,891819
116,7,7,644,9,6,5,1,55,589,183.1,150.86,32.24,573,681709
117,8,8,694,5,3,2,1,42,652,151.66,88.49,63.17,644,491466
118,9,9,822,7,5,4,1,49,773,147.6,92.13,55.47,761,600983
119,10,10,686,7,5,4,1,53,633,178.33,144.81,33.52,619,642531
120,1,1,699,2,2,1,1,16,683,29.76,14.88,14.88,679,203000
121,2,2,795,5,5,3,2,48,747,143.86,124.05,19.81,737,590596
122,3,3,819,6,8,6,2,53,766,142.98,108.14,34.84,754,697743
123,4,4,827,4,6,5,1,74,753,265.37,209.9,55.47,745,879062
124,5,5,638,4,2,2,0,16,622,47.86,47.86,0.0,614,203000
125,6,6,704,5,5,3,2,35,669,94.95,71.99,22.96,659,455565
126,7,7,768,3,5,2,3,53,715,176.02,84.44,91.58,709,642531
127,8,8,470,4,3,2,1,32,438,107.74,59.95,47.79,430,387596
128,9,9,796,2,3,2,1,46,750,165.45,95.56,69.89,746,533014
129,10,10,831,12,12,10,2,107,724,330.43,237.15,93.28,700,1332257
130,1,1,746,4,5,2,3,49,697,160.86,80.42,80.44,689,600983
131,2,2,818,12,10,9,1,73,745,185.15,175.54,9.61,721,942291
132,3,3,686,3,3,2,1,45,641,160.55,107.77,52.78,635,522627
133,4,4,826,4,4,2,2,45,781,155.98,115.88,40.1,773,541031
134,5,5,752,4,6,3,3,67,685,221.7,122.94,98.76,677,806353
135,6,6,745,7,5,4,1,34,711,70.25,57.49,12.76,699,445178
136,7,7,722,1,2,1,1,32,690,115.98,57.99,57.99,688,369192
137,8,8,550,2,3,2,1,32,518,113.05,95.01,18.04,514,387596
138,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
139,10,10,682,3,3,2,1,49,633,177.59,107.7,69.89,627,564175
140,1,1,786,7,5,4,1,35,751,75.28,60.4,14.88,737,455565
141,2,2,741,7,5,4,1,45,696,145.82,118.25,27.57,682,559435
142,3,3,819,3,5,3,2,38,781,95.3,60.46,34.84,775,486726
143,4,4,686,3,4,2,2,27,659,70.65,49.0,21.65,653,354065
144,5,5,717,4,6,3,3,63,654,185.91,97.78,88.13,646,764805
145,6,6,695,4,4,2,2,48,647,160.57,76.17,84.4,639,572192
146,7,7,724,2,5,3,2,44,680,129.32,61.13,68.19,676,549048
147,8,8,657,3,3,2,1,31,626,105.99,87.95,18.04,620,377209
148,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
149,10,10,749,10,7,5,2,55,694,154.77,145.71,9.06,674,700113
