vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
39,10,10,812,35,25,20,5,252,560,795.08,702.27,92.81,504,3077624
40,1,1,823,37,30,24,6,240,583,698.71,625.2,73.51,521,3045000
41,2,2,822,28,29,23,6,251,571,753.97,665.81,88.16,517,3140853
42,3,3,808,38,27,23,4,245,563,735.67,676.36,59.31,501,3041723
43,4,4,828,36,28,22,6,233,595,706.82,576.67,130.15,535,2935483
44,5,5,812,33,26,22,4,216,596,652.39,590.08,62.31,546,2722096
45,6,6,846,25,24,17,7,251,595,815.81,624.55,191.26,553,3048833
46,7,7,826,27,20,17,3,200,626,654.86,593.91,60.95,572,2445480
47,8,8,830,35,29,23,6,242,588,729.07,565.75,163.32,528,3047370
48,9,9,815,28,30,22,8,261,554,786.49,623.87,162.62,500,3263127
49,10,10,744,27,18,17,1,172,572,519.81,510.2,9.61,526,2117836
50,1,1,813,27,21,19,2,177,636,536.53,505.89,30.64,590,2224983
51,2,2,817,30,23,19,4,199,618,595.46,520.13,75.33,566,2490305
52,3,3,826,29,24,20,4,209,617,598.25,517.85,80.4,565,2612579
53,4,4,820,31,26,20,6,208,612,647.19,549.05,98.14,558,2639000
54,5,5,816,33,27,21,6,236,580,669.42,567.5,101.92,522,2948240
55,6,6,819,30,22,19,3,198,621,612.3,566.54,45.76,567,2461514
56,7,7,822,25,24,18,6,217,605,648.78,524.65,124.13,561,2695675
57,8,8,813,30,29,21,8,237,576,747.27,603.54,143.73,522,2995435
58,9,9,800,14,20,14,6,197,603,640.35,475.37,164.98,575,2414319
59,10,10,813,23,23,17,6,205,608,611.46,470.06,141.4,566,2552627
60,1,1,825,21,24,18,6,223,602,725.38,593.39,131.99,562,2757997
61,2,2,815,18,20,14,6,168,647,497.4,383.41,113.99,617,2113096
62,3,3,822,20,22,17,5,184,638,563.82,465.4,98.42,598,2316096
63,4,4,814,25,16,13,3,129,685,387.3,345.03,42.27,645,1634387
64,5,5,823,24,20,16,4,182,641,557.89,478.81,79.08,599,2258514
65,6,6,824,23,26,20,6,204,620,598.26,507.81,90.45,574,2597452
66,7,7,822,12,15,10,5,132,690,389.48,296.05,93.43,666,1647144
67,8,8,826,25,21,16,5,176,650,526.66,451.14,75.52,606,2214596
68,9,9,824,28,28,22,6,214,610,603.52,434.91,168.61,556,2738130
69,10,10,823,25,20,13,7,174,649,536.24,433.18,103.06,603,2175418
70,1,1,822,25,20,14,6,172,650,527.73,394.08,133.65,606,2154644
71,2,2,822,20,17,13,4,145,677,453.25,390.82,62.43,639,1818983
72,3,3,818,28,18,15,3,156,662,460.27,417.17,43.1,618,1951644
73,4,4,826,17,17,12,5,175,651,563.4,455.38,108.02,621,2130593
74,5,5,827,27,20,16,4,177,650,550.78,477.13,73.65,604,2206579
75,6,6,826,18,15,12,3,139,687,432.0,384.4,47.6,651,1719853
76,7,7,823,18,17,14,3,154,669,473.95,431.27,42.68,633,1912466
77,8,8,825,18,15,13,2,133,692,439.02,393.41,45.61,662,1657531
78,9,9,839,17,17,11,6,154,685,475.95,318.37,157.58,653,1912466
79,10,10,821,20,16,14,2,162,659,496.38,453.25,43.13,621,1977158
80,1,1,789,12,14,9,5,109,680,336.59,213.08,123.51,660,1389839
81,2,2,706,10,10,7,3,100,606,308.89,211.06,97.83,588,1222740
82,3,3,827,21,19,14,5,153,674,423.34,355.08,68.26,636,1938887
83,4,4,797,15,13,9,4,100,697,295.58,219.04,76.54,675,1277952
84,5,5,821,23,21,17,4,160,661,425.34,341.83,83.51,621,2048404
85,6,6,820,18,19,15,4,172,648,526.53,428.32,98.21,612,2136240
86,7,7,785,14,13,10,3,132,653,417.2,322.52,94.68,627,1610336
87,8,8,735,14,11,9,2,125,610,404.89,326.84,78.05,584,1500819
88,9,9,792,21,15,12,3,159,633,519.95,418.41,101.54,593,1927593
89,10,10,769,7,8,5,3,74,695,212.99,153.15,59.84,681,915870
90,1,1,812,12,11,9,2,92,720,289.74,262.27,27.47,696,1158048
91,2,2,818,19,17,13,4,150,668,442.49,379.0,63.49,632,1870918
92,3,3,826,17,20,14,6,154,672,453.37,341.0,112.37,644,1967678
93,4,4,835,17,20,14,6,190,645,567.81,422.36,145.45,613,2341610
94,5,5,826,15,9,7,2,80,746,229.53,205.32,24.21,724,996596
95,6,6,817,22,20,16,4,188,629,581.74,498.2,83.54,589,2320836
96,7,7,792,15,12,9,3,91,701,265.99,226.05,39.94,673,1166065
97,8,8,698,8,9,7,2,115,583,407.96,326.75,81.21,567,1360141
98,9,9,808,13,11,10,1,119,689,380.07,305.28,74.79,665,1438497
99,10,10,691,7,6,6,0,87,604,308.43,308.43,0.0,590,1014093
100,1,1,818,11,12,9,3,107,711,330.96,241.11,89.85,689,1332257
101,2,2,783,13,13,9,4,143,640,491.25,366.0,125.25,616,1724593
102,3,3,698,9,11,7,4,110,588,344.65,193.79,150.86,572,1345014
103,4,4,815,16,15,12,3,133,682,385.3,356.44,28.86,650,1657531
104,5,5,686,6,8,5,3,84,602,269.54,169.91,99.63,590,1019740
105,6,6,821,17,14,10,4,139,682,434.59,340.45,94.14,652,1701449
106,7,7,819,8,10,7,3,127,692,424.57,314.39,110.18,676,1503189
107,8,8,826,12,13,9,4,130,696,421.47,330.96,90.51,674,1589562
108,9,9,773,8,7,5,2,97,676,333.67,302.87,30.8,660,1136367
109,10,10,788,5,7,4,3,98,690,345.69,240.1,105.59,680,1146754
110,1,1,818,13,9,8,1,89,729,284.79,266.75,18.04,707,1090079
111,2,2,811,17,15,10,5,162,649,535.52,414.54,120.98,619,1958754
112,3,3,823,10,13,9,4,139,684,478.67,360.54,118.13,664,1683045
113,4,4,824,11,14,9,5,119,705,349.28,212.9,136.38,685,1493709
114,5,5,708,13,9,7,2,93,615,311.2,256.65,54.55,589,1131627
115,6,6,707,9,9,6,3,94,613,314.15,217.51,96.64,595,1142014
116,7,7,719,5,5,3,2,67,652,238.03,157.84,80.19,642,787949
117,8,8,833,15,16,11,5,151,682,466.18,316.92,149.26,652,1862901
118,9,9,811,8,11,6,5,117,694,385.98,238.6,147.38,678,1417723
119,10,10,801,5,6,4,2,65,736,218.6,164.82,53.78,726,785579
120,1,1,825,12,12,10,2,124,701,420.3,334.87,85.43,677,1508836
121,2,2,821,13,17,10,7,146,675,438.04,292.46,145.58,651,1829370
122,3,3,807,12,14,11,3,117,690,356.52,329.42,27.1,666,1472935
123,4,4,704,3,4,2,2,50,654,180.6,90.3,90.3,648,592966
124,5,5,827,12,17,11,6,162,665,503.19,327.38,175.81,641,1995562
125,6,6,794,13,12,9,3,131,663,458.83,325.57,133.26,639,1581545
126,7,7,821,9,11,8,3,110,711,335.13,249.93,85.2,693,1345014
127,8,8,796,14,14,8,6,116,680,356.3,241.49,114.81,654,1462548
128,9,9,802,5,8,5,3,76,726,240.65,154.26,86.39,716,936644
129,10,10,820,9,10,7,3,112,708,362.54,237.68,124.86,690,1347384
