vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,747,31,27,23,4,249,498,811.32,745.58,65.74,444,3083271
1,2,2,822,36,33,26,7,277,545,849.09,717.79,131.3,483,3484531
2,3,3,814,37,31,27,4,284,530,910.74,808.38,102.36,472,3520432
3,4,4,827,43,36,29,7,306,521,925.03,774.04,150.99,451,3840966
4,5,5,800,44,30,27,3,260,540,788.89,749.15,39.74,472,3252740
5,6,6,826,26,26,21,5,193,633,530.18,480.78,49.4,581,2483195
6,7,7,818,35,30,25,5,259,559,795.26,709.44,85.82,499,3242353
7,8,8,822,39,36,30,6,265,557,750.34,651.14,99.2,485,3415099
8,9,9,827,25,21,18,3,202,625,645.9,546.34,99.56,583,2484658
9,10,10,818,28,23,22,1,222,596,738.11,704.59,33.52,546,2729206
10,1,1,820,28,25,23,2,243,577,777.4,730.62,46.78,527,2984141
11,2,2,817,27,24,22,2,193,624,563.07,545.33,17.74,572,2446387
12,3,3,815,34,27,24,3,212,603,639.08,586.17,52.91,545,2698952
13,4,4,823,18,17,16,1,158,665,514.21,492.15,22.06,629,1954014
14,5,5,759,24,20,19,1,199,560,630.18,596.66,33.52,516,2435093
15,6,6,809,22,23,18,5,192,617,588.27,534.35,53.92,575,2417596
16,7,7,826,34,25,22,3,226,600,694.39,646.62,47.77,536,2807562
17,8,8,807,24,24,20,4,202,605,619.14,523.73,95.41,559,2539870
18,9,9,823,25,24,22,2,218,605,681.49,623.73,57.76,557,2706062
19,10,10,813,24,22,19,3,189,624,615.08,543.19,71.89,578,2368031
20,1,1,803,21,25,20,5,222,581,702.55,585.6,116.95,539,2766014
21,2,2,822,18,20,15,5,156,666,452.22,368.88,83.34,630,1988452
22,3,3,816,16,20,15,5,174,642,532.42,427.57,104.85,610,2175418
23,4,4,810,15,14,11,3,134,676,434.24,386.04,48.2,648,1649514
24,5,5,736,17,14,12,2,138,598,417.93,370.07,47.86,566,1691062
25,6,6,826,17,20,16,4,187,639,608.47,528.35,80.12,605,2310449
26,7,7,800,14,16,12,4,145,655,465.05,389.36,75.69,629,1800579
27,8,8,776,12,11,9,2,89,687,237.38,165.66,71.72,663,1126887
28,9,9,820,14,14,11,3,118,702,342.96,253.36,89.6,674,1483322
