vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
69,10,10,816,9,9,7,2,94,722,309.07,227.69,81.38,708,1142014
70,1,1,807,8,13,8,5,121,686,394.93,297.63,97.3,670,1496079
71,2,2,803,6,7,5,2,42,761,99.49,90.43,9.06,751,565082
72,3,3,817,11,12,10,2,103,714,301.18,253.25,47.93,694,1290709
73,4,4,810,8,10,7,3,84,726,253.64,221.08,32.56,712,1056548
74,5,5,808,13,12,10,2,91,717,272.16,234.56,37.6,697,1166065
75,6,6,824,10,11,8,3,104,720,335.64,264.51,71.13,704,1282692
76,7,7,817,9,11,8,3,82,735,221.82,186.37,35.45,719,1054178
77,8,8,815,10,12,9,3,114,701,353.06,269.12,83.94,683,1404966
78,9,9,824,9,10,8,2,90,734,275.77,218.91,56.86,718,1118870
79,10,10,809,3,4,3,1,42,767,136.72,81.8,54.92,761,509870
80,1,1,792,7,8,6,2,82,710,256.44,236.58,19.86,698,998966
81,2,2,692,11,11,8,3,87,605,270.24,197.05,73.19,589,1106113
82,3,3,814,10,13,10,3,105,709,307.79,282.06,25.73,689,1329887
83,4,4,813,6,7,6,1,67,746,215.82,191.89,23.93,734,824757
84,5,5,805,10,12,9,3,110,695,326.11,282.91,43.2,677,1363418
85,6,6,820,12,13,10,3,113,707,329.13,275.09,54.04,687,1412983
86,7,7,677,7,10,7,3,80,597,227.19,173.3,53.89,583,1015000
87,8,8,824,8,13,8,5,110,714,327.43,205.21,122.22,698,1381822
88,9,9,816,14,12,9,3,122,694,390.95,306.29,84.66,676,1488062
89,10,10,827,7,8,6,2,101,726,355.04,300.73,54.31,714,1196319
90,1,1,676,4,7,4,3,62,614,188.61,147.72,40.89,606,772822
91,2,2,825,13,13,10,3,107,718,303.95,281.28,22.67,698,1350661
92,3,3,814,10,10,8,2,84,730,233.65,210.75,22.9,714,1056548
93,4,4,793,7,9,6,3,78,715,244.13,209.78,34.35,703,975822
94,5,5,673,8,9,7,2,77,596,247.63,197.98,49.65,582,965435
95,6,6,820,10,12,9,3,112,708,359.91,301.82,58.09,690,1384192
96,7,7,813,9,11,9,2,103,710,319.31,301.9,17.41,692,1272305
97,8,8,813,8,11,8,3,108,705,318.27,231.53,86.74,689,1324240
98,9,9,814,7,9,7,2,97,717,319.43,253.31,66.12,703,1173175
99,10,10,821,5,8,5,3,83,738,272.06,181.63,90.43,728,1009353
100,1,1,812,4,5,4,1,41,771,128.43,123.45,4.98,763,517887
101,2,2,660,7,12,7,5,98,562,287.57,201.34,86.23,548,1238774
102,3,3,815,8,10,8,2,103,712,314.91,270.48,44.43,696,1253901
103,4,4,672,7,9,7,2,98,574,335.55,285.92,49.63,560,1183562
104,5,5,638,6,9,6,3,83,555,250.02,196.1,53.92,543,1027757
105,6,6,831,9,9,8,1,90,741,301.05,240.64,60.41,725,1100466
106,7,7,813,8,8,7,1,74,739,242.42,210.18,32.24,725,915870
107,8,8,812,8,9,7,2,85,727,286.94,221.11,65.83,713,1048531
108,9,9,817,9,13,9,4,146,671,483.07,381.45,101.62,653,1755754
109,10,10,818,4,7,4,3,77,741,262.09,172.68,89.41,733,928627
110,1,1,826,5,9,5,4,85,741,281.82,184.38,97.44,731,1048531
111,2,2,671,9,11,9,2,107,564,351.91,320.26,31.65,546,1313853
112,3,3,827,8,11,8,3,105,722,345.53,259.4,86.13,706,1293079
113,4,4,820,4,8,4,4,72,748,212.6,163.25,49.35,740,895096
114,5,5,811,9,12,9,3,103,708,310.35,238.35,72.0,690,1290709
115,6,6,672,5,7,5,2,62,610,195.77,178.03,17.74,600,772822
116,7,7,672,7,10,7,3,94,578,297.51,232.27,65.24,564,1160418
117,8,8,680,4,7,4,3,61,619,191.45,99.24,92.21,611,762435
118,9,9,829,9,12,8,4,113,716,355.23,249.41,105.82,700,1394579
119,10,10,685,3,5,3,2,53,632,176.85,111.09,65.76,626,642531
120,1,1,844,6,7,5,2,100,744,350.32,282.99,67.33,734,1167528
121,2,2,812,7,11,7,4,110,702,357.07,302.46,54.61,688,1345014
122,3,3,679,8,10,7,3,85,594,257.75,194.3,63.45,580,1066935
123,4,4,679,7,9,6,3,76,603,232.67,181.7,50.97,591,955048
124,5,5,834,5,6,5,1,71,763,238.27,176.23,62.04,753,847901
125,6,6,803,8,8,7,1,62,741,185.61,152.63,32.98,727,791226
126,7,7,812,8,11,8,3,73,739,183.84,148.56,35.28,723,960695
127,8,8,686,4,7,4,3,70,616,224.23,135.98,88.25,608,855918
128,9,9,662,3,4,3,1,52,610,180.12,146.6,33.52,604,613740
129,10,10,668,5,6,4,2,55,613,162.52,126.61,35.91,605,681709
130,1,1,685,4,6,4,2,73,612,250.93,181.76,69.17,604,868675
131,2,2,685,5,8,5,3,84,601,274.68,202.79,71.89,591,1019740
132,3,3,684,4,7,4,3,65,619,189.64,104.38,85.26,611,803983
133,4,4,805,4,6,4,2,65,740,204.88,179.14,25.74,732,785579
134,5,5,673,7,8,7,1,83,590,275.83,252.44,23.39,576,1009353
135,6,6,838,4,7,4,3,92,746,314.71,182.52,132.19,738,1084432
136,7,7,817,12,13,11,2,88,729,231.87,221.91,9.96,707,1153308
137,8,8,830,9,10,8,2,112,718,381.31,299.87,81.44,702,1347384
138,9,9,813,4,7,4,3,82,731,264.99,143.1,121.89,723,980562
139,10,10,672,4,4,3,1,44,628,141.17,126.29,14.88,622,530644
