vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
31,2,2,816,33,26,23,3,213,603,647.66,573.66,74.0,545,2690935
32,3,3,805,25,24,19,5,213,592,659.11,574.71,84.4,548,2654127
33,4,4,814,32,27,21,6,260,554,839.26,722.63,116.63,500,3197528
34,5,5,804,31,28,24,4,234,570,712.86,664.35,48.51,510,2945870
35,6,6,787,32,27,21,6,255,532,802.24,684.08,118.16,472,3145593
36,7,7,825,33,29,24,5,268,557,847.57,757.75,89.82,497,3317432
37,8,8,815,27,26,22,4,224,591,665.01,599.01,66.0,539,2805192
38,9,9,809,29,26,22,4,220,589,651.98,590.01,61.97,535,2763644
39,10,10,830,29,32,23,9,260,570,751.85,595.26,156.59,514,3289548
40,1,1,796,22,21,18,3,205,591,643.12,586.81,56.31,549,2515819
41,2,2,818,31,29,26,3,223,595,648.14,599.69,48.45,537,2850017
42,3,3,794,30,29,21,8,250,544,736.2,595.72,140.48,486,3130466
43,4,4,820,24,20,16,4,184,636,556.94,493.31,63.63,594,2279288
44,5,5,795,21,16,13,3,158,637,485.73,445.39,40.34,599,1935610
45,6,6,814,38,29,26,3,277,537,874.07,808.71,65.36,473,3410915
46,7,7,821,22,23,19,4,223,598,683.94,620.05,63.89,554,2739593
47,8,8,819,33,28,23,5,265,554,854.95,761.16,93.79,498,3267867
48,9,9,835,24,19,16,3,187,648,606.71,502.43,104.28,606,2292045
49,10,10,832,23,18,15,3,198,634,647.72,563.28,84.44,590,2387898
50,1,1,826,24,24,18,6,239,587,777.69,644.77,132.92,545,2924189
51,2,2,822,28,21,17,4,156,666,430.59,392.1,38.49,616,2006856
52,3,3,815,19,20,17,3,173,642,506.37,467.45,38.92,604,2165031
53,4,4,823,26,25,20,5,195,628,564.72,481.68,83.04,578,2485565
54,5,5,799,17,18,14,4,130,669,350.85,292.81,58.04,635,1681582
55,6,6,799,15,14,12,2,140,659,430.0,392.92,37.08,629,1711836
56,7,7,825,27,23,19,4,193,632,596.45,499.6,96.85,580,2427983
57,8,8,807,21,18,15,3,156,651,500.03,442.99,57.04,609,1951644
58,9,9,821,29,24,20,4,212,609,661.43,568.43,93.0,557,2643740
59,10,10,819,21,20,16,4,198,621,618.41,507.18,111.23,581,2424706
60,1,1,744,18,17,14,3,154,590,473.86,425.98,47.88,554,1912466
61,2,2,823,17,17,12,5,137,686,420.67,333.71,86.96,654,1735887
62,3,3,818,20,23,16,7,206,612,630.56,468.11,162.45,572,2563014
63,4,4,754,20,22,17,5,208,546,649.64,565.09,84.55,506,2565384
64,5,5,751,21,22,18,4,227,524,766.02,689.77,76.25,482,2762737
65,6,6,819,24,21,16,5,208,611,681.28,596.74,84.54,569,2546980
66,7,7,822,25,23,18,5,216,606,683.6,577.46,106.14,558,2666884
67,8,8,804,22,22,16,6,206,598,666.94,536.44,130.5,558,2544610
68,9,9,834,17,21,14,7,204,630,638.99,484.61,154.38,596,2505432
69,10,10,828,23,20,16,4,189,639,600.52,491.48,109.04,595,2331223
70,1,1,773,23,22,17,5,208,565,667.14,561.79,105.35,521,2565384
71,2,2,818,16,13,12,1,118,700,331.75,320.3,11.45,670,1464918
72,3,3,815,15,19,13,6,152,663,465.67,374.74,90.93,633,1928500
73,4,4,750,18,19,13,6,176,574,531.75,437.1,94.65,542,2177788
74,5,5,757,13,13,10,3,146,611,489.26,436.4,52.86,589,1755754
75,6,6,816,16,15,13,2,143,673,464.67,419.22,45.45,643,1761401
76,7,7,822,16,13,11,2,113,709,347.23,292.93,54.3,679,1412983
77,8,8,807,12,15,10,5,133,674,413.1,301.67,111.43,650,1657531
78,9,9,751,17,12,9,3,119,632,387.49,295.96,91.53,608,1456901
79,10,10,825,18,16,13,3,143,682,424.5,381.92,42.58,648,1779805
80,1,1,748,13,12,9,3,134,614,429.75,376.6,53.15,588,1612706
81,2,2,749,15,18,13,5,162,587,491.03,407.74,83.29,557,2013966
82,3,3,827,20,16,13,3,156,671,498.7,436.23,62.47,635,1914836
83,4,4,804,15,15,12,3,166,638,554.27,464.47,89.8,610,2000302
84,5,5,818,16,14,11,3,134,684,413.11,349.39,63.72,654,1649514
85,6,6,819,15,17,12,5,154,665,460.12,404.27,55.85,635,1912466
86,7,7,830,11,14,10,4,130,700,377.56,294.83,82.73,678,1607966
87,8,8,816,15,14,11,3,131,685,393.07,336.22,56.85,655,1618353
88,9,9,766,16,17,12,5,168,598,534.93,405.84,129.09,568,2057884
89,10,10,803,17,15,11,4,140,663,429.04,350.44,78.6,629,1730240
90,1,1,820,11,11,7,4,97,723,277.47,243.92,33.55,701,1209983
91,2,2,830,12,15,11,4,126,704,388.32,313.34,74.98,680,1584822
92,3,3,815,15,15,10,5,146,669,470.11,360.04,110.07,643,1792562
93,4,4,788,12,13,10,3,88,700,217.54,189.66,27.88,676,1153308
94,5,5,800,15,15,10,5,128,672,362.57,284.21,78.36,644,1605596
95,6,6,824,15,14,12,2,123,701,372.45,318.04,54.41,673,1535257
96,7,7,812,13,11,9,2,129,683,457.5,390.63,66.87,661,1542367
97,8,8,755,9,13,9,4,115,640,360.58,276.44,84.14,622,1433757
98,9,9,818,10,12,8,4,121,697,385.02,320.82,64.2,677,1477675
99,10,10,821,14,13,9,4,160,661,535.53,423.43,112.1,633,1901172
100,1,1,807,9,10,7,3,80,727,246.18,177.2,68.98,711,1015000
101,2,2,822,10,11,8,3,121,701,399.68,358.6,41.08,681,1459271
102,3,3,745,14,17,13,4,156,589,493.88,411.85,82.03,563,1933240
103,4,4,733,6,9,5,4,84,649,264.65,190.25,74.4,637,1038144
104,5,5,738,10,11,8,3,98,640,294.96,204.91,90.05,620,1220370
105,6,6,767,9,8,6,2,70,697,205.06,171.27,33.79,679,874322
106,7,7,823,18,17,12,5,137,686,425.15,302.08,123.07,652,1735887
107,8,8,768,10,9,8,1,80,688,262.9,215.11,47.79,668,996596
108,9,9,777,14,12,8,4,117,660,377.64,246.06,131.58,636,1436127
109,10,10,828,7,9,6,3,75,753,218.77,173.07,45.7,739,944661
110,1,1,754,11,9,7,2,79,675,229.24,193.33,35.91,655,986209
111,2,2,778,7,8,5,3,101,677,354.74,274.96,79.78,667,1196319
112,3,3,763,7,8,6,2,79,684,267.39,222.43,44.96,670,967805
113,4,4,816,13,17,12,5,159,657,499.04,387.19,111.85,631,1964401
114,5,5,826,14,21,12,9,180,646,533.87,434.36,99.51,618,2256144
115,6,6,778,8,11,8,3,119,659,402.65,306.01,96.64,643,1438497
116,7,7,764,11,11,8,3,110,654,360.0,256.44,103.56,634,1345014
117,8,8,775,6,7,5,2,77,698,252.23,146.45,105.78,686,928627
118,9,9,819,13,14,10,4,141,678,467.18,377.2,89.98,656,1722223
119,10,10,791,11,12,8,4,113,678,358.04,264.4,93.64,656,1394579
120,1,1,825,9,10,7,3,94,731,278.47,182.64,95.83,713,1160418
121,2,2,780,10,14,10,4,128,652,401.96,285.0,116.96,632,1587192
122,3,3,798,12,12,10,2,107,691,341.61,286.43,55.18,667,1332257
123,4,4,740,4,7,4,3,64,676,188.81,144.44,44.37,668,793596
124,5,5,765,13,12,10,2,98,667,289.47,263.46,26.01,641,1238774
