vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,24,05:40,06:04,24,0,0.0,24,0.0,160.0,160.0,0,B2,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,24,27,06:04,06:07,3,0,0.0,2,0.0,160.0,160.0,1,B2,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,27,40,06:07,06:20,13,13,47.44,0,0.0,160.0,112.56,1,B2,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,40,43,06:20,06:23,3,0,0.0,2,8.534,112.56,121.094,0,B2,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,43,64,06:23,06:44,21,0,0.0,21,38.906,121.094,160.0,0,B11,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,64,67,06:44,06:47,3,0,0.0,2,0.0,160.0,160.0,1,B11,pickup_service,Pickup,Pickup
0,6,Pickup,10,10,10,10,67,70,06:47,06:50,3,0,0.0,2,0.0,160.0,160.0,2,B10,pickup_service,Pickup,Pickup
0,7,Movement,10,4,10,4,70,82,06:50,07:02,12,12,42.86,0,0.0,160.0,117.14,2,B10,passenger_flight,Position,Delivery
0,8,Delivery,4,4,4,4,82,85,07:02,07:05,3,0,0.0,2,8.534,117.14,125.674,1,B10,delivery_service,Delivery,Delivery
0,9,Delivery,4,4,4,4,85,88,07:05,07:08,3,0,0.0,2,8.534,125.674,134.208,0,B11,delivery_service,Delivery,Delivery
0,10,Stay,4,4,4,4,88,180,07:08,08:40,92,0,0.0,92,25.792,134.208,160.0,0,B75,parking_charging,Position,Movement
0,11,Movement,4,6,4,6,180,187,08:40,08:47,7,7,22.06,0,0.0,160.0,137.94,0,B75,empty_repositioning,Position,Pickup
0,12,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,137.94,146.474,1,B75,pickup_service,Pickup,Pickup
0,13,Pickup,6,6,6,6,190,193,08:50,08:53,3,0,0.0,2,8.534,146.474,155.008,2,B72,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,193,200,08:53,09:00,7,7,23.39,0,0.0,155.008,131.618,2,B75,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,200,203,09:00,09:03,3,0,0.0,2,8.534,131.618,140.152,1,B75,delivery_service,Delivery,Delivery
0,16,Delivery,1,1,1,1,203,206,09:03,09:06,3,0,0.0,2,8.534,140.152,148.686,0,B72,delivery_service,Delivery,Delivery
0,17,Stay,1,1,1,1,206,271,09:06,10:11,65,0,0.0,65,11.314,148.686,160.0,0,B135,parking_charging,Position,Pickup
0,18,Pickup,1,1,1,1,271,274,10:11,10:14,3,0,0.0,2,0.0,160.0,160.0,1,B135,pickup_service,Pickup,Pickup
0,19,Movement,1,4,1,4,274,278,10:14,10:18,4,4,4.98,0,0.0,160.0,155.02,1,B144,passenger_flight,Position,Pickup
0,20,Pickup,4,4,4,4,278,281,10:18,10:21,3,0,0.0,2,4.98,155.02,160.0,2,B144,pickup_service,Pickup,Pickup
0,21,Movement,4,7,4,7,281,288,10:21,10:28,7,7,21.43,0,0.0,160.0,138.57,2,B135,passenger_flight,Position,Delivery
0,22,Delivery,7,7,7,7,288,291,10:28,10:31,3,0,0.0,2,8.534,138.57,147.104,1,B135,delivery_service,Delivery,Delivery
0,23,Delivery,7,7,7,7,291,294,10:31,10:34,3,0,0.0,2,8.534,147.104,155.638,0,B144,delivery_service,Delivery,Delivery
0,24,Pickup,7,7,7,7,294,297,10:34,10:37,3,0,0.0,2,4.362,155.638,160.0,1,B168,pickup_service,Pickup,Pickup
0,25,Pickup,7,7,7,7,297,300,10:37,10:40,3,0,0.0,2,0.0,160.0,160.0,2,B162,pickup_service,Pickup,Pickup
0,26,Movement,7,4,7,4,300,307,10:40,10:47,7,7,21.43,0,0.0,160.0,138.57,2,B162,passenger_flight,Position,Delivery
0,27,Delivery,4,4,4,4,307,310,10:47,10:50,3,0,0.0,2,8.534,138.57,147.104,1,B162,delivery_service,Delivery,Delivery
0,28,Delivery,4,4,4,4,310,313,10:50,10:53,3,0,0.0,2,8.534,147.104,155.638,0,B168,delivery_service,Delivery,Delivery
0,29,Pickup,4,4,4,4,313,316,10:53,10:56,3,0,0.0,2,4.362,155.638,160.0,1,B184,pickup_service,Pickup,Pickup
0,30,Movement,4,2,4,2,316,322,10:56,11:02,6,6,16.13,0,0.0,160.0,143.87,1,B184,passenger_flight,Position,Delivery
0,31,Delivery,2,2,2,2,322,325,11:02,11:05,3,0,0.0,2,8.534,143.87,152.404,0,B184,delivery_service,Delivery,Delivery
0,32,Stay,2,2,2,2,325,326,11:05,11:06,1,0,0.0,1,4.267,152.404,156.671,0,B205,parking_charging,Position,Pickup
0,33,Pickup,2,2,2,2,326,329,11:06,11:09,3,0,0.0,2,3.329,156.671,160.0,1,B205,pickup_service,Pickup,Pickup
0,34,Movement,2,4,2,4,329,335,11:09,11:15,6,6,16.13,0,0.0,160.0,143.87,1,B205,passenger_flight,Position,Delivery
0,35,Delivery,4,4,4,4,335,338,11:15,11:18,3,0,0.0,2,8.534,143.87,152.404,0,B205,delivery_service,Delivery,Delivery
0,36,Stay,4,4,4,4,338,358,11:18,11:38,20,0,0.0,20,7.596,152.404,160.0,0,B234,parking_charging,Position,Pickup
0,37,Pickup,4,4,4,4,358,361,11:38,11:41,3,0,0.0,2,0.0,160.0,160.0,1,B234,pickup_service,Pickup,Pickup
0,38,Stay,4,4,4,4,361,367,11:41,11:47,6,0,0.0,6,0.0,160.0,160.0,1,B234,parking_charging,Position,Movement
0,39,Movement,4,2,4,2,367,373,11:47,11:53,6,6,16.13,0,0.0,160.0,143.87,1,B234,passenger_flight,Position,Delivery
0,40,Delivery,2,2,2,2,373,376,11:53,11:56,3,0,0.0,2,8.534,143.87,152.404,0,B234,delivery_service,Delivery,Delivery
0,41,Stay,2,2,2,2,376,381,11:56,12:01,5,0,0.0,5,7.596,152.404,160.0,0,B254,parking_charging,Position,Pickup
0,42,Pickup,2,2,2,2,381,384,12:01,12:04,3,0,0.0,2,0.0,160.0,160.0,1,B254,pickup_service,Pickup,Pickup
0,43,Pickup,2,2,2,2,384,387,12:04,12:07,3,0,0.0,2,0.0,160.0,160.0,2,B252,pickup_service,Pickup,Pickup
0,44,Movement,2,4,2,4,387,393,12:07,12:13,6,6,16.13,0,0.0,160.0,143.87,2,B252,passenger_flight,Position,Delivery
0,45,Delivery,4,4,4,4,393,396,12:13,12:16,3,0,0.0,2,8.534,143.87,152.404,1,B252,delivery_service,Delivery,Delivery
0,46,Movement,4,5,4,5,396,402,12:16,12:22,6,6,11.45,0,0.0,152.404,140.954,1,B254,passenger_flight,Position,Delivery
0,47,Delivery,5,5,5,5,402,405,12:22,12:25,3,0,0.0,2,8.534,140.954,149.488,0,B254,delivery_service,Delivery,Delivery
0,48,Stay,5,5,5,5,405,408,12:25,12:28,3,0,0.0,3,10.512,149.488,160.0,0,B264,parking_charging,Position,Pickup
0,49,Pickup,5,5,5,5,408,411,12:28,12:31,3,0,0.0,2,0.0,160.0,160.0,1,B264,pickup_service,Pickup,Pickup
0,50,Movement,5,2,5,2,411,419,12:31,12:39,8,8,27.57,0,0.0,160.0,132.43,1,B264,passenger_flight,Position,Delivery
0,51,Delivery,2,2,2,2,419,422,12:39,12:42,3,0,0.0,2,8.534,132.43,140.964,0,B264,delivery_service,Delivery,Delivery
0,52,Pickup,2,2,2,2,422,425,12:42,12:45,3,0,0.0,2,8.534,140.964,149.498,1,B269,pickup_service,Pickup,Pickup
0,53,Pickup,2,2,2,2,425,428,12:45,12:48,3,0,0.0,2,8.534,149.498,158.032,2,B268,pickup_service,Pickup,Pickup
0,54,Movement,2,5,2,5,428,436,12:48,12:56,8,8,27.57,0,0.0,158.032,130.462,2,B268,passenger_flight,Position,Delivery
0,55,Delivery,5,5,5,5,436,439,12:56,12:59,3,0,0.0,2,8.534,130.462,138.996,1,B268,delivery_service,Delivery,Delivery
0,56,Movement,5,6,5,6,439,446,12:59,13:06,7,7,12.76,0,0.0,138.996,126.236,1,B269,passenger_flight,Position,Delivery
0,57,Delivery,6,6,6,6,446,449,13:06,13:09,3,0,0.0,2,8.534,126.236,134.77,0,B269,delivery_service,Delivery,Delivery
0,58,Stay,6,6,6,6,449,460,13:09,13:20,11,0,0.0,11,25.23,134.77,160.0,0,B294,parking_charging,Position,Pickup
0,59,Pickup,6,6,6,6,460,463,13:20,13:23,3,0,0.0,2,0.0,160.0,160.0,1,B294,pickup_service,Pickup,Pickup
0,60,Movement,6,2,6,2,463,474,13:23,13:34,11,11,37.0,0,0.0,160.0,123.0,1,B294,passenger_flight,Position,Delivery
0,61,Delivery,2,2,2,2,474,477,13:34,13:37,3,0,0.0,2,8.534,123.0,131.534,0,B294,delivery_service,Delivery,Delivery
0,62,Stay,2,2,2,2,477,486,13:37,13:46,9,0,0.0,9,28.466,131.534,160.0,0,B299,parking_charging,Position,Movement
0,63,Movement,2,7,2,7,486,492,13:46,13:52,6,6,10.2,0,0.0,160.0,149.8,0,B299,empty_repositioning,Position,Pickup
0,64,Pickup,7,7,7,7,492,495,13:52,13:55,3,0,0.0,2,8.534,149.8,158.334,1,B299,pickup_service,Pickup,Pickup
0,65,Stay,7,7,7,7,495,504,13:55,14:04,9,0,0.0,9,1.666,158.334,160.0,1,B299,parking_charging,Position,Movement
0,66,Movement,7,1,7,1,504,511,14:04,14:11,7,7,21.03,0,0.0,160.0,138.97,1,B299,passenger_flight,Position,Delivery
0,67,Delivery,1,1,1,1,511,514,14:11,14:14,3,0,0.0,2,8.534,138.97,147.504,0,B299,delivery_service,Delivery,Delivery
0,68,Stay,1,1,1,1,514,520,14:14,14:20,6,0,0.0,6,12.496,147.504,160.0,0,B315,parking_charging,Position,Pickup
0,69,Pickup,1,1,1,1,520,523,14:20,14:23,3,0,0.0,2,0.0,160.0,160.0,1,B315,pickup_service,Pickup,Pickup
0,70,Movement,1,2,1,2,523,530,14:23,14:30,7,7,13.61,0,0.0,160.0,146.39,1,B315,passenger_flight,Position,Delivery
0,71,Delivery,2,2,2,2,530,533,14:30,14:33,3,0,0.0,2,8.534,146.39,154.924,0,B315,delivery_service,Delivery,Delivery
0,72,Stay,2,2,2,2,533,552,14:33,14:52,19,0,0.0,19,5.076,154.924,160.0,0,B346,parking_charging,Position,Pickup
0,73,Pickup,2,2,2,2,552,555,14:52,14:55,3,0,0.0,2,0.0,160.0,160.0,1,B346,pickup_service,Pickup,Pickup
0,74,Movement,2,1,2,1,555,562,14:55,15:02,7,7,13.61,0,0.0,160.0,146.39,1,B346,passenger_flight,Position,Delivery
0,75,Delivery,1,1,1,1,562,565,15:02,15:05,3,0,0.0,2,8.534,146.39,154.924,0,B346,delivery_service,Delivery,Delivery
0,76,Stay,1,1,1,1,565,567,15:05,15:07,2,0,0.0,2,5.076,154.924,160.0,0,B362,parking_charging,Position,Pickup
0,77,Pickup,1,1,1,1,567,570,15:07,15:10,3,0,0.0,2,0.0,160.0,160.0,1,B362,pickup_service,Pickup,Pickup
0,78,Movement,1,4,1,4,570,574,15:10,15:14,4,4,4.98,0,0.0,160.0,155.02,1,B363,passenger_flight,Position,Pickup
0,79,Pickup,4,4,4,4,574,577,15:14,15:17,3,0,0.0,2,4.98,155.02,160.0,2,B363,pickup_service,Pickup,Pickup
0,80,Movement,4,2,4,2,577,583,15:17,15:23,6,6,16.13,0,0.0,160.0,143.87,2,B363,passenger_flight,Position,Delivery
0,81,Delivery,2,2,2,2,583,586,15:23,15:26,3,0,0.0,2,8.534,143.87,152.404,1,B363,delivery_service,Delivery,Delivery
0,82,Delivery,2,2,2,2,586,589,15:26,15:29,3,0,0.0,2,7.596,152.404,160.0,0,B362,delivery_service,Delivery,Delivery
0,83,Pickup,2,2,2,2,589,592,15:29,15:32,3,0,0.0,2,0.0,160.0,160.0,1,B372,pickup_service,Pickup,Pickup
0,84,Movement,2,4,2,4,592,598,15:32,15:38,6,6,16.13,0,0.0,160.0,143.87,1,B372,passenger_flight,Position,Delivery
0,85,Delivery,4,4,4,4,598,601,15:38,15:41,3,0,0.0,2,8.534,143.87,152.404,0,B372,delivery_service,Delivery,Delivery
0,86,Stay,4,4,4,4,601,602,15:41,15:42,1,0,0.0,1,4.267,152.404,156.671,0,B390,parking_charging,Position,Pickup
0,87,Pickup,4,4,4,4,602,605,15:42,15:45,3,0,0.0,2,3.329,156.671,160.0,1,B390,pickup_service,Pickup,Pickup
0,88,Pickup,4,4,4,4,605,608,15:45,15:48,3,0,0.0,2,0.0,160.0,160.0,2,B389,pickup_service,Pickup,Pickup
0,89,Movement,4,2,4,2,608,614,15:48,15:54,6,6,16.13,0,0.0,160.0,143.87,2,B390,passenger_flight,Position,Delivery
0,90,Delivery,2,2,2,2,614,617,15:54,15:57,3,0,0.0,2,8.534,143.87,152.404,1,B390,delivery_service,Delivery,Delivery
0,91,Delivery,2,2,2,2,617,620,15:57,16:00,3,0,0.0,2,7.596,152.404,160.0,0,B389,delivery_service,Delivery,Delivery
0,92,Stay,2,2,2,2,620,634,16:00,16:14,14,0,0.0,14,0.0,160.0,160.0,0,B415,parking_charging,Position,Pickup
0,93,Pickup,2,2,2,2,634,637,16:14,16:17,3,0,0.0,2,0.0,160.0,160.0,1,B415,pickup_service,Pickup,Pickup
0,94,Movement,2,1,2,1,637,644,16:17,16:24,7,7,13.61,0,0.0,160.0,146.39,1,B415,passenger_flight,Position,Delivery
0,95,Delivery,1,1,1,1,644,647,16:24,16:27,3,0,0.0,2,8.534,146.39,154.924,0,B415,delivery_service,Delivery,Delivery
0,96,Stay,1,1,1,1,647,648,16:27,16:28,1,0,0.0,1,4.267,154.924,159.191,0,B430,parking_charging,Position,Pickup
0,97,Pickup,1,1,1,1,648,651,16:28,16:31,3,0,0.0,2,0.809,159.191,160.0,1,B430,pickup_service,Pickup,Pickup
0,98,Movement,1,6,1,6,651,658,16:31,16:38,7,7,23.39,0,0.0,160.0,136.61,1,B449,passenger_flight,Position,Pickup
0,99,Pickup,6,6,6,6,658,661,16:38,16:41,3,0,0.0,2,8.534,136.61,145.144,2,B449,pickup_service,Pickup,Pickup
0,100,Delivery,6,6,6,6,661,664,16:41,16:44,3,0,0.0,2,8.534,145.144,153.678,1,B430,delivery_service,Delivery,Delivery
0,101,Stay,6,6,6,6,664,670,16:44,16:50,6,0,0.0,6,6.322,153.678,160.0,1,B449,parking_charging,Position,Movement
0,102,Movement,6,7,6,7,670,682,16:50,17:02,12,12,43.48,0,0.0,160.0,116.52,1,B449,passenger_flight,Position,Delivery
0,103,Delivery,7,7,7,7,682,685,17:02,17:05,3,0,0.0,2,8.534,116.52,125.054,0,B449,delivery_service,Delivery,Delivery
0,104,Stay,7,7,7,7,685,696,17:05,17:16,11,0,0.0,11,34.946,125.054,160.0,0,B542,parking_charging,Position,Pickup
0,105,Pickup,7,7,7,7,696,699,17:16,17:19,3,0,0.0,2,0.0,160.0,160.0,1,B542,pickup_service,Pickup,Pickup
0,106,Movement,7,4,7,4,699,706,17:19,17:26,7,7,21.43,0,0.0,160.0,138.57,1,B542,passenger_flight,Position,Delivery
0,107,Delivery,4,4,4,4,706,709,17:26,17:29,3,0,0.0,2,8.534,138.57,147.104,0,B542,delivery_service,Delivery,Delivery
0,108,Stay,4,4,4,4,709,713,17:29,17:33,4,0,0.0,4,12.896,147.104,160.0,0,B594,parking_charging,Position,Pickup
0,109,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,0.0,160.0,160.0,1,B594,pickup_service,Pickup,Pickup
0,110,Pickup,4,4,4,4,716,719,17:36,17:39,3,0,0.0,2,0.0,160.0,160.0,2,B579,pickup_service,Pickup,Pickup
0,111,Pickup,4,4,4,4,719,722,17:39,17:42,3,0,0.0,2,0.0,160.0,160.0,4,B602,pickup_service,Pickup,Pickup
0,112,Movement,4,2,4,2,722,728,17:42,17:48,6,6,16.13,0,0.0,160.0,143.87,4,B579,passenger_flight,Position,Delivery
0,113,Delivery,2,2,2,2,728,731,17:48,17:51,3,0,0.0,2,8.534,143.87,152.404,3,B579,delivery_service,Delivery,Delivery
0,114,Delivery,2,2,2,2,731,734,17:51,17:54,3,0,0.0,2,7.596,152.404,160.0,2,B594,delivery_service,Delivery,Delivery
0,115,Delivery,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,0,B602,delivery_service,Delivery,Delivery
0,116,Pickup,2,2,2,2,737,740,17:57,18:00,3,0,0.0,2,0.0,160.0,160.0,1,B626,pickup_service,Pickup,Pickup
0,117,Movement,2,4,2,4,740,746,18:00,18:06,6,6,16.13,0,0.0,160.0,143.87,1,B626,passenger_flight,Position,Delivery
0,118,Delivery,4,4,4,4,746,749,18:06,18:09,3,0,0.0,2,8.534,143.87,152.404,0,B626,delivery_service,Delivery,Delivery
0,119,Stay,4,4,4,4,749,763,18:09,18:23,14,0,0.0,14,7.596,152.404,160.0,0,B685,parking_charging,Position,Pickup
0,120,Pickup,4,4,4,4,763,766,18:23,18:26,3,0,0.0,2,0.0,160.0,160.0,2,B685,pickup_service,Pickup,Pickup
0,121,Stay,4,4,4,4,766,772,18:26,18:32,6,0,0.0,6,0.0,160.0,160.0,2,B701,parking_charging,Position,Pickup
0,122,Pickup,4,4,4,4,772,775,18:32,18:35,3,0,0.0,2,0.0,160.0,160.0,4,B701,pickup_service,Pickup,Pickup
0,123,Movement,4,3,4,3,775,782,18:35,18:42,7,7,12.6,0,0.0,160.0,147.4,4,B685,passenger_flight,Position,Delivery
0,124,Delivery,3,3,3,3,782,785,18:42,18:45,3,0,0.0,2,8.534,147.4,155.934,2,B685,delivery_service,Delivery,Delivery
0,125,Delivery,3,3,3,3,785,788,18:45,18:48,3,0,0.0,2,4.066,155.934,160.0,0,B701,delivery_service,Delivery,Delivery
0,126,Stay,3,3,3,3,788,796,18:48,18:56,8,0,0.0,8,0.0,160.0,160.0,0,B730,parking_charging,Position,Pickup
0,127,Pickup,3,3,3,3,796,799,18:56,18:59,3,0,0.0,2,0.0,160.0,160.0,1,B730,pickup_service,Pickup,Pickup
0,128,Movement,3,4,3,4,799,806,18:59,19:06,7,7,12.6,0,0.0,160.0,147.4,1,B730,passenger_flight,Position,Delivery
0,129,Delivery,4,4,4,4,806,809,19:06,19:09,3,0,0.0,2,8.534,147.4,155.934,0,B730,delivery_service,Delivery,Delivery
0,130,Movement,4,1,4,1,809,813,19:09,19:13,4,4,4.98,0,0.0,155.934,150.954,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,121,05:40,07:41,121,0,0.0,121,0.0,160.0,160.0,0,B22,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,121,124,07:41,07:44,3,0,0.0,2,0.0,160.0,160.0,1,B22,pickup_service,Pickup,Pickup
1,2,Pickup,2,2,2,2,124,127,07:44,07:47,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,3,Movement,2,4,2,4,127,133,07:47,07:53,6,6,16.13,0,0.0,160.0,143.87,2,B22,passenger_flight,Position,Delivery
1,4,Delivery,4,4,4,4,133,136,07:53,07:56,3,0,0.0,2,8.534,143.87,152.404,1,B22,delivery_service,Delivery,Delivery
1,5,Delivery,4,4,4,4,136,139,07:56,07:59,3,0,0.0,2,7.596,152.404,160.0,0,B21,delivery_service,Delivery,Delivery
1,6,Stay,4,4,4,4,139,185,07:59,08:45,46,0,0.0,46,0.0,160.0,160.0,0,B84,parking_charging,Position,Movement
1,7,Movement,4,6,4,6,185,192,08:45,08:52,7,7,22.06,0,0.0,160.0,137.94,0,B84,empty_repositioning,Position,Pickup
1,8,Pickup,6,6,6,6,192,195,08:52,08:55,3,0,0.0,2,8.534,137.94,146.474,1,B84,pickup_service,Pickup,Pickup
1,9,Pickup,6,6,6,6,195,198,08:55,08:58,3,0,0.0,2,8.534,146.474,155.008,2,B79,pickup_service,Pickup,Pickup
1,10,Movement,6,1,6,1,198,205,08:58,09:05,7,7,23.39,0,0.0,155.008,131.618,2,B84,passenger_flight,Position,Delivery
1,11,Delivery,1,1,1,1,205,208,09:05,09:08,3,0,0.0,2,8.534,131.618,140.152,1,B84,delivery_service,Delivery,Delivery
1,12,Delivery,1,1,1,1,208,211,09:08,09:11,3,0,0.0,2,8.534,140.152,148.686,0,B79,delivery_service,Delivery,Delivery
1,13,Stay,1,1,1,1,211,260,09:11,10:00,49,0,0.0,49,11.314,148.686,160.0,0,B122,parking_charging,Position,Pickup
1,14,Pickup,1,1,1,1,260,263,10:00,10:03,3,0,0.0,2,0.0,160.0,160.0,1,B122,pickup_service,Pickup,Pickup
1,15,Movement,1,4,1,4,263,267,10:03,10:07,4,4,4.98,0,0.0,160.0,155.02,1,B123,passenger_flight,Position,Pickup
1,16,Pickup,4,4,4,4,267,270,10:07,10:10,3,0,0.0,2,4.98,155.02,160.0,2,B123,pickup_service,Pickup,Pickup
1,17,Movement,4,8,4,8,270,281,10:10,10:21,11,11,39.54,0,0.0,160.0,120.46,2,B122,passenger_flight,Position,Delivery
1,18,Delivery,8,8,8,8,281,284,10:21,10:24,3,0,0.0,2,8.534,120.46,128.994,1,B122,delivery_service,Delivery,Delivery
1,19,Movement,8,9,8,9,284,290,10:24,10:30,6,6,18.04,0,0.0,128.994,110.954,1,B123,passenger_flight,Position,Delivery
1,20,Delivery,9,9,9,9,290,293,10:30,10:33,3,0,0.0,2,8.534,110.954,119.488,0,B123,delivery_service,Delivery,Delivery
1,21,Stay,9,9,9,9,293,295,10:33,10:35,2,0,0.0,2,8.534,119.488,128.022,0,B172,parking_charging,Position,Pickup
1,22,Pickup,9,9,9,9,295,298,10:35,10:38,3,0,0.0,2,8.534,128.022,136.556,1,B172,pickup_service,Pickup,Pickup
1,23,Stay,9,9,9,9,298,306,10:38,10:46,8,0,0.0,8,23.444,136.556,160.0,1,B172,parking_charging,Position,Movement
1,24,Movement,9,4,9,4,306,321,10:46,11:01,15,15,55.47,0,0.0,160.0,104.53,1,B172,passenger_flight,Position,Delivery
1,25,Delivery,4,4,4,4,321,324,11:01,11:04,3,0,0.0,2,8.534,104.53,113.064,0,B172,delivery_service,Delivery,Delivery
1,26,Stay,4,4,4,4,324,326,11:04,11:06,2,0,0.0,2,8.534,113.064,121.598,0,B206,parking_charging,Position,Pickup
1,27,Pickup,4,4,4,4,326,329,11:06,11:09,3,0,0.0,2,8.534,121.598,130.132,1,B206,pickup_service,Pickup,Pickup
1,28,Pickup,4,4,4,4,329,332,11:09,11:12,3,0,0.0,2,8.534,130.132,138.666,2,B200,pickup_service,Pickup,Pickup
1,29,Movement,4,2,4,2,332,338,11:12,11:18,6,6,16.13,0,0.0,138.666,122.536,2,B206,passenger_flight,Position,Delivery
1,30,Delivery,2,2,2,2,338,341,11:18,11:21,3,0,0.0,2,8.534,122.536,131.07,1,B206,delivery_service,Delivery,Delivery
