vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
63,7,7,698,4,3,1,2,24,674,70.01,27.57,42.44,670,304500
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,428,1,2,1,1,16,412,55.14,27.57,27.57,410,203000
66,3,3,562,1,2,1,1,30,532,105.56,52.78,52.78,530,348418
67,5,5,434,2,2,2,0,16,418,55.14,55.14,0.0,414,203000
68,7,7,686,2,3,1,2,24,662,70.01,27.57,42.44,658,304500
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,457,3,2,1,1,16,441,55.14,27.57,27.57,437,203000
71,3,3,563,1,2,1,1,30,533,105.56,52.78,52.78,531,348418
72,5,5,673,5,3,2,1,40,633,138.75,76.71,62.04,627,470692
73,7,7,703,2,3,1,2,34,669,106.23,52.78,53.45,667,408370
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,450,2,2,1,1,16,434,55.14,27.57,27.57,430,203000
76,3,3,588,3,2,1,1,16,572,47.86,23.93,23.93,568,203000
77,5,5,560,3,2,2,0,16,544,47.86,47.86,0.0,538,203000
78,7,7,682,2,3,1,2,25,657,69.5,23.93,45.57,653,314887
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,451,2,2,1,1,16,435,55.14,27.57,27.57,431,203000
81,3,3,575,2,2,1,1,16,559,47.86,23.93,23.93,555,203000
82,5,5,675,2,3,2,1,24,651,70.01,59.81,10.2,647,304500
83,7,7,689,1,2,1,1,20,669,64.48,32.24,32.24,667,244548
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,467,1,2,1,1,16,451,55.14,27.57,27.57,449,203000
86,3,3,599,3,2,1,1,16,583,47.86,23.93,23.93,579,203000
87,5,5,585,5,2,2,0,16,569,47.86,47.86,0.0,563,203000
88,7,7,693,1,3,1,2,34,659,106.23,52.78,53.45,657,408370
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,2,2,462,1,2,1,1,16,446,55.14,27.57,27.57,444,203000
91,3,3,576,1,2,1,1,30,546,105.56,52.78,52.78,544,348418
92,5,5,470,2,3,2,1,39,431,139.85,77.81,62.04,427,460305
93,7,7,690,1,3,1,2,24,666,70.01,27.57,42.44,664,304500
94,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,2,2,467,1,2,1,1,16,451,55.14,27.57,27.57,449,203000
96,3,3,595,2,2,1,1,30,565,105.56,52.78,52.78,561,348418
97,5,5,690,3,3,2,1,25,665,69.5,56.17,13.33,659,314887
98,7,7,704,2,3,1,2,24,680,70.01,27.57,42.44,676,304500
99,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,2,2,481,1,2,1,1,16,465,55.14,27.57,27.57,463,203000
101,3,3,626,1,2,1,1,16,610,47.86,23.93,23.93,608,203000
102,5,5,728,2,4,2,2,49,679,160.39,85.02,75.37,675,582579
103,7,7,704,3,3,1,2,24,680,70.01,27.57,42.44,678,304500
104,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,2,2,529,3,2,1,1,16,513,55.14,27.57,27.57,509,203000
106,3,3,608,2,2,1,1,16,592,47.86,23.93,23.93,588,203000
107,5,5,577,3,3,2,1,19,558,55.58,51.5,4.08,552,252565
108,7,7,704,2,3,1,2,25,679,69.5,23.93,45.57,675,314887
109,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,2,2,555,2,2,1,1,16,539,55.14,27.57,27.57,535,203000
111,3,3,614,2,2,1,1,16,598,47.86,23.93,23.93,594,203000
112,5,5,611,3,2,2,0,16,595,47.86,47.86,0.0,589,203000
113,7,7,726,3,3,1,2,25,701,69.5,23.93,45.57,697,314887
114,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,2,2,551,2,2,1,1,16,535,55.14,27.57,27.57,531,203000
116,3,3,619,1,2,1,1,16,603,47.86,23.93,23.93,601,203000
117,5,5,635,3,2,2,0,16,619,47.86,47.86,0.0,613,203000
118,7,7,744,1,2,1,1,20,724,64.48,32.24,32.24,722,244548
119,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,2,2,554,1,2,1,1,16,538,55.14,27.57,27.57,536,203000
121,3,3,605,1,3,1,2,19,586,55.58,27.57,28.01,584,252565
122,5,5,713,2,4,2,2,49,664,160.39,85.02,75.37,660,582579
123,7,7,713,1,3,1,2,34,679,106.23,52.78,53.45,677,408370
124,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,2,2,588,2,2,1,1,16,572,55.14,27.57,27.57,570,203000
126,3,3,605,1,3,1,2,19,586,55.58,27.57,28.01,584,252565
127,5,5,709,3,2,2,0,20,689,64.48,64.48,0.0,683,244548
128,7,7,710,1,3,1,2,24,686,70.01,27.57,42.44,684,304500
129,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,2,2,580,2,2,1,1,16,564,55.14,27.57,27.57,560,203000
131,3,3,617,1,3,1,2,19,598,55.58,27.57,28.01,596,252565
132,5,5,708,3,3,2,1,24,684,70.01,59.81,10.2,678,304500
133,7,7,721,2,3,1,2,25,696,69.5,23.93,45.57,692,314887
134,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
135,2,2,599,4,2,1,1,16,583,55.14,27.57,27.57,579,203000
136,3,3,631,1,2,1,1,30,601,105.56,52.78,52.78,599,348418
137,5,5,623,2,3,2,1,40,583,138.75,76.71,62.04,579,470692
138,7,7,723,3,3,1,2,24,699,70.01,27.57,42.44,695,304500
139,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
