vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
62,5,5,534,6,2,2,0,16,518,55.14,55.14,0.0,508,203000
63,7,7,745,2,3,1,2,25,720,69.5,23.93,45.57,718,314887
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,570,2,2,1,1,16,554,55.14,27.57,27.57,550,203000
66,3,3,627,3,2,1,1,16,611,47.86,23.93,23.93,605,203000
67,5,5,633,6,2,2,0,16,617,47.86,47.86,0.0,607,203000
68,7,7,772,1,2,1,1,20,752,64.48,32.24,32.24,750,244548
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,556,3,2,1,1,16,540,55.14,27.57,27.57,534,203000
71,3,3,650,2,2,1,1,16,634,47.86,23.93,23.93,630,203000
72,5,5,643,4,3,3,0,19,624,55.58,55.58,0.0,618,252565
73,7,7,757,4,3,1,2,25,732,69.5,23.93,45.57,728,314887
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,568,1,2,1,1,16,552,55.14,27.57,27.57,550,203000
76,3,3,674,4,2,1,1,30,644,105.56,52.78,52.78,640,348418
77,5,5,663,6,3,2,1,19,644,55.58,51.5,4.08,634,252565
78,7,7,762,4,3,1,2,25,737,69.5,23.93,45.57,733,314887
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,574,4,2,1,1,16,558,55.14,27.57,27.57,554,203000
81,3,3,659,3,2,1,1,16,643,47.86,23.93,23.93,637,203000
82,5,5,747,3,3,2,1,24,723,70.01,59.81,10.2,717,304500
83,7,7,783,4,3,1,2,24,759,70.01,27.57,42.44,755,304500
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,588,3,2,1,1,16,572,55.14,27.57,27.57,568,203000
86,3,3,666,2,2,1,1,16,650,47.86,23.93,23.93,646,203000
87,5,5,694,5,2,2,0,16,678,47.86,47.86,0.0,668,203000
88,7,7,746,3,3,1,2,24,722,70.01,27.57,42.44,716,304500
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,2,2,591,2,2,1,1,16,575,55.14,27.57,27.57,571,203000
91,3,3,709,1,2,1,1,30,679,105.56,52.78,52.78,677,348418
92,5,5,749,3,3,2,1,25,724,69.5,56.17,13.33,718,314887
93,7,7,760,1,3,1,2,25,735,69.5,23.93,45.57,733,314887
94,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,2,2,599,4,2,1,1,16,583,55.14,27.57,27.57,579,203000
96,3,3,668,3,2,1,1,16,652,47.86,23.93,23.93,648,203000
97,5,5,606,5,2,2,0,16,590,55.14,55.14,0.0,582,203000
98,7,7,767,3,3,2,1,24,743,70.01,37.77,32.24,737,304500
99,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,2,2,632,2,2,1,1,16,616,55.14,27.57,27.57,614,203000
101,3,3,709,4,2,1,1,16,693,47.86,23.93,23.93,689,203000
102,5,5,687,5,3,2,1,19,668,55.58,51.5,4.08,660,252565
103,7,7,746,4,3,1,2,25,721,69.5,23.93,45.57,715,314887
104,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,2,2,635,1,2,1,1,16,619,55.14,27.57,27.57,617,203000
106,3,3,718,4,2,1,1,16,702,47.86,23.93,23.93,698,203000
107,5,5,762,5,3,2,1,24,738,70.01,59.81,10.2,728,304500
108,7,7,775,2,3,1,2,25,750,69.5,23.93,45.57,746,314887
109,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,2,2,646,2,2,1,1,16,630,55.14,27.57,27.57,626,203000
111,3,3,714,2,2,1,1,16,698,47.86,23.93,23.93,694,203000
112,5,5,647,6,2,2,0,16,631,55.14,55.14,0.0,621,203000
113,7,7,784,4,3,1,2,24,760,70.01,27.57,42.44,756,304500
114,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,2,2,682,3,2,1,1,16,666,55.14,27.57,27.57,660,203000
116,3,3,715,2,2,1,1,16,699,47.86,23.93,23.93,695,203000
117,5,5,774,5,4,3,1,28,746,77.22,73.14,4.08,738,364452
118,7,7,772,4,3,1,2,25,747,69.5,23.93,45.57,739,314887
119,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,2,2,658,1,2,1,1,16,642,55.14,27.57,27.57,640,203000
121,3,3,717,4,2,1,1,30,687,105.56,52.78,52.78,681,348418
122,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
123,7,7,771,2,3,1,2,25,746,69.5,23.93,45.57,744,314887
124,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,2,2,696,4,2,1,1,16,680,55.14,27.57,27.57,676,203000
126,3,3,714,1,2,1,1,16,698,47.86,23.93,23.93,696,203000
127,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
128,7,7,814,6,4,2,2,28,786,77.22,40.9,36.32,778,364452
129,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
