vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,823,53,31,27,4,271,552,867.79,804.6,63.19,488,3385401
1,2,2,818,50,29,25,4,234,584,712.62,641.43,71.19,522,2964274
2,3,3,806,59,33,29,4,253,553,741.37,675.49,65.88,471,3235243
3,4,4,815,65,31,30,1,244,571,727.77,704.38,23.39,487,3104952
4,5,5,818,53,28,24,4,242,576,729.6,613.13,116.47,516,3028966
5,6,6,819,59,36,31,5,289,530,901.04,797.87,103.17,448,3664387
6,7,7,817,47,31,24,7,250,567,731.05,615.69,115.36,501,3167274
7,8,8,819,59,32,27,5,255,564,770.06,662.7,107.36,484,3237613
8,9,9,814,44,24,20,4,218,596,711.48,587.72,123.76,542,2706062
9,10,10,811,49,31,29,2,254,557,735.97,669.6,66.37,489,3208822
10,1,1,819,48,34,28,6,281,538,814.47,744.0,70.47,464,3544483
11,2,2,807,42,36,28,8,267,540,780.38,647.14,133.24,472,3435873
12,3,3,810,43,30,25,5,233,577,657.67,573.18,84.49,509,2972291
13,4,4,812,44,26,22,4,229,583,739.99,653.65,86.34,517,2857127
14,5,5,814,46,32,28,4,263,551,756.54,681.22,75.32,483,3320709
15,6,6,811,42,30,25,5,236,575,692.85,599.53,93.32,511,3003452
16,7,7,802,37,27,24,3,242,560,745.89,709.66,36.23,498,3010562
17,8,8,809,48,26,23,3,240,569,784.96,708.46,76.5,499,2971384
18,9,9,826,35,28,22,6,228,598,632.53,505.79,126.74,542,2883548
19,10,10,805,45,27,23,4,221,584,661.24,570.82,90.42,516,2792435
20,1,1,807,36,31,25,6,264,543,833.16,741.54,91.62,483,3312692
21,2,2,805,42,31,26,5,229,576,656.46,591.01,65.45,508,2949147
22,3,3,816,39,31,26,5,252,564,712.33,650.03,62.3,500,3188048
23,4,4,803,42,29,24,5,229,574,645.89,558.06,87.83,508,2912339
24,5,5,815,40,30,24,6,231,584,631.6,538.3,93.3,522,2951517
25,6,6,828,34,23,20,3,227,601,723.76,639.14,84.62,549,2781141
26,7,7,824,32,32,24,8,263,561,779.88,658.41,121.47,501,3320709
27,8,8,829,33,23,19,4,202,627,587.74,501.45,86.29,573,2521466
28,9,9,823,31,22,17,5,182,641,533.15,431.83,101.32,593,2295322
29,10,10,830,33,24,20,4,181,649,508.73,419.99,88.74,593,2321743
30,1,1,818,29,22,17,5,173,645,475.03,421.97,53.06,593,2201839
31,2,2,821,35,24,21,3,206,615,621.3,556.83,64.47,561,2581418
32,3,3,806,34,27,21,6,216,590,617.2,549.81,67.39,536,2740500
33,4,4,830,28,20,16,4,161,669,453.57,356.7,96.87,627,2040387
34,5,5,818,38,20,18,2,162,656,464.6,442.23,22.37,606,2050774
35,6,6,814,36,28,22,6,210,604,638.57,512.45,126.12,550,2696582
36,7,7,807,31,25,20,5,220,587,649.94,575.2,74.74,537,2745240
37,8,8,788,23,15,12,3,139,649,420.01,321.23,98.78,613,1719853
38,9,9,796,30,19,15,4,186,610,612.38,517.83,94.55,568,2281658
39,10,10,813,25,20,16,4,176,637,517.56,430.07,87.49,593,2196192
40,1,1,818,23,19,16,3,166,652,520.48,491.91,28.57,612,2073918
41,2,2,802,27,22,16,6,166,636,495.61,390.8,104.81,590,2129130
42,3,3,802,17,16,13,3,124,678,345.72,297.21,48.51,646,1582452
43,4,4,808,18,18,13,5,143,665,392.09,295.7,96.39,633,1816613
44,5,5,821,32,22,20,2,190,631,590.84,545.84,45.0,581,2378418
45,6,6,799,25,21,16,5,150,649,409.88,350.95,58.93,605,1944534
46,7,7,770,14,10,8,2,97,673,323.75,238.19,85.56,651,1191579
47,8,8,795,26,24,17,7,204,591,614.31,438.51,175.8,543,2560644
48,9,9,794,25,23,18,5,200,594,597.62,486.03,111.59,550,2500692
49,10,10,809,28,24,19,5,195,614,557.75,450.05,107.7,564,2467161
50,1,1,807,20,20,16,4,170,637,528.12,481.05,47.07,599,2133870
51,2,2,824,31,23,19,4,196,628,573.78,471.62,102.16,576,2459144
52,3,3,811,28,18,15,3,133,678,340.87,309.21,31.66,634,1712743
53,4,4,830,23,22,16,6,199,631,613.09,506.1,106.99,591,2471901
54,5,5,793,26,19,16,3,148,645,417.92,375.46,42.46,601,1886952
55,6,6,830,21,15,13,2,159,671,537.09,438.91,98.18,635,1927593
56,7,7,801,22,21,18,3,160,641,443.09,401.39,41.7,599,2048404
57,8,8,807,21,22,15,7,184,623,529.49,408.17,121.32,581,2316096
58,9,9,809,20,20,16,4,194,615,617.79,507.65,110.14,577,2383158
59,10,10,824,29,27,20,7,232,592,653.07,534.62,118.45,542,2906692
60,1,1,821,23,24,16,8,187,634,503.53,413.86,89.67,598,2384065
61,2,2,821,26,22,18,4,174,647,526.54,445.94,80.6,601,2212226
62,3,3,758,22,19,15,4,179,579,548.3,443.71,104.59,539,2208949
63,4,4,814,13,13,9,4,110,704,317.56,242.66,74.9,678,1381822
64,5,5,826,14,18,12,6,175,651,553.51,404.85,148.66,627,2148997
65,6,6,815,25,21,18,3,173,642,527.72,466.56,61.16,592,2183435
66,7,7,818,24,23,18,5,179,639,533.39,449.3,84.09,597,2282565
67,8,8,820,28,22,19,3,169,651,452.62,375.09,77.53,603,2160291
68,9,9,819,28,21,18,3,206,613,642.99,535.2,107.79,561,2526206
69,10,10,807,18,18,12,6,177,630,569.64,445.1,124.54,598,2169771
70,1,1,832,17,16,12,4,156,676,498.31,395.35,102.96,646,1914836
71,2,2,825,21,13,12,1,125,700,403.14,387.01,16.13,664,1537627
72,3,3,799,19,20,16,4,179,620,534.24,461.84,72.4,584,2227353
73,4,4,816,16,18,14,4,153,663,464.94,411.03,53.91,631,1920483
74,5,5,801,19,16,13,3,135,666,411.26,347.81,63.45,634,1696709
75,6,6,817,24,20,16,4,175,642,564.6,469.96,94.64,598,2185805
76,7,7,824,18,17,14,3,184,640,602.19,556.67,45.52,610,2224076
77,8,8,819,21,24,19,5,193,626,535.68,405.12,130.56,584,2446387
78,9,9,767,17,20,14,6,183,584,563.23,378.31,184.92,552,2268901
79,10,10,785,24,18,15,3,182,603,574.02,472.04,101.98,559,2221706
80,1,1,806,24,20,17,3,179,627,546.61,472.56,74.05,589,2227353
81,2,2,795,12,15,10,5,162,633,534.12,353.57,180.55,609,1958754
82,3,3,809,22,21,17,4,170,639,489.18,438.75,50.43,599,2152274
83,4,4,822,18,17,13,4,169,653,549.93,473.95,75.98,621,2068271
84,5,5,792,13,14,11,3,111,681,284.34,240.94,43.4,657,1410613
85,6,6,817,20,21,17,4,175,642,511.61,464.1,47.51,604,2204209
86,7,7,800,12,12,10,2,98,702,286.59,253.0,33.59,678,1238774
87,8,8,814,12,14,10,4,125,689,358.06,258.86,99.2,667,1556031
88,9,9,815,19,17,14,3,159,656,466.46,388.57,77.89,618,1964401
89,10,10,803,15,16,12,4,165,638,518.78,370.81,147.97,608,2008319
90,1,1,795,11,14,9,5,120,675,332.12,253.33,78.79,653,1504096
91,2,2,801,22,22,15,7,193,608,606.5,443.87,162.63,570,2409579
92,3,3,773,16,14,12,2,141,632,468.98,409.88,59.1,600,1722223
93,4,4,754,11,10,7,3,112,642,371.59,321.12,50.47,624,1347384
94,5,5,807,18,18,14,4,188,619,605.17,494.74,110.43,585,2284028
95,6,6,756,20,19,15,4,159,597,467.7,389.14,78.56,561,2001209
96,7,7,757,16,14,11,3,115,642,358.3,300.05,58.25,616,1452161
97,8,8,822,19,19,14,5,156,666,477.4,366.41,110.99,628,1970048
98,9,9,829,16,14,11,3,157,672,532.21,436.2,96.01,642,1888415
99,10,10,815,20,18,14,4,207,608,708.92,555.47,153.45,574,2481381
100,1,1,750,8,13,8,5,98,652,283.73,196.83,86.9,636,1257178
101,2,2,786,13,14,9,5,144,642,489.22,322.48,166.74,620,1753384
102,3,3,812,16,14,12,2,142,670,448.59,369.19,79.4,640,1732610
103,4,4,822,13,14,9,5,149,673,487.88,387.96,99.92,649,1805319
104,5,5,800,13,11,9,2,75,725,196.33,159.11,37.22,701,981469
105,6,6,793,12,12,9,3,92,701,243.46,168.46,75.0,679,1176452
106,7,7,793,13,12,10,2,144,649,496.21,431.13,65.08,623,1716576
107,8,8,793,19,16,14,2,147,646,441.68,368.9,72.78,610,1821353
108,9,9,825,14,20,13,7,153,672,448.73,305.9,142.83,644,1957291
109,10,10,760,10,11,8,3,121,639,404.69,319.67,85.02,619,1459271
110,1,1,832,12,13,9,4,139,693,455.07,305.3,149.77,669,1683045
111,2,2,809,18,20,14,6,161,648,464.98,327.84,137.14,614,2040387
112,3,3,818,20,15,12,3,129,689,365.79,325.17,40.62,651,1615983
113,4,4,795,12,14,8,6,110,685,287.62,217.65,69.97,663,1400226
114,5,5,814,20,19,16,3,178,636,543.2,511.94,31.26,596,2198562
115,6,6,822,19,12,8,4,116,706,364.49,280.8,83.69,676,1425740
116,7,7,813,12,13,9,4,108,705,333.87,227.51,106.36,681,1361048
117,8,8,767,10,12,9,3,120,647,395.06,298.67,96.39,627,1467288
118,9,9,800,12,15,10,5,128,672,387.55,295.06,92.49,648,1605596
119,10,10,776,13,14,10,4,135,641,390.05,300.22,89.83,615,1659901
120,1,1,800,6,7,4,3,65,735,187.93,144.78,43.15,725,803983
121,2,2,811,14,14,10,4,156,655,515.61,390.24,125.37,629,1878028
122,3,3,809,21,20,15,5,164,645,472.3,394.37,77.93,603,2071548
123,4,4,817,14,16,13,3,127,690,342.74,312.92,29.82,662,1613613
124,5,5,817,13,14,10,4,108,709,316.29,239.32,76.97,685,1379452
125,6,6,750,16,15,11,4,155,595,502.79,421.47,81.32,565,1886045
126,7,7,757,14,13,10,3,121,636,352.18,295.73,56.45,612,1496079
127,8,8,770,11,10,8,2,100,670,322.34,251.16,71.18,648,1222740
128,9,9,818,13,12,11,1,144,674,507.0,484.8,22.2,648,1716576
129,10,10,779,10,12,9,3,98,681,292.92,217.42,75.5,661,1238774
