vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,826,65,35,32,3,327,499,1053.32,998.26,55.06,425,4040689
1,2,2,821,53,30,27,3,249,572,750.22,713.14,37.08,506,3138483
2,3,3,819,57,34,31,3,315,504,1024.94,966.89,58.05,424,3897641
3,4,4,786,51,30,26,4,276,510,897.08,805.78,91.3,438,3418932
4,5,5,817,51,30,26,4,251,566,781.66,698.89,82.77,492,3159257
5,6,6,816,55,37,29,8,270,546,779.11,619.35,159.76,470,3485438
6,7,7,819,66,36,32,4,291,528,877.49,793.85,83.64,438,3685161
7,8,8,819,53,35,31,4,307,512,945.16,885.91,59.25,434,3832949
8,9,9,814,46,34,29,5,300,514,929.79,829.85,99.94,444,3741836
9,10,10,823,40,31,27,4,310,513,1002.93,895.26,107.67,447,3790494
10,1,1,815,53,39,33,6,322,493,988.87,894.01,94.86,409,4062370
11,2,2,813,48,32,27,5,290,523,861.53,812.14,49.39,449,3601158
12,3,3,819,43,28,25,3,245,574,770.26,719.29,50.97,512,3060127
13,4,4,808,44,33,27,6,279,529,822.15,752.56,69.59,465,3505305
14,5,5,818,49,32,27,5,292,526,928.59,836.85,91.74,452,3621932
15,6,6,813,53,29,25,4,226,587,653.56,567.78,85.78,513,2881178
16,7,7,806,39,26,22,4,195,611,563.3,499.15,64.15,555,2503969
17,8,8,826,44,27,25,2,257,569,774.47,712.87,61.6,501,3166367
18,9,9,810,45,30,27,3,279,531,887.63,807.2,80.43,457,3450093
19,10,10,820,45,30,26,4,302,518,951.36,856.03,95.33,448,3688994
20,1,1,821,46,32,28,4,297,524,946.46,876.66,69.8,452,3673867
21,2,2,811,36,24,20,4,232,579,738.6,670.66,67.94,523,2851480
22,3,3,808,39,25,23,2,230,578,722.99,698.78,24.21,514,2849110
23,4,4,815,40,31,25,6,259,556,764.11,664.18,99.93,492,3260757
24,5,5,795,38,29,26,3,258,537,795.33,739.76,55.57,475,3213562
25,6,6,828,50,33,28,5,297,531,911.16,797.54,113.62,455,3692271
26,7,7,823,40,33,27,6,264,559,741.99,644.26,97.73,489,3349500
27,8,8,828,48,32,26,6,300,528,942.82,820.11,122.71,452,3705028
28,9,9,825,52,35,29,6,304,521,951.56,847.05,104.51,443,3801788
29,10,10,830,39,33,26,7,327,503,1055.97,903.78,152.19,435,4003881
30,1,1,825,29,29,23,6,277,548,870.23,798.68,71.55,492,3410915
