vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
67,8,8,814,24,20,15,5,169,645,504.62,438.07,66.55,603,2123483
68,9,9,758,15,19,11,8,159,599,486.65,306.62,180.03,571,2001209
69,10,10,772,24,23,17,6,201,571,625.34,512.39,112.95,527,2511079
70,1,1,818,28,27,20,7,236,582,717.93,606.4,111.53,534,2948240
71,2,2,824,23,21,16,5,164,660,476.38,387.61,88.77,618,2089952
72,3,3,818,26,19,15,4,142,676,389.5,319.32,70.18,634,1824630
73,4,4,819,20,22,16,6,177,642,518.11,399.07,119.04,606,2243387
74,5,5,804,22,20,16,4,171,633,528.99,429.58,99.41,595,2144257
75,6,6,819,24,17,15,2,141,678,432.78,399.78,33.0,636,1777435
76,7,7,813,17,17,12,5,137,676,405.25,324.32,80.93,646,1735887
77,8,8,787,18,18,15,3,159,628,487.11,435.31,51.8,596,1982805
78,9,9,769,22,17,14,3,172,597,547.19,478.7,68.49,563,2099432
79,10,10,797,18,19,15,4,209,588,715.9,602.46,113.44,552,2520559
80,1,1,813,24,21,15,6,168,645,467.11,414.15,52.96,601,2131500
81,2,2,750,19,17,14,3,144,606,425.19,332.64,92.55,574,1808596
82,3,3,810,13,10,9,1,78,732,214.63,190.7,23.93,710,994226
83,4,4,819,28,22,18,4,209,610,663.14,612.95,50.19,562,2575771
84,5,5,783,17,15,12,3,118,665,335.8,315.29,20.51,635,1501726
85,6,6,800,18,18,13,5,151,649,473.66,406.39,67.27,617,1899709
86,7,7,799,18,15,11,4,142,657,468.96,375.23,93.73,625,1751014
87,8,8,800,20,20,13,7,177,623,553.69,418.08,135.61,589,2206579
88,9,9,771,23,15,13,2,191,580,652.6,580.95,71.65,542,2259977
89,10,10,757,22,16,14,2,160,597,512.29,491.23,21.06,557,1956384
90,1,1,786,12,16,11,5,115,671,312.61,229.18,83.43,647,1488969
91,2,2,811,21,21,15,6,175,636,497.56,400.97,96.59,598,2204209
92,3,3,806,17,22,16,6,214,592,684.96,569.15,115.81,558,2627706
93,4,4,815,20,22,15,7,179,636,511.15,402.1,109.05,600,2264161
94,5,5,787,14,13,11,2,121,666,403.89,352.93,50.96,640,1496079
95,6,6,817,18,17,13,4,151,666,454.87,392.55,62.32,632,1881305
96,7,7,818,23,21,15,6,196,622,631.99,499.49,132.5,584,2422336
97,8,8,810,22,17,12,5,156,654,495.64,430.56,65.08,616,1933240
98,9,9,796,18,18,13,5,196,600,659.25,570.39,88.86,564,2367124
99,10,10,829,20,21,17,4,205,624,675.31,595.07,80.24,586,2515819
100,1,1,809,16,16,14,2,145,664,444.03,405.76,38.27,632,1800579
101,2,2,811,18,16,12,4,145,666,437.85,350.47,87.38,636,1800579
102,3,3,818,19,20,16,4,192,626,588.21,537.66,50.55,588,2362384
103,4,4,826,25,19,15,4,150,676,431.5,350.22,81.28,632,1907726
104,5,5,811,25,20,15,5,181,630,540.55,448.79,91.76,588,2248127
105,6,6,818,19,20,15,5,187,631,610.46,504.5,105.96,593,2310449
106,7,7,793,20,19,15,4,171,622,508.72,466.93,41.79,584,2125853
107,8,8,830,12,14,10,4,145,685,454.44,375.81,78.63,661,1763771
108,9,9,785,20,19,14,5,200,585,658.55,559.36,99.19,549,2427076
109,10,10,777,16,13,13,0,127,650,400.32,400.32,0.0,622,1558401
110,1,1,762,10,11,9,2,130,632,433.77,361.17,72.6,612,1552754
111,2,2,781,11,13,10,3,160,621,558.97,455.23,103.74,599,1901172
112,3,3,818,17,19,15,4,166,652,504.83,422.06,82.77,620,2073918
113,4,4,822,16,13,11,2,126,696,372.17,337.37,34.8,668,1548014
114,5,5,815,16,14,14,0,100,715,288.46,288.46,0.0,685,1296356
115,6,6,777,17,11,10,1,90,687,269.14,264.16,4.98,659,1137274
116,7,7,813,27,24,20,4,201,612,571.95,540.52,31.43,564,2529483
117,8,8,817,14,15,11,4,147,670,486.68,374.51,112.17,646,1802949
118,9,9,769,10,9,7,2,95,674,319.79,296.77,23.02,656,1152401
119,10,10,770,14,13,11,2,155,615,525.46,486.44,39.02,587,1849237
120,1,1,819,17,16,12,4,149,670,447.37,373.43,73.94,642,1842127
121,2,2,797,11,15,9,6,140,657,446.99,268.45,178.54,635,1730240
122,3,3,787,18,20,14,6,180,607,564.98,424.67,140.31,573,2237740
123,4,4,791,13,17,11,6,193,598,658.59,503.68,154.91,572,2317559
124,5,5,828,19,17,13,4,177,651,593.45,472.64,120.81,617,2151367
125,6,6,777,16,17,15,2,186,591,612.95,574.68,38.27,559,2244850
126,7,7,819,12,10,9,1,94,725,297.17,281.04,16.13,703,1160418
127,8,8,801,9,9,8,1,105,696,345.88,336.27,9.61,678,1256271
128,9,9,763,10,16,10,6,146,617,467.11,341.15,125.96,597,1810966
129,10,10,754,12,9,8,1,102,652,330.01,275.09,54.92,630,1225110
130,1,1,787,20,19,15,4,174,613,515.21,464.63,50.58,579,2157014
131,2,2,814,11,17,11,6,157,657,475.64,358.71,116.93,635,1943627
132,3,3,784,22,24,17,7,244,540,797.63,673.32,124.31,498,2976124
133,4,4,810,19,21,15,6,229,581,753.99,615.72,138.27,545,2765107
134,5,5,823,14,16,11,5,193,630,646.85,501.35,145.5,602,2299155
135,6,6,796,19,16,13,3,192,604,649.82,596.94,52.88,572,2288768
136,7,7,754,14,18,13,5,202,552,662.06,552.9,109.16,526,2429446
137,8,8,814,14,15,11,4,175,639,567.67,449.15,118.52,611,2093785
138,9,9,790,15,22,14,8,203,587,617.45,458.98,158.47,557,2513449
139,10,10,745,12,13,8,5,160,585,562.28,416.92,145.36,565,1901172
140,1,1,843,19,21,14,7,238,605,797.29,646.32,150.97,569,2858590
141,2,2,820,17,15,13,2,150,670,480.63,460.42,20.21,638,1834110
142,3,3,793,22,20,16,4,186,607,565.29,511.62,53.67,563,2300062
143,4,4,826,16,20,15,5,178,648,560.43,474.64,85.79,618,2216966
144,5,5,789,14,15,11,4,140,649,419.12,341.1,78.02,621,1730240
145,6,6,808,16,21,13,8,213,595,687.5,544.11,143.39,565,2598915
146,7,7,806,12,12,9,3,107,699,330.27,276.84,53.43,677,1332257
147,8,8,786,16,21,15,6,207,579,686.91,534.34,152.57,547,2536593
148,9,9,766,9,11,6,5,123,643,407.61,199.64,207.97,629,1480045
149,10,10,741,11,8,7,1,73,668,234.31,229.33,4.98,648,905483
150,1,1,800,13,18,11,7,158,642,485.49,355.7,129.79,618,1972418
151,2,2,751,11,14,10,4,129,622,386.71,308.62,78.09,600,1597579
152,3,3,811,18,18,14,4,171,640,540.75,454.21,86.54,610,2107449
153,4,4,752,7,10,6,4,116,636,401.2,283.32,117.88,622,1388932
154,5,5,791,8,8,6,2,79,712,238.2,195.75,42.45,696,967805
155,6,6,816,11,13,10,3,190,626,684.54,547.2,137.34,606,2212782
156,7,7,817,9,13,7,6,129,688,410.95,299.39,111.56,672,1579175
157,8,8,762,12,12,9,3,143,619,492.56,402.67,89.89,597,1706189
158,9,9,766,16,15,10,5,151,615,490.55,330.27,160.28,585,1844497
159,10,10,745,7,8,5,3,90,655,308.37,221.67,86.7,641,1082062
