vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
30,1,1,810,37,29,24,5,239,571,710.0,630.16,79.84,513,3016209
31,2,2,803,40,25,22,3,191,612,543.07,513.93,29.14,550,2444017
32,3,3,780,29,27,20,7,213,567,617.24,443.46,173.78,517,2709339
33,4,4,819,27,20,18,2,162,657,496.01,464.34,31.67,607,2050774
34,5,5,812,35,27,21,6,207,605,592.92,494.76,98.16,549,2647017
35,6,6,784,29,23,20,3,195,589,619.08,516.61,102.47,541,2448757
36,7,7,786,31,20,17,3,183,603,598.19,545.74,52.45,557,2268901
37,8,8,785,30,27,21,6,214,571,594.45,505.43,89.02,523,2719726
38,9,9,800,28,26,21,5,228,572,696.12,593.59,102.53,522,2846740
39,10,10,805,35,24,21,3,205,600,574.15,519.57,54.58,544,2571031
40,1,1,801,38,27,21,6,242,559,766.09,650.26,115.83,499,3010562
41,2,2,810,28,24,22,2,188,622,517.58,491.84,25.74,568,2394452
42,3,3,808,36,25,20,5,205,603,589.81,485.61,104.2,551,2589435
43,4,4,826,25,21,17,4,158,668,447.47,371.51,75.96,622,2027630
44,5,5,814,32,25,18,7,204,610,573.93,469.33,104.6,560,2579048
45,6,6,819,37,31,25,6,276,543,873.48,805.68,67.8,479,3437336
46,7,7,790,21,23,15,8,179,611,470.74,325.17,145.57,573,2282565
47,8,8,801,32,28,22,6,212,589,608.42,504.0,104.42,533,2717356
48,9,9,788,25,26,22,4,211,577,611.31,510.65,100.66,527,2670161
49,10,10,801,24,23,17,6,191,610,534.98,448.64,86.34,566,2407209
50,1,1,806,32,28,20,8,205,601,570.34,445.21,125.13,553,2644647
51,2,2,821,30,27,21,6,225,596,669.8,569.39,100.41,544,2833983
52,3,3,793,24,19,16,3,175,618,535.7,439.83,95.87,576,2167401
53,4,4,780,32,27,21,6,215,565,636.59,548.17,88.42,513,2730113
54,5,5,807,32,27,21,6,201,606,536.42,444.29,92.13,554,2584695
55,6,6,784,22,22,15,7,196,588,558.76,455.03,103.73,548,2440740
56,7,7,797,28,29,21,8,218,579,605.62,466.17,139.45,527,2798082
57,8,8,786,24,24,19,5,225,561,693.91,596.35,97.56,517,2778771
58,9,9,791,27,22,17,5,194,597,585.43,481.89,103.54,551,2419966
59,10,10,790,29,26,20,6,235,555,705.97,548.14,157.83,503,2919449
60,1,1,820,30,27,21,6,214,606,585.47,469.15,116.32,552,2719726
61,2,2,791,25,23,20,3,173,618,432.27,385.74,46.53,572,2220243
62,3,3,804,29,23,20,3,203,601,622.79,558.88,63.91,551,2531853
63,4,4,807,17,18,14,4,131,676,342.43,283.84,58.59,642,1691969
64,5,5,817,30,24,19,5,213,604,636.25,596.47,39.78,558,2654127
65,6,6,780,25,22,15,7,201,579,623.27,473.27,150.0,537,2492675
66,7,7,790,27,22,16,6,195,595,618.59,515.99,102.6,551,2430353
67,8,8,777,19,23,16,7,198,579,590.02,449.94,140.08,541,2479918
68,9,9,803,25,21,17,4,177,626,508.17,399.97,108.2,584,2224983
69,10,10,791,26,27,21,6,215,576,619.19,517.49,101.7,530,2730113
70,1,1,796,26,29,20,9,234,562,685.32,514.75,170.57,514,2964274
71,2,2,788,29,30,23,7,248,540,702.42,583.92,118.5,488,3128096
72,3,3,816,30,28,21,7,194,622,504.49,439.72,64.77,570,2530390
73,4,4,810,28,26,20,6,228,582,690.88,545.9,144.98,530,2846740
74,5,5,801,24,24,18,6,199,602,555.95,430.91,125.04,560,2508709
75,6,6,813,25,24,20,4,208,605,613.1,541.41,71.69,563,2602192
76,7,7,806,23,24,17,7,188,618,523.05,410.14,112.91,574,2394452
77,8,8,802,26,22,19,3,211,591,675.49,614.18,61.31,545,2596545
78,9,9,760,22,26,18,8,255,505,819.84,554.26,265.58,465,3127189
79,10,10,808,26,27,20,7,242,566,746.33,618.06,128.27,520,3010562
80,1,1,811,22,16,13,3,140,671,422.96,388.29,34.67,635,1748644
81,2,2,811,27,30,21,9,272,539,843.0,637.03,205.97,489,3377384
82,3,3,800,21,20,14,6,152,648,413.62,322.07,91.55,616,1946904
83,4,4,809,21,24,19,5,193,616,583.96,516.52,67.44,576,2446387
84,5,5,800,21,20,16,4,166,634,467.15,404.88,62.27,594,2092322
85,6,6,792,25,25,19,6,223,569,706.32,613.61,92.71,525,2776401
86,7,7,792,21,20,14,6,193,599,610.8,425.39,185.41,557,2372771
87,8,8,784,26,21,18,3,209,575,663.7,592.54,71.16,527,2557367
88,9,9,789,24,24,18,6,191,598,563.48,472.89,90.59,558,2425613
89,10,10,803,16,15,12,3,167,636,562.35,489.83,72.52,608,2010689
