vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,162,06:31,08:22,111,0,0.0,111,38.402,121.598,160.0,0,B224,parking_charging,Position,Pickup
0,8,Pickup,9,9,9,9,162,165,08:22,08:25,3,0,0.0,2,0.0,160.0,160.0,1,B224,pickup_service,Pickup,Pickup
0,9,Movement,9,7,9,7,165,177,08:25,08:37,12,12,40.12,0,0.0,160.0,119.88,1,B224,passenger_flight,Position,Delivery
0,10,Delivery,7,7,7,7,177,180,08:37,08:40,3,0,0.0,2,8.534,119.88,128.414,0,B224,delivery_service,Delivery,Delivery
0,11,Stay,7,7,7,7,180,440,08:40,13:00,260,0,0.0,260,31.586,128.414,160.0,0,B1229,parking_charging,Position,Movement
0,12,Movement,7,4,7,4,440,447,13:00,13:07,7,7,21.43,0,0.0,160.0,138.57,0,B1229,empty_repositioning,Position,Pickup
0,13,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,8.534,138.57,147.104,2,B1229,pickup_service,Pickup,Pickup
0,14,Stay,4,4,4,4,450,453,13:10,13:13,3,0,0.0,3,12.801,147.104,159.905,2,B1238,parking_charging,Position,Pickup
0,15,Pickup,4,4,4,4,453,456,13:13,13:16,3,0,0.0,2,0.095,159.905,160.0,3,B1238,pickup_service,Pickup,Pickup
0,16,Movement,4,2,4,2,456,462,13:16,13:22,6,6,16.13,0,0.0,160.0,143.87,3,B1229,passenger_flight,Position,Delivery
0,17,Delivery,2,2,2,2,462,465,13:22,13:25,3,0,0.0,2,8.534,143.87,152.404,1,B1229,delivery_service,Delivery,Delivery
0,18,Delivery,2,2,2,2,465,468,13:25,13:28,3,0,0.0,2,7.596,152.404,160.0,0,B1238,delivery_service,Delivery,Delivery
0,19,Stay,2,2,2,2,468,660,13:28,16:40,192,0,0.0,192,0.0,160.0,160.0,0,B2054,parking_charging,Position,Pickup
0,20,Pickup,2,2,2,2,660,663,16:40,16:43,3,0,0.0,2,0.0,160.0,160.0,3,B2054,pickup_service,Pickup,Pickup
0,21,Movement,2,5,2,5,663,671,16:43,16:51,8,8,27.57,0,0.0,160.0,132.43,3,B2054,passenger_flight,Position,Delivery
0,22,Delivery,5,5,5,5,671,674,16:51,16:54,3,0,0.0,2,8.534,132.43,140.964,0,B2054,delivery_service,Delivery,Delivery
0,23,Stay,5,5,5,5,674,690,16:54,17:10,16,0,0.0,16,19.036,140.964,160.0,0,B2370,parking_charging,Position,Pickup
0,24,Pickup,5,5,5,5,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,1,B2370,pickup_service,Pickup,Pickup
0,25,Stay,5,5,5,5,693,696,17:13,17:16,3,0,0.0,3,0.0,160.0,160.0,1,B2370,parking_charging,Position,Movement
0,26,Movement,5,1,5,1,696,704,17:16,17:24,8,8,14.88,0,0.0,160.0,145.12,1,B2370,passenger_flight,Position,Delivery
