vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
116,7,7,819,11,9,7,2,78,741,237.53,215.88,21.65,723,975822
117,8,8,750,7,8,5,3,80,670,254.93,177.65,77.28,658,978192
118,9,9,751,5,6,4,2,72,679,253.22,163.61,89.61,669,858288
119,10,10,835,11,11,9,2,126,709,433.07,320.32,112.75,687,1511206
120,1,1,711,6,5,3,2,53,658,179.89,127.47,52.42,646,642531
121,2,2,678,8,8,6,2,66,612,206.95,128.26,78.69,598,832774
122,3,3,758,11,9,6,3,102,656,351.03,250.5,100.53,634,1225110
123,4,4,715,3,3,2,1,46,669,168.22,125.36,42.86,663,533014
124,5,5,778,14,12,12,0,110,668,334.57,334.57,0.0,644,1363418
125,6,6,819,10,9,8,1,91,728,288.35,276.9,11.45,708,1110853
126,7,7,819,7,10,6,4,87,732,264.47,168.48,95.99,720,1087709
127,8,8,709,6,6,4,2,71,638,246.94,136.33,110.61,626,847901
128,9,9,827,15,14,10,4,126,701,389.69,291.22,98.47,671,1566418
129,10,10,844,11,10,8,2,116,728,390.76,299.44,91.32,708,1388932
130,1,1,709,2,5,2,3,62,647,215.79,113.13,102.66,643,736014
131,2,2,778,13,10,7,3,99,679,316.25,225.98,90.27,657,1212353
132,3,3,779,16,16,13,3,144,635,469.56,418.16,51.4,607,1790192
133,4,4,844,4,8,4,4,102,742,359.46,238.11,121.35,734,1206706
134,5,5,797,6,8,5,3,74,723,212.25,168.69,43.56,711,915870
135,6,6,818,7,8,6,2,69,749,189.86,167.49,22.37,735,863935
136,7,7,819,2,3,2,1,23,796,65.12,53.67,11.45,792,294113
137,8,8,826,11,9,7,2,86,740,260.7,228.89,31.81,720,1058918
138,9,9,831,5,5,3,2,47,784,138.83,89.1,49.73,774,580209
139,10,10,696,9,9,6,3,82,614,260.7,190.86,69.84,598,1017370
140,1,1,825,7,9,6,3,74,751,224.15,170.12,54.03,737,934274
141,2,2,821,11,13,9,4,93,728,250.1,202.28,47.82,706,1205243
142,3,3,716,10,9,6,3,62,654,149.12,82.6,66.52,638,809630
143,4,4,754,9,9,5,4,77,677,247.89,155.5,92.39,661,965435
144,5,5,793,8,8,7,1,70,723,197.77,185.01,12.76,707,874322
145,6,6,826,15,14,11,3,114,712,342.64,306.89,35.75,682,1441774
146,7,7,815,6,7,4,3,56,759,151.02,110.18,40.84,747,710500
147,8,8,748,18,14,11,3,101,647,245.11,183.63,61.48,615,1306743
148,9,9,827,5,7,5,2,54,773,150.93,92.77,58.16,763,689726
149,10,10,771,6,4,4,0,76,695,279.56,279.56,0.0,683,863028
