vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
62,3,3,732,15,10,9,1,72,660,201.64,177.71,23.93,634,931904
63,4,4,747,4,5,3,2,50,697,158.24,91.45,66.79,689,611370
64,5,5,825,19,19,15,4,157,668,490.35,401.13,89.22,630,1980435
65,6,6,752,3,5,3,2,49,703,152.86,93.19,59.67,697,600983
66,7,7,759,3,5,3,2,52,707,169.72,87.8,81.92,701,632144
67,8,8,758,6,6,4,2,68,690,235.23,148.13,87.1,680,816740
68,9,9,771,11,8,6,2,75,696,222.1,147.46,74.64,676,926257
69,10,10,814,6,5,4,1,48,766,135.58,80.66,54.92,756,590596
70,1,1,713,2,4,2,2,30,683,76.54,38.27,38.27,679,385226
71,2,2,805,8,11,8,3,102,703,310.75,264.22,46.53,687,1261918
72,3,3,772,16,14,12,2,117,655,338.89,315.36,23.53,623,1472935
73,4,4,803,10,11,8,3,79,724,212.71,192.2,20.51,704,1023017
74,5,5,813,13,12,9,3,85,728,215.3,158.45,56.85,702,1103743
75,6,6,818,8,9,6,3,69,749,181.27,140.3,40.97,733,882339
76,7,7,804,7,8,6,2,85,719,281.71,250.91,30.8,705,1030127
77,8,8,736,7,7,6,1,69,667,236.97,214.77,22.2,653,845531
78,9,9,757,6,5,4,1,72,685,260.77,190.88,69.89,673,839884
79,10,10,804,9,10,7,3,91,713,278.94,236.36,42.58,695,1129257
80,1,1,719,2,4,2,2,40,679,141.66,70.83,70.83,675,489096
81,2,2,753,3,5,3,2,57,696,173.69,88.9,84.79,690,684079
82,3,3,750,6,6,5,1,64,686,220.35,196.42,23.93,674,775192
83,4,4,764,6,7,5,2,62,702,194.58,148.59,45.99,690,772822
84,5,5,746,9,5,5,0,34,712,67.64,67.64,0.0,694,445178
85,6,6,750,3,4,3,1,38,712,133.74,90.26,43.48,706,468322
86,7,7,530,2,4,2,2,31,499,97.37,49.0,48.37,495,395613
87,8,8,763,9,8,7,1,84,679,271.9,224.11,47.79,663,1019740
88,9,9,713,4,5,4,1,51,662,164.37,102.33,62.04,654,621757
89,10,10,544,3,3,2,1,33,511,112.37,78.85,33.52,505,397983
90,1,1,775,7,8,5,3,66,709,190.18,159.19,30.99,695,832774
91,2,2,684,2,3,2,1,23,661,56.06,28.49,27.57,657,294113
92,3,3,687,2,3,2,1,22,665,48.42,24.49,23.93,661,283726
93,4,4,745,5,5,4,1,41,704,110.65,99.2,11.45,694,517887
94,5,5,734,5,7,6,1,52,682,142.2,108.68,33.52,672,668952
95,6,6,748,9,8,6,2,85,663,270.65,253.81,16.84,645,1030127
96,7,7,410,1,2,1,1,20,390,64.48,32.24,32.24,388,244548
97,8,8,774,8,7,6,1,101,673,359.29,311.5,47.79,657,1177915
98,9,9,699,4,5,3,2,49,650,156.15,76.07,80.08,642,600983
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,742,3,3,2,1,26,716,87.9,66.87,21.03,710,325274
101,2,2,704,6,6,5,1,49,655,153.74,126.17,27.57,643,619387
102,3,3,736,6,7,5,2,63,673,203.27,124.96,78.31,661,783209
103,4,4,768,8,10,7,3,63,705,128.58,107.17,21.41,689,838421
104,5,5,791,9,11,7,4,71,720,192.8,146.52,46.28,702,939921
105,6,6,436,4,4,3,1,46,390,158.44,122.7,35.74,382,551418
106,7,7,696,5,5,4,1,59,637,209.24,151.25,57.99,627,704853
107,8,8,302,3,3,2,1,32,270,107.74,59.95,47.79,264,387596
108,9,9,572,2,3,2,1,40,532,138.75,76.71,62.04,528,470692
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,702,1,2,1,1,16,686,29.76,14.88,14.88,684,203000
111,2,2,734,4,4,3,1,48,686,162.03,111.79,50.24,678,572192
112,3,3,758,7,8,5,3,69,689,196.02,141.45,54.57,675,863935
113,4,4,674,1,2,1,1,24,650,85.72,42.86,42.86,648,286096
114,5,5,692,5,4,3,1,27,665,56.39,51.41,4.98,655,354065
