vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
109,10,10,838,13,16,11,5,168,670,542.87,385.5,157.37,644,2039480
110,1,1,813,12,12,8,4,85,728,232.86,171.4,61.46,706,1103743
111,2,2,823,18,12,11,1,113,710,350.99,334.86,16.13,674,1394579
112,3,3,818,14,14,11,3,133,685,388.79,324.63,64.16,657,1639127
113,4,4,821,11,10,8,2,107,714,339.45,280.46,58.99,692,1295449
114,5,5,740,16,13,10,3,120,620,399.65,302.24,97.41,590,1485692
115,6,6,818,18,14,12,2,139,679,448.17,431.74,16.43,647,1701449
116,7,7,819,8,8,5,3,67,752,203.28,157.7,45.58,736,843161
117,8,8,817,15,11,10,1,114,703,364.55,341.16,23.39,677,1386562
118,9,9,796,10,10,7,3,90,706,279.42,194.36,85.06,686,1118870
119,10,10,847,15,13,10,3,155,692,526.47,415.15,111.32,666,1849237
120,1,1,761,5,5,3,2,51,710,147.93,128.07,19.86,700,621757
121,2,2,819,12,12,9,3,118,701,349.62,270.84,78.78,677,1446514
122,3,3,826,17,17,13,4,157,669,478.03,386.62,91.41,635,1943627
123,4,4,757,4,5,3,2,62,695,214.68,160.37,54.31,687,736014
124,5,5,816,16,13,10,3,112,704,339.08,275.05,64.03,674,1402596
125,6,6,841,14,19,13,6,184,657,602.47,419.0,183.47,629,2260884
126,7,7,808,9,8,6,2,68,740,213.7,152.93,60.77,722,853548
127,8,8,774,13,11,9,2,98,676,311.66,261.89,49.77,650,1220370
128,9,9,786,11,15,9,6,135,651,423.8,232.24,191.56,633,1678305
129,10,10,794,19,17,14,3,145,649,428.33,341.61,86.72,613,1818983
130,1,1,830,8,7,4,3,102,728,364.32,243.63,120.69,712,1188302
131,2,2,810,14,14,12,2,127,683,375.1,358.42,16.68,655,1576805
132,3,3,817,13,13,10,3,127,690,399.96,318.92,81.04,666,1558401
133,4,4,795,6,8,4,4,91,704,318.68,171.02,147.66,692,1092449
134,5,5,811,9,10,8,2,89,722,251.36,174.44,76.92,706,1108483
135,6,6,838,13,9,7,2,91,747,299.88,208.96,90.92,725,1110853
136,7,7,823,6,8,4,4,76,747,231.26,152.16,79.1,735,936644
137,8,8,763,8,8,5,3,89,674,310.03,181.64,128.39,658,1071675
138,9,9,807,11,8,6,2,74,733,234.25,176.09,58.16,711,915870
139,10,10,761,9,8,6,2,98,663,343.3,291.74,51.56,645,1165158
