vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
66,55,Delivery,5,5,5,5,568,565,0,0.0,2,8.534,109.434,117.968,0,B1607,delivery_service,Delivery,Delivery,15:08,15:05
66,56,Movement,5,4,5,4,571,579,8,11.45,3,12.801,130.769,119.319,0,B1728,empty_repositioning,Position,Pickup,15:11,15:19
66,57,Pickup,4,4,4,4,582,579,0,0.0,2,8.534,119.319,127.853,1,B1728,pickup_service,Pickup,Pickup,15:22,15:19
66,58,Movement,4,7,4,7,582,591,9,21.43,0,0.0,127.853,106.423,1,B1728,passenger_flight,Position,Delivery,15:22,15:31
66,59,Delivery,7,7,7,7,594,591,0,0.0,2,8.534,106.423,114.957,0,B1728,delivery_service,Delivery,Delivery,15:34,15:31
66,60,Movement,7,7,7,7,612,612,0,0.0,18,45.043,160.0,160.0,0,B1855,empty_repositioning,Position,Pickup,15:52,15:52
66,61,Pickup,7,7,7,7,615,612,0,0.0,2,0.0,160.0,160.0,2,B1855,pickup_service,Pickup,Pickup,15:55,15:52
66,62,Movement,7,4,7,4,615,624,9,21.43,0,45.043,160.0,138.57,2,B1855,passenger_flight,Position,Delivery,15:55,16:04
66,63,Delivery,4,4,4,4,627,624,0,0.0,2,8.534,138.57,147.104,0,B1855,delivery_service,Delivery,Delivery,16:07,16:04
66,64,Movement,4,4,4,4,630,630,0,0.0,3,12.801,159.905,159.905,0,B1961,empty_repositioning,Position,Pickup,16:10,16:10
66,65,Pickup,4,4,4,4,633,630,0,0.0,2,0.095,159.905,160.0,1,B1961,pickup_service,Pickup,Pickup,16:13,16:10
66,66,Movement,4,10,4,10,633,647,14,42.86,0,12.896,160.0,117.14,1,B1961,passenger_flight,Position,Delivery,16:13,16:27
66,67,Delivery,10,10,10,10,650,647,0,0.0,2,8.534,117.14,125.674,0,B1961,delivery_service,Delivery,Delivery,16:30,16:27
66,68,Movement,10,10,10,10,650,650,0,0.0,0,0.0,125.674,125.674,0,B2090,empty_repositioning,Position,Pickup,16:30,16:30
66,69,Pickup,10,10,10,10,653,650,0,0.0,2,8.534,125.674,134.208,1,B2090,pickup_service,Pickup,Pickup,16:33,16:30
66,70,Movement,10,3,10,3,653,670,17,54.92,0,8.534,134.208,79.288,1,B2090,passenger_flight,Position,Delivery,16:33,16:50
66,71,Delivery,3,3,3,3,673,670,0,0.0,2,8.534,79.288,87.822,0,B2090,delivery_service,Delivery,Delivery,16:53,16:50
66,72,Movement,3,3,3,3,685,685,0,0.0,12,51.204,139.026,139.026,0,B2348,empty_repositioning,Position,Pickup,17:05,17:05
66,73,Pickup,3,3,3,3,688,685,0,0.0,2,8.534,139.026,147.56,1,B2348,pickup_service,Pickup,Pickup,17:08,17:05
66,74,Movement,3,6,3,6,688,700,12,32.98,0,59.738,147.56,114.58,1,B2348,passenger_flight,Position,Delivery,17:08,17:20
66,75,Delivery,6,6,6,6,703,700,0,0.0,2,8.534,114.58,123.114,0,B2348,delivery_service,Delivery,Delivery,17:23,17:20
66,76,Movement,6,6,6,6,703,703,0,0.0,0,0.0,123.114,123.114,0,B2527,empty_repositioning,Position,Pickup,17:23,17:23
66,77,Pickup,6,6,6,6,706,703,0,0.0,2,8.534,123.114,131.648,1,B2527,pickup_service,Pickup,Pickup,17:26,17:23
66,78,Movement,6,7,6,7,706,720,14,43.48,0,8.534,131.648,88.168,1,B2527,passenger_flight,Position,Delivery,17:26,17:40
66,79,Delivery,7,7,7,7,723,720,0,0.0,2,8.534,88.168,96.702,0,B2527,delivery_service,Delivery,Delivery,17:43,17:40
66,80,Movement,7,7,7,7,723,723,0,0.0,0,0.0,96.702,96.702,0,B2747,empty_repositioning,Position,Pickup,17:43,17:43
66,81,Pickup,7,7,7,7,726,723,0,0.0,2,8.534,96.702,105.236,1,B2747,pickup_service,Pickup,Pickup,17:46,17:43
66,82,Movement,7,6,7,6,726,740,14,43.48,0,8.534,105.236,61.756,1,B2747,passenger_flight,Position,Delivery,17:46,18:00
66,83,Delivery,6,6,6,6,743,740,0,0.0,2,8.534,61.756,70.29,0,B2747,delivery_service,Delivery,Delivery,18:03,18:00
66,84,Movement,6,4,6,4,743,752,9,22.06,0,0.0,70.29,48.23,0,B3015,empty_repositioning,Position,Pickup,18:03,18:12
66,85,Pickup,4,4,4,4,755,752,0,0.0,2,8.534,48.23,56.764,1,B3015,pickup_service,Pickup,Pickup,18:15,18:12
66,86,Movement,4,7,4,7,755,764,9,21.43,0,0.0,56.764,35.334,1,B3015,passenger_flight,Position,Delivery,18:15,18:24
66,87,Delivery,7,7,7,7,767,764,0,0.0,2,8.534,35.334,43.868,0,B3015,delivery_service,Delivery,Delivery,18:27,18:24
66,88,Movement,7,7,7,7,767,767,0,0.0,0,0.0,43.868,43.868,0,B3102,empty_repositioning,Position,Pickup,18:27,18:27
66,89,Pickup,7,7,7,7,770,767,0,0.0,2,8.534,43.868,52.402,1,B3102,pickup_service,Pickup,Pickup,18:30,18:27
66,90,Movement,7,6,7,6,782,796,14,43.48,12,59.738,52.402,60.126,1,B3102,passenger_flight,Position,Delivery,18:42,18:56
66,91,Delivery,6,6,6,6,799,796,0,0.0,2,8.534,60.126,68.66,0,B3102,delivery_service,Delivery,Delivery,18:59,18:56
66,92,Movement,6,1,6,1,803,812,9,23.39,4,17.068,85.728,62.338,0,B3384,empty_repositioning,Position,Pickup,19:03,19:12
66,93,Pickup,1,1,1,1,815,812,0,0.0,2,8.534,62.338,70.872,2,B3384,pickup_service,Pickup,Pickup,19:15,19:12
66,94,Movement,1,7,1,7,815,824,9,21.03,0,0.0,70.872,49.842,2,B3384,passenger_flight,Position,Delivery,19:15,19:24
66,95,Delivery,7,7,7,7,827,824,0,0.0,2,8.534,49.842,58.376,0,B3384,delivery_service,Delivery,Delivery,19:27,19:24
66,96,Movement,7,2,7,2,827,835,8,10.2,0,0.0,58.376,48.176,0,B3497,empty_repositioning,Position,Pickup,19:27,19:35
66,97,Pickup,2,2,2,2,838,835,0,0.0,2,8.534,48.176,56.71,1,B3497,pickup_service,Pickup,Pickup,19:38,19:35
66,98,Movement,2,2,2,2,838,838,0,0.0,0,0.0,56.71,56.71,1,B3518,passenger_flight,Position,Pickup,19:38,19:38
66,99,Pickup,2,2,2,2,841,838,0,0.0,2,8.534,56.71,65.244,3,B3518,pickup_service,Pickup,Pickup,19:41,19:38
66,100,Movement,2,5,2,5,841,851,10,27.57,0,0.0,65.244,37.674,3,B3497,passenger_flight,Position,Delivery,19:41,19:51
66,101,Delivery,5,5,5,5,854,851,0,0.0,2,8.534,37.674,46.208,2,B3497,delivery_service,Delivery,Delivery,19:54,19:51
66,102,Movement,5,5,5,5,854,854,0,0.0,0,0.0,46.208,46.208,2,B3518,passenger_flight,Position,Delivery,19:54,19:54
66,103,Delivery,5,5,5,5,857,854,0,0.0,2,8.534,46.208,54.742,0,B3518,delivery_service,Delivery,Delivery,19:57,19:54
66,104,Movement,5,2,5,2,860,870,10,27.57,3,12.801,67.543,39.973,0,B3682,empty_repositioning,Position,Pickup,20:00,20:10
66,105,Pickup,2,2,2,2,873,870,0,0.0,2,8.534,39.973,48.507,2,B3682,pickup_service,Pickup,Pickup,20:13,20:10
66,106,Movement,2,5,2,5,873,883,10,27.57,0,0.0,48.507,20.937,2,B3682,passenger_flight,Position,Delivery,20:13,20:23
66,107,Delivery,5,5,5,5,886,883,0,0.0,2,8.534,20.937,29.471,0,B3682,delivery_service,Delivery,Delivery,20:26,20:23
66,108,Movement,5,2,5,2,903,913,10,27.57,17,72.539,29.471,74.44,0,B3768,empty_repositioning,Position,Pickup,20:43,20:53
66,109,Pickup,2,2,2,2,916,913,0,0.0,2,8.534,74.44,82.974,1,B3768,pickup_service,Pickup,Pickup,20:56,20:53
66,110,Movement,2,5,2,5,916,926,10,27.57,0,0.0,82.974,55.404,1,B3768,passenger_flight,Position,Delivery,20:56,21:06
66,111,Delivery,5,5,5,5,929,926,0,0.0,2,8.534,55.404,63.938,0,B3768,delivery_service,Delivery,Delivery,21:09,21:06
66,112,Movement,5,6,5,6,963,972,9,12.76,34,96.062,160.0,147.24,0,B4043,empty_repositioning,Position,Pickup,21:43,21:52
66,113,Pickup,6,6,6,6,975,972,0,0.0,2,8.534,147.24,155.774,1,B4043,pickup_service,Pickup,Pickup,21:55,21:52
66,114,Movement,6,7,6,7,975,989,14,43.48,0,0.0,155.774,112.294,1,B4043,passenger_flight,Position,Delivery,21:55,22:09
66,115,Delivery,7,7,7,7,992,989,0,0.0,2,8.534,112.294,120.828,0,B4043,delivery_service,Delivery,Delivery,22:12,22:09
66,116,Movement,7,2,7,2,1003,1011,8,10.2,11,39.172,160.0,149.8,0,B4147,empty_repositioning,Position,Pickup,22:23,22:31
66,117,Pickup,2,2,2,2,1014,1011,0,0.0,2,8.534,149.8,158.334,1,B4147,pickup_service,Pickup,Pickup,22:34,22:31
66,118,Movement,2,5,2,5,1014,1024,10,27.57,0,0.0,158.334,130.764,1,B4147,passenger_flight,Position,Delivery,22:34,22:44
66,119,Delivery,5,5,5,5,1027,1024,0,0.0,2,8.534,130.764,139.298,0,B4147,delivery_service,Delivery,Delivery,22:47,22:44
66,120,Movement,5,7,5,7,1027,1039,12,32.24,0,0.0,139.298,107.058,0,,return_to_depot,Position,Depot,22:47,22:59
67,0,Movement,8,8,8,8,179,179,0,0.0,179,0.0,160.0,160.0,0,B313,empty_repositioning,Position,Pickup,08:39,08:39
67,1,Pickup,8,8,8,8,182,179,0,0.0,2,0.0,160.0,160.0,1,B313,pickup_service,Pickup,Pickup,08:42,08:39
67,2,Movement,8,1,8,1,182,196,14,41.05,0,0.0,160.0,118.95,1,B313,passenger_flight,Position,Delivery,08:42,08:56
67,3,Delivery,1,1,1,1,199,196,0,0.0,2,8.534,118.95,127.484,0,B313,delivery_service,Delivery,Delivery,08:59,08:56
67,4,Movement,1,10,1,10,260,275,15,47.44,61,32.516,160.0,112.56,0,B649,empty_repositioning,Position,Pickup,10:00,10:15
67,5,Pickup,10,10,10,10,278,275,0,0.0,2,8.534,112.56,121.094,1,B649,pickup_service,Pickup,Pickup,10:18,10:15
67,6,Movement,10,4,10,4,278,292,14,42.86,0,0.0,121.094,78.234,1,B649,passenger_flight,Position,Delivery,10:18,10:32
67,7,Delivery,4,4,4,4,295,292,0,0.0,2,8.534,78.234,86.768,0,B649,delivery_service,Delivery,Delivery,10:35,10:32
67,8,Movement,4,4,4,4,295,295,0,0.0,0,0.0,86.768,86.768,0,B756,empty_repositioning,Position,Pickup,10:35,10:35
67,9,Pickup,4,4,4,4,298,295,0,0.0,2,8.534,86.768,95.302,2,B756,pickup_service,Pickup,Pickup,10:38,10:35
67,10,Movement,4,2,4,2,298,306,8,16.13,0,8.534,95.302,79.172,2,B756,passenger_flight,Position,Delivery,10:38,10:46
67,11,Delivery,2,2,2,2,309,306,0,0.0,2,8.534,79.172,87.706,0,B756,delivery_service,Delivery,Delivery,10:49,10:46
67,12,Movement,2,2,2,2,319,319,0,0.0,10,42.67,130.376,130.376,0,B882,empty_repositioning,Position,Pickup,10:59,10:59
67,13,Pickup,2,2,2,2,322,319,0,0.0,2,8.534,130.376,138.91,1,B882,pickup_service,Pickup,Pickup,11:02,10:59
67,14,Movement,2,5,2,5,326,336,10,27.57,4,68.272,155.978,128.408,1,B882,passenger_flight,Position,Delivery,11:06,11:16
67,15,Delivery,5,5,5,5,339,336,0,0.0,2,8.534,128.408,136.942,0,B882,delivery_service,Delivery,Delivery,11:19,11:16
67,16,Movement,5,5,5,5,348,348,0,0.0,9,23.058,160.0,160.0,0,B993,empty_repositioning,Position,Pickup,11:28,11:28
67,17,Pickup,5,5,5,5,351,348,0,0.0,2,0.0,160.0,160.0,1,B993,pickup_service,Pickup,Pickup,11:31,11:28
67,18,Movement,5,7,5,7,351,363,12,32.24,0,23.058,160.0,127.76,1,B993,passenger_flight,Position,Delivery,11:31,11:43
67,19,Delivery,7,7,7,7,366,363,0,0.0,2,8.534,127.76,136.294,0,B993,delivery_service,Delivery,Delivery,11:46,11:43
67,20,Movement,7,7,7,7,370,370,0,0.0,4,17.068,153.362,153.362,0,B1106,empty_repositioning,Position,Pickup,11:50,11:50
67,21,Pickup,7,7,7,7,373,370,0,0.0,2,6.638,153.362,160.0,1,B1106,pickup_service,Pickup,Pickup,11:53,11:50
67,22,Movement,7,4,7,4,373,382,9,21.43,0,23.706,160.0,138.57,1,B1106,passenger_flight,Position,Delivery,11:53,12:02
67,23,Delivery,4,4,4,4,385,382,0,0.0,2,8.534,138.57,147.104,0,B1106,delivery_service,Delivery,Delivery,12:05,12:02
67,24,Movement,4,4,4,4,390,390,0,0.0,5,12.896,160.0,160.0,0,B1166,empty_repositioning,Position,Pickup,12:10,12:10
67,25,Pickup,4,4,4,4,393,390,0,0.0,2,0.0,160.0,160.0,1,B1166,pickup_service,Pickup,Pickup,12:13,12:10
67,26,Movement,4,10,4,10,393,407,14,42.86,0,12.896,160.0,117.14,1,B1166,passenger_flight,Position,Delivery,12:13,12:27
67,27,Delivery,10,10,10,10,410,407,0,0.0,2,8.534,117.14,125.674,0,B1166,delivery_service,Delivery,Delivery,12:30,12:27
67,28,Movement,10,10,10,10,457,457,0,0.0,47,34.326,160.0,160.0,0,B1317,empty_repositioning,Position,Pickup,13:17,13:17
67,29,Pickup,10,10,10,10,460,457,0,0.0,2,0.0,160.0,160.0,1,B1317,pickup_service,Pickup,Pickup,13:20,13:17
67,30,Movement,10,4,10,4,460,474,14,42.86,0,34.326,160.0,117.14,1,B1317,passenger_flight,Position,Delivery,13:20,13:34
67,31,Delivery,4,4,4,4,477,474,0,0.0,2,8.534,117.14,125.674,0,B1317,delivery_service,Delivery,Delivery,13:37,13:34
67,32,Movement,4,4,4,4,477,477,0,0.0,0,0.0,125.674,125.674,0,B1363,empty_repositioning,Position,Pickup,13:37,13:37
67,33,Pickup,4,4,4,4,480,477,0,0.0,2,8.534,125.674,134.208,1,B1363,pickup_service,Pickup,Pickup,13:40,13:37
67,34,Movement,4,2,4,2,480,488,8,16.13,0,8.534,134.208,118.078,1,B1363,passenger_flight,Position,Delivery,13:40,13:48
67,35,Delivery,2,2,2,2,491,488,0,0.0,2,8.534,118.078,126.612,0,B1363,delivery_service,Delivery,Delivery,13:51,13:48
67,36,Movement,2,2,2,2,512,512,0,0.0,21,33.388,160.0,160.0,0,B1449,empty_repositioning,Position,Pickup,14:12,14:12
67,37,Pickup,2,2,2,2,515,512,0,0.0,2,0.0,160.0,160.0,1,B1449,pickup_service,Pickup,Pickup,14:15,14:12
67,38,Movement,2,5,2,5,515,525,10,27.57,0,33.388,160.0,132.43,1,B1449,passenger_flight,Position,Delivery,14:15,14:25
67,39,Delivery,5,5,5,5,528,525,0,0.0,2,8.534,132.43,140.964,0,B1449,delivery_service,Delivery,Delivery,14:28,14:25
67,40,Movement,5,4,5,4,540,548,8,11.45,12,19.036,160.0,148.55,0,B1604,empty_repositioning,Position,Pickup,14:40,14:48
67,41,Pickup,4,4,4,4,551,548,0,0.0,2,8.534,148.55,157.084,2,B1604,pickup_service,Pickup,Pickup,14:51,14:48
67,42,Movement,4,7,4,7,551,560,9,21.43,0,0.0,157.084,135.654,2,B1604,passenger_flight,Position,Delivery,14:51,15:00
67,43,Delivery,7,7,7,7,563,560,0,0.0,2,8.534,135.654,144.188,0,B1604,delivery_service,Delivery,Delivery,15:03,15:00
67,44,Movement,7,1,7,1,563,572,9,21.03,0,0.0,144.188,123.158,0,B1696,empty_repositioning,Position,Pickup,15:03,15:12
67,45,Pickup,1,1,1,1,575,572,0,0.0,2,8.534,123.158,131.692,1,B1696,pickup_service,Pickup,Pickup,15:15,15:12
67,46,Movement,1,7,1,7,575,584,9,21.03,0,0.0,131.692,110.662,1,B1696,passenger_flight,Position,Delivery,15:15,15:24
67,47,Delivery,7,7,7,7,587,584,0,0.0,2,8.534,110.662,119.196,0,B1696,delivery_service,Delivery,Delivery,15:27,15:24
67,48,Movement,7,3,7,3,587,596,9,13.33,0,0.0,119.196,105.866,0,B1790,empty_repositioning,Position,Pickup,15:27,15:36
67,49,Pickup,3,3,3,3,599,596,0,0.0,2,8.534,105.866,114.4,1,B1790,pickup_service,Pickup,Pickup,15:39,15:36
67,50,Movement,3,1,3,1,599,607,8,9.61,0,0.0,114.4,104.79,1,B1790,passenger_flight,Position,Delivery,15:39,15:47
67,51,Delivery,1,1,1,1,610,607,0,0.0,2,8.534,104.79,113.324,0,B1790,delivery_service,Delivery,Delivery,15:50,15:47
67,52,Movement,1,1,1,1,614,614,0,0.0,4,17.068,130.392,130.392,0,B1859,empty_repositioning,Position,Pickup,15:54,15:54
67,53,Pickup,1,1,1,1,617,614,0,0.0,2,8.534,130.392,138.926,1,B1859,pickup_service,Pickup,Pickup,15:57,15:54
67,54,Movement,1,7,1,7,617,626,9,21.03,0,25.602,138.926,117.896,1,B1859,passenger_flight,Position,Delivery,15:57,16:06
67,55,Delivery,7,7,7,7,629,626,0,0.0,2,8.534,117.896,126.43,0,B1859,delivery_service,Delivery,Delivery,16:09,16:06
67,56,Movement,7,7,7,7,629,629,0,0.0,0,0.0,126.43,126.43,0,B1946,empty_repositioning,Position,Pickup,16:09,16:09
67,57,Pickup,7,7,7,7,632,629,0,0.0,2,8.534,126.43,134.964,1,B1946,pickup_service,Pickup,Pickup,16:12,16:09
67,58,Movement,7,4,7,4,632,641,9,21.43,0,8.534,134.964,113.534,1,B1946,passenger_flight,Position,Delivery,16:12,16:21
67,59,Delivery,4,4,4,4,644,641,0,0.0,2,8.534,113.534,122.068,0,B1946,delivery_service,Delivery,Delivery,16:24,16:21
67,60,Movement,4,4,4,4,645,645,0,0.0,1,4.267,126.335,126.335,0,B2055,empty_repositioning,Position,Pickup,16:25,16:25
67,61,Pickup,4,4,4,4,648,645,0,0.0,2,8.534,126.335,134.869,1,B2055,pickup_service,Pickup,Pickup,16:28,16:25
67,62,Movement,4,2,4,2,648,656,8,16.13,0,12.801,134.869,118.739,1,B2055,passenger_flight,Position,Delivery,16:28,16:36
67,63,Delivery,2,2,2,2,659,656,0,0.0,2,8.534,118.739,127.273,0,B2055,delivery_service,Delivery,Delivery,16:39,16:36
67,64,Movement,2,2,2,2,659,659,0,0.0,0,0.0,127.273,127.273,0,B2145,empty_repositioning,Position,Pickup,16:39,16:39
67,65,Pickup,2,2,2,2,662,659,0,0.0,2,8.534,127.273,135.807,1,B2145,pickup_service,Pickup,Pickup,16:42,16:39
67,66,Movement,2,5,2,5,662,672,10,27.57,0,0.0,135.807,108.237,1,B2145,passenger_flight,Position,Delivery,16:42,16:52
67,67,Delivery,5,5,5,5,675,672,0,0.0,2,8.534,108.237,116.771,0,B2145,delivery_service,Delivery,Delivery,16:55,16:52
67,68,Movement,5,5,5,5,675,675,0,0.0,0,0.0,116.771,116.771,0,B2250,empty_repositioning,Position,Pickup,16:55,16:55
67,69,Pickup,5,5,5,5,678,675,0,0.0,2,8.534,116.771,125.305,1,B2250,pickup_service,Pickup,Pickup,16:58,16:55
67,70,Movement,5,2,5,2,678,688,10,27.57,0,8.534,125.305,97.735,1,B2250,passenger_flight,Position,Delivery,16:58,17:08
67,71,Delivery,2,2,2,2,691,688,0,0.0,2,8.534,97.735,106.269,0,B2250,delivery_service,Delivery,Delivery,17:11,17:08
67,72,Movement,2,2,2,2,691,691,0,0.0,0,0.0,106.269,106.269,0,B2365,empty_repositioning,Position,Pickup,17:11,17:11
67,73,Pickup,2,2,2,2,694,691,0,0.0,2,8.534,106.269,114.803,2,B2365,pickup_service,Pickup,Pickup,17:14,17:11
67,74,Movement,2,5,2,5,694,704,10,27.57,0,8.534,114.803,87.233,2,B2365,passenger_flight,Position,Delivery,17:14,17:24
67,75,Delivery,5,5,5,5,707,704,0,0.0,2,8.534,87.233,95.767,0,B2365,delivery_service,Delivery,Delivery,17:27,17:24
67,76,Movement,5,5,5,5,707,707,0,0.0,0,0.0,95.767,95.767,0,B2572,empty_repositioning,Position,Pickup,17:27,17:27
67,77,Pickup,5,5,5,5,710,707,0,0.0,2,8.534,95.767,104.301,1,B2572,pickup_service,Pickup,Pickup,17:30,17:27
67,78,Movement,5,2,5,2,710,720,10,27.57,0,8.534,104.301,76.731,1,B2572,passenger_flight,Position,Delivery,17:30,17:40
67,79,Delivery,2,2,2,2,723,720,0,0.0,2,8.534,76.731,85.265,0,B2572,delivery_service,Delivery,Delivery,17:43,17:40
67,80,Movement,2,3,2,3,726,731,5,4.08,3,12.801,98.066,93.986,0,B2847-1,empty_repositioning,Position,Pickup,17:46,17:51
67,81,Pickup,3,3,3,3,734,731,0,0.0,2,8.534,93.986,102.52,3,B2847-1,pickup_service,Pickup,Pickup,17:54,17:51
67,82,Movement,3,10,3,10,734,751,17,54.92,0,0.0,102.52,47.6,3,B2847-1,passenger_flight,Position,Delivery,17:54,18:11
67,83,Delivery,10,10,10,10,754,751,0,0.0,2,8.534,47.6,56.134,0,B2847-1,delivery_service,Delivery,Delivery,18:14,18:11
67,84,Movement,10,4,10,4,801,815,14,42.86,47,103.866,160.0,117.14,0,B3396,empty_repositioning,Position,Pickup,19:01,19:15
67,85,Pickup,4,4,4,4,818,815,0,0.0,2,8.534,117.14,125.674,1,B3396,pickup_service,Pickup,Pickup,19:18,19:15
67,86,Movement,4,6,4,6,818,827,9,22.06,0,0.0,125.674,103.614,1,B3396,passenger_flight,Position,Delivery,19:18,19:27
67,87,Delivery,6,6,6,6,830,827,0,0.0,2,8.534,103.614,112.148,0,B3396,delivery_service,Delivery,Delivery,19:30,19:27
67,88,Movement,6,1,6,1,840,849,9,23.39,10,42.67,154.818,131.428,0,B3580,empty_repositioning,Position,Pickup,19:40,19:49
67,89,Pickup,1,1,1,1,852,849,0,0.0,2,8.534,131.428,139.962,2,B3580,pickup_service,Pickup,Pickup,19:52,19:49
67,90,Movement,1,3,1,3,852,860,8,9.61,0,0.0,139.962,130.352,2,B3580,passenger_flight,Position,Delivery,19:52,20:00
67,91,Delivery,3,3,3,3,863,860,0,0.0,2,8.534,130.352,138.886,0,B3580,delivery_service,Delivery,Delivery,20:03,20:00
67,92,Movement,3,2,3,2,863,868,5,4.08,0,0.0,138.886,134.806,0,B3670,empty_repositioning,Position,Pickup,20:03,20:08
67,93,Pickup,2,2,2,2,871,868,0,0.0,2,8.534,134.806,143.34,2,B3670,pickup_service,Pickup,Pickup,20:11,20:08
67,94,Movement,2,5,2,5,871,881,10,27.57,0,0.0,143.34,115.77,2,B3670,passenger_flight,Position,Delivery,20:11,20:21
67,95,Delivery,5,5,5,5,884,881,0,0.0,2,8.534,115.77,124.304,0,B3670,delivery_service,Delivery,Delivery,20:24,20:21
67,96,Movement,5,2,5,2,885,895,10,27.57,1,4.267,128.571,101.001,0,B3774,empty_repositioning,Position,Pickup,20:25,20:35
67,97,Pickup,2,2,2,2,898,895,0,0.0,2,8.534,101.001,109.535,1,B3774,pickup_service,Pickup,Pickup,20:38,20:35
67,98,Movement,2,5,2,5,898,908,10,27.57,0,0.0,109.535,81.965,1,B3774,passenger_flight,Position,Delivery,20:38,20:48
67,99,Delivery,5,5,5,5,911,908,0,0.0,2,8.534,81.965,90.499,0,B3774,delivery_service,Delivery,Delivery,20:51,20:48
67,100,Movement,5,4,5,4,922,930,8,11.45,11,46.937,137.436,125.986,0,B3886,empty_repositioning,Position,Pickup,21:02,21:10
67,101,Pickup,4,4,4,4,933,930,0,0.0,2,8.534,125.986,134.52,1,B3886,pickup_service,Pickup,Pickup,21:13,21:10
67,102,Movement,4,10,4,10,933,947,14,42.86,0,0.0,134.52,91.66,1,B3886,passenger_flight,Position,Delivery,21:13,21:27
67,103,Delivery,10,10,10,10,950,947,0,0.0,2,8.534,91.66,100.194,0,B3886,delivery_service,Delivery,Delivery,21:30,21:27
67,104,Movement,10,10,10,10,950,950,0,0.0,0,0.0,100.194,100.194,0,B3957,empty_repositioning,Position,Pickup,21:30,21:30
67,105,Pickup,10,10,10,10,953,950,0,0.0,2,8.534,100.194,108.728,1,B3957,pickup_service,Pickup,Pickup,21:33,21:30
67,106,Movement,10,6,10,6,953,966,13,35.74,0,8.534,108.728,72.988,1,B3957,passenger_flight,Position,Delivery,21:33,21:46
67,107,Delivery,6,6,6,6,969,966,0,0.0,2,8.534,72.988,81.522,0,B3957,delivery_service,Delivery,Delivery,21:49,21:46
67,108,Movement,6,6,6,6,969,969,0,0.0,0,0.0,81.522,81.522,0,B4020,empty_repositioning,Position,Pickup,21:49,21:49
67,109,Pickup,6,6,6,6,972,969,0,0.0,2,8.534,81.522,90.056,1,B4020,pickup_service,Pickup,Pickup,21:52,21:49
67,110,Movement,6,7,6,7,972,986,14,43.48,0,8.534,90.056,46.576,1,B4020,passenger_flight,Position,Delivery,21:52,22:06
67,111,Delivery,7,7,7,7,989,986,0,0.0,2,8.534,46.576,55.11,0,B4020,delivery_service,Delivery,Delivery,22:09,22:06
67,112,Movement,7,2,7,2,989,997,8,10.2,0,0.0,55.11,44.91,0,B4110,empty_repositioning,Position,Pickup,22:09,22:17
67,113,Pickup,2,2,2,2,1000,997,0,0.0,2,8.534,44.91,53.444,1,B4110,pickup_service,Pickup,Pickup,22:20,22:17
67,114,Movement,2,5,2,5,1000,1010,10,27.57,0,0.0,53.444,25.874,1,B4110,passenger_flight,Position,Delivery,22:20,22:30
67,115,Delivery,5,5,5,5,1013,1010,0,0.0,2,8.534,25.874,34.408,0,B4110,delivery_service,Delivery,Delivery,22:33,22:30
67,116,Movement,5,6,5,6,1020,1029,9,12.76,7,29.869,64.277,51.517,0,B4184,empty_repositioning,Position,Pickup,22:40,22:49
67,117,Pickup,6,6,6,6,1032,1029,0,0.0,2,8.534,51.517,60.051,1,B4184,pickup_service,Pickup,Pickup,22:52,22:49
67,118,Movement,6,7,6,7,1032,1046,14,43.48,0,0.0,60.051,16.571,1,B4184,passenger_flight,Position,Delivery,22:52,23:06
67,119,Delivery,7,7,7,7,1049,1046,0,0.0,2,8.534,16.571,25.105,0,B4184,delivery_service,Delivery,Delivery,23:09,23:06
67,120,Movement,7,8,7,8,1067,1076,9,22.2,18,76.806,25.105,79.711,0,,return_to_depot,Position,Depot,23:27,23:36
68,0,Movement,9,9,9,9,189,189,0,0.0,189,0.0,160.0,160.0,0,B360,empty_repositioning,Position,Pickup,08:49,08:49
68,1,Pickup,9,9,9,9,192,189,0,0.0,2,0.0,160.0,160.0,1,B360,pickup_service,Pickup,Pickup,08:52,08:49
68,2,Movement,9,7,9,7,192,206,14,40.12,0,0.0,160.0,119.88,1,B360,passenger_flight,Position,Delivery,08:52,09:06
68,3,Delivery,7,7,7,7,209,206,0,0.0,2,8.534,119.88,128.414,0,B360,delivery_service,Delivery,Delivery,09:09,09:06
68,4,Movement,7,2,7,2,209,217,8,10.2,0,0.0,128.414,118.214,0,B438,empty_repositioning,Position,Pickup,09:09,09:17
68,5,Pickup,2,2,2,2,220,217,0,0.0,2,8.534,118.214,126.748,3,B438,pickup_service,Pickup,Pickup,09:20,09:17
68,6,Movement,2,4,2,4,220,228,8,16.13,0,0.0,126.748,110.618,3,B438,passenger_flight,Position,Delivery,09:20,09:28
68,7,Delivery,4,4,4,4,231,228,0,0.0,2,8.534,110.618,119.152,0,B438,delivery_service,Delivery,Delivery,09:31,09:28
68,8,Movement,4,5,4,5,240,248,8,11.45,9,38.403,157.555,146.105,0,B519,empty_repositioning,Position,Pickup,09:40,09:48
68,9,Pickup,5,5,5,5,251,248,0,0.0,2,8.534,146.105,154.639,1,B519,pickup_service,Pickup,Pickup,09:51,09:48
