vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
28,7,7,590,2,3,1,2,24,566,70.01,27.57,42.44,564,304500
29,9,9,643,4,4,2,2,43,600,139.93,67.69,72.24,594,520257
30,2,2,325,1,2,1,1,16,309,55.14,27.57,27.57,307,203000
31,3,3,368,2,2,1,1,30,338,105.56,52.78,52.78,334,348418
32,5,5,575,6,2,2,0,16,559,47.86,47.86,0.0,553,203000
33,7,7,610,1,3,1,2,24,586,70.01,27.57,42.44,584,304500
34,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
35,2,2,642,5,5,3,2,41,601,124.64,83.74,40.9,593,517887
36,3,3,525,1,3,1,2,19,506,55.58,27.57,28.01,504,252565
37,5,5,534,3,3,2,1,19,515,55.58,51.5,4.08,509,252565
38,7,7,633,1,2,1,1,20,613,64.48,32.24,32.24,611,244548
39,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
40,2,2,338,2,2,1,1,16,322,55.14,27.57,27.57,318,203000
41,3,3,542,1,2,1,1,16,526,47.86,23.93,23.93,524,203000
42,5,5,555,6,3,2,1,40,515,138.75,76.71,62.04,507,470692
43,7,7,618,2,3,1,2,25,593,69.5,23.93,45.57,589,314887
44,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
45,2,2,360,2,2,1,1,16,344,55.14,27.57,27.57,340,203000
46,3,3,554,2,2,1,1,16,538,47.86,23.93,23.93,534,203000
47,5,5,553,3,2,2,0,16,537,47.86,47.86,0.0,531,203000
48,7,7,630,1,3,1,2,24,606,70.01,27.57,42.44,604,304500
49,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,2,2,378,2,2,1,1,16,362,55.14,27.57,27.57,358,203000
51,3,3,562,1,2,1,1,16,546,47.86,23.93,23.93,544,203000
52,5,5,378,2,2,2,0,16,362,55.14,55.14,0.0,358,203000
53,7,7,624,2,3,1,2,25,599,69.5,23.93,45.57,595,314887
54,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,2,2,400,2,2,1,1,16,384,55.14,27.57,27.57,380,203000
56,3,3,564,1,2,1,1,16,548,47.86,23.93,23.93,546,203000
57,5,5,403,3,2,2,0,16,387,55.14,55.14,0.0,383,203000
58,7,7,646,2,3,1,2,24,622,70.01,27.57,42.44,618,304500
59,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,2,2,402,1,2,1,1,16,386,55.14,27.57,27.57,384,203000
61,3,3,576,1,2,1,1,30,546,105.56,52.78,52.78,544,348418
62,5,5,420,2,2,2,0,16,404,55.14,55.14,0.0,400,203000
63,7,7,646,1,3,1,2,24,622,70.01,27.57,42.44,620,304500
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,442,1,2,1,1,16,426,55.14,27.57,27.57,424,203000
66,3,3,555,2,3,1,2,19,536,55.58,27.57,28.01,532,252565
67,5,5,543,4,3,2,1,19,524,55.58,51.5,4.08,516,252565
68,7,7,650,2,3,1,2,24,626,70.01,27.57,42.44,624,304500
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,457,3,2,1,1,16,441,55.14,27.57,27.57,437,203000
71,3,3,554,1,3,1,2,19,535,55.58,27.57,28.01,533,252565
72,5,5,597,2,3,2,1,19,578,55.58,51.5,4.08,574,252565
73,7,7,645,2,3,1,2,25,620,69.5,23.93,45.57,616,314887
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,450,2,2,1,1,16,434,55.14,27.57,27.57,430,203000
76,3,3,567,2,3,1,2,19,548,55.58,27.57,28.01,546,252565
77,5,5,640,2,3,2,1,24,616,70.01,59.81,10.2,612,304500
78,7,7,657,2,3,1,2,25,632,69.5,23.93,45.57,628,314887
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,451,2,2,1,1,16,435,55.14,27.57,27.57,431,203000
81,3,3,588,3,2,1,1,16,572,47.86,23.93,23.93,568,203000
82,5,5,560,3,2,2,0,16,544,47.86,47.86,0.0,538,203000
83,7,7,670,2,3,1,2,24,646,70.01,27.57,42.44,644,304500
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,467,1,2,1,1,16,451,55.14,27.57,27.57,449,203000
86,3,3,575,2,2,1,1,16,559,47.86,23.93,23.93,555,203000
87,5,5,454,2,2,2,0,16,438,55.14,55.14,0.0,434,203000
88,7,7,696,3,3,1,2,24,672,70.01,27.57,42.44,668,304500
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
90,2,2,467,1,2,1,1,16,451,55.14,27.57,27.57,449,203000
91,3,3,599,3,2,1,1,16,583,47.86,23.93,23.93,579,203000
92,5,5,687,4,3,2,1,25,662,69.5,56.17,13.33,656,314887
93,7,7,689,1,2,1,1,20,669,64.48,32.24,32.24,667,244548
94,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,2,2,481,1,2,1,1,16,465,55.14,27.57,27.57,463,203000
96,3,3,585,1,3,1,2,19,566,55.58,27.57,28.01,564,252565
97,5,5,679,2,2,2,0,20,659,64.48,64.48,0.0,655,244548
98,7,7,670,1,3,1,2,24,646,70.01,27.57,42.44,644,304500
99,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,2,2,523,1,2,1,1,16,507,55.14,27.57,27.57,505,203000
101,3,3,580,2,3,1,2,19,561,55.58,27.57,28.01,557,252565
102,5,5,600,4,2,2,0,16,584,47.86,47.86,0.0,576,203000
103,7,7,672,1,3,1,2,24,648,70.01,27.57,42.44,646,304500
104,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,2,2,537,3,2,1,1,16,521,55.14,27.57,27.57,517,203000
106,3,3,593,4,2,1,1,16,577,47.86,23.93,23.93,573,203000
107,5,5,597,3,3,2,1,40,557,138.75,76.71,62.04,551,470692
108,7,7,685,1,3,1,2,24,661,70.01,27.57,42.44,659,304500
109,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
