vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
49,10,10,784,5,6,4,2,68,716,223.94,121.58,102.36,708,816740
50,1,1,743,5,4,2,2,28,715,48.98,24.49,24.49,707,364452
51,2,2,808,12,14,9,5,118,690,351.33,239.68,111.65,668,1483322
52,3,3,752,7,9,5,4,64,688,140.19,82.42,57.77,674,830404
53,4,4,757,7,8,4,4,55,702,151.31,87.92,63.39,688,718517
54,5,5,751,9,7,5,2,48,703,110.43,91.47,18.96,689,627404
55,6,6,758,9,5,4,1,43,715,135.26,122.5,12.76,703,538661
56,7,7,782,9,10,6,4,75,707,217.1,142.6,74.5,691,963065
57,8,8,775,12,9,8,1,71,704,207.95,160.16,47.79,682,903113
58,9,9,787,3,3,2,1,35,752,121.84,71.6,50.24,746,418757
59,10,10,752,8,3,2,1,33,719,112.37,78.85,33.52,709,397983
60,1,1,757,5,6,5,1,40,717,93.17,88.19,4.98,707,525904
61,2,2,765,12,7,6,1,44,721,83.28,73.08,10.2,701,585856
62,3,3,757,8,8,5,3,69,688,211.68,127.2,84.48,672,863935
63,4,4,768,7,6,5,1,38,730,108.64,86.58,22.06,716,505130
64,5,5,774,9,8,7,1,56,718,149.21,116.97,32.24,702,728904
65,6,6,740,8,4,3,1,28,712,69.69,56.93,12.76,700,364452
66,7,7,778,11,9,7,2,53,725,130.64,113.23,17.41,705,716147
67,8,8,755,13,7,6,1,69,686,230.17,197.79,32.38,666,845531
68,9,9,763,3,3,2,1,35,728,121.84,71.6,50.24,722,418757
69,10,10,775,6,6,5,1,49,726,139.66,106.14,33.52,714,619387
70,1,1,776,4,5,3,2,43,733,137.46,103.87,33.59,725,538661
71,2,2,770,12,9,9,0,59,711,147.36,147.36,0.0,689,778469
72,3,3,763,8,7,6,1,49,714,123.44,90.46,32.98,698,637791
73,4,4,779,6,7,5,2,43,736,92.18,74.6,17.58,724,575469
74,5,5,763,9,6,5,1,42,721,92.28,68.35,23.93,705,546678
75,6,6,767,10,6,5,1,41,726,96.55,83.79,12.76,712,536291
76,7,7,754,11,6,5,1,44,710,122.46,90.22,32.24,692,567452
77,8,8,787,9,7,6,1,73,714,250.5,190.09,60.41,696,887079
78,9,9,771,4,3,2,1,40,731,138.75,76.71,62.04,725,470692
79,10,10,787,5,5,4,1,46,741,129.6,74.68,54.92,731,569822
80,1,1,750,5,6,4,2,40,710,88.5,53.86,34.64,700,525904
81,2,2,758,8,7,5,2,46,712,94.77,71.97,22.8,696,606630
82,3,3,764,5,7,5,2,49,715,97.76,71.83,25.93,705,637791
83,4,4,753,5,5,3,2,40,713,130.33,80.7,49.63,705,507500
84,5,5,765,9,7,6,1,44,721,114.7,110.62,4.08,707,585856
85,6,6,752,6,6,4,2,40,712,93.22,56.22,37.0,700,525904
86,7,7,813,7,4,4,0,44,769,153.8,153.8,0.0,759,530644
87,8,8,762,8,7,6,1,54,708,147.11,106.06,41.05,692,689726
88,9,9,758,4,3,2,1,41,717,134.64,72.6,62.04,709,481079
89,10,10,793,4,5,4,1,54,739,170.77,107.6,63.17,731,652918
90,1,1,785,6,5,4,1,43,742,131.28,90.23,41.05,730,538661
91,2,2,774,8,7,5,2,53,721,141.64,105.83,35.81,705,679339
92,3,3,767,9,8,6,2,58,709,157.07,113.89,43.18,691,749678
93,4,4,752,4,6,4,2,40,712,99.99,78.34,21.65,704,525904
94,5,5,762,9,5,4,1,35,727,73.18,49.25,23.93,713,455565
95,6,6,730,5,5,4,1,36,694,99.9,77.84,22.06,686,465952
96,7,7,753,8,7,5,2,54,699,164.23,135.34,28.89,683,689726
97,8,8,787,6,8,4,4,75,712,252.24,145.5,106.74,700,926257
98,9,9,779,5,4,3,1,48,731,160.94,98.9,62.04,721,572192
99,10,10,781,6,7,4,3,69,712,201.92,121.17,80.75,702,845531
100,1,1,788,6,6,5,1,58,730,187.14,139.7,47.44,718,712870
101,2,2,757,5,6,4,2,42,715,124.36,97.95,26.41,705,546678
102,3,3,758,6,6,5,1,53,705,165.82,113.04,52.78,693,660935
103,4,4,758,6,6,3,3,41,717,112.71,70.03,42.68,707,536291
104,5,5,788,8,8,6,2,61,727,162.84,125.76,37.08,711,780839
105,6,6,775,6,6,4,2,43,732,122.62,74.16,48.46,720,557065
106,7,7,751,4,5,3,2,38,713,112.07,69.63,42.44,705,486726
107,8,8,759,6,5,4,1,38,721,104.98,82.78,22.2,709,486726
108,9,9,789,5,4,2,2,46,743,158.63,78.86,79.77,737,551418
109,10,10,811,4,7,4,3,81,730,273.54,177.8,95.74,722,970175
110,1,1,768,4,6,4,2,58,710,170.77,147.55,23.22,702,712870
111,2,2,766,6,8,5,3,52,714,107.98,65.82,42.16,704,687356
112,3,3,783,6,6,4,2,58,725,160.24,92.72,67.52,713,712870
113,4,4,740,5,3,2,1,21,719,47.98,36.53,11.45,713,273339
114,5,5,727,5,5,3,2,38,689,111.92,74.7,37.22,679,486726
