vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
30,1,1,825,20,19,14,5,166,659,515.46,411.75,103.71,621,2073918
31,2,2,762,14,18,13,5,164,598,520.67,403.35,117.32,570,2034740
32,3,3,826,16,14,12,2,124,702,377.73,320.82,56.91,672,1545644
33,4,4,789,14,14,12,2,136,653,433.87,380.81,53.06,625,1670288
34,5,5,715,12,9,8,1,83,632,241.03,217.1,23.93,610,1027757
35,6,6,742,14,14,12,2,137,605,432.58,395.89,36.69,577,1680675
36,7,7,756,7,8,6,2,66,690,188.71,128.9,59.81,676,832774
37,8,8,826,26,23,20,3,195,631,562.89,516.23,46.66,583,2448757
38,9,9,823,13,15,12,3,129,694,401.7,317.85,83.85,668,1615983
39,10,10,776,16,15,13,2,134,642,423.76,362.67,61.09,610,1667918
40,1,1,823,13,11,9,2,92,731,296.05,263.5,32.55,707,1158048
41,2,2,731,7,9,6,3,67,664,199.11,120.58,78.53,650,861565
42,3,3,764,11,11,9,2,112,652,363.57,284.72,78.85,632,1365788
43,4,4,739,15,15,12,3,168,571,563.32,494.42,68.9,543,2021076
44,5,5,814,13,15,13,2,145,669,471.97,415.8,56.17,643,1782175
45,6,6,771,13,9,7,2,90,681,290.43,230.76,59.67,659,1100466
46,7,7,790,14,14,12,2,122,668,374.51,332.07,42.44,640,1524870
47,8,8,751,6,7,5,2,60,691,187.86,116.14,71.72,679,752048
48,9,9,821,12,13,10,3,141,680,478.93,414.4,64.53,656,1703819
49,10,10,803,13,16,12,4,148,655,474.06,391.5,82.56,631,1831740
50,1,1,698,3,4,3,1,45,653,147.55,132.67,14.88,647,541031
51,2,2,751,7,8,6,2,96,655,330.39,248.8,81.59,641,1144384
52,3,3,825,19,19,15,4,163,662,493.71,444.46,49.25,626,2042757
53,4,4,759,9,10,6,4,77,682,203.97,158.13,45.84,664,983839
54,5,5,825,15,16,13,3,186,639,626.67,538.8,87.87,609,2226446
55,6,6,827,12,11,9,2,111,716,378.4,294.6,83.8,694,1355401
56,7,7,410,3,5,3,2,49,361,155.16,112.72,42.44,355,600983
57,8,8,758,12,12,10,2,130,628,440.68,353.58,87.1,604,1571158
58,9,9,785,14,14,11,3,134,651,440.51,344.3,96.21,623,1649514
59,10,10,743,7,7,6,1,83,660,286.76,262.83,23.93,646,990949
60,1,1,818,8,7,6,1,46,772,97.84,92.86,4.98,758,606630
61,2,2,757,8,10,7,3,107,650,357.98,264.94,93.04,634,1295449
62,3,3,717,6,4,3,1,29,688,74.72,50.79,23.93,678,374839
63,4,4,819,10,12,8,4,106,713,304.7,251.16,53.54,693,1321870
64,5,5,819,13,12,11,1,113,706,358.12,353.14,4.98,680,1394579
65,6,6,780,8,7,6,1,52,728,139.85,96.37,43.48,712,668952
66,7,7,791,8,8,7,1,70,721,205.4,195.2,10.2,705,874322
67,8,8,720,7,10,7,3,79,641,211.57,128.94,82.63,627,1004613
68,9,9,830,14,15,10,5,149,681,468.08,343.66,124.42,655,1823723
69,10,10,810,9,10,6,4,86,724,249.85,196.17,53.68,708,1077322
70,1,1,677,2,3,2,1,22,655,48.42,33.54,14.88,651,283726
71,2,2,767,7,9,6,3,71,696,183.48,123.28,60.2,682,903113
72,3,3,377,3,5,3,2,41,336,112.46,77.08,35.38,330,517887
73,4,4,724,6,8,5,3,64,660,170.37,143.39,26.98,648,812000
74,5,5,750,10,6,6,0,44,706,109.42,109.42,0.0,686,567452
75,6,6,782,7,7,6,1,74,708,239.36,226.6,12.76,694,897466
76,7,7,777,7,7,6,1,91,686,317.29,285.05,32.24,672,1074045
77,8,8,755,7,9,6,3,76,679,242.41,203.26,39.15,665,955048
78,9,9,812,6,7,4,3,68,744,220.94,154.81,66.13,732,835144
79,10,10,824,11,13,8,5,121,703,372.1,264.09,108.01,681,1496079
80,1,1,704,3,3,2,1,22,682,48.42,33.54,14.88,676,283726
81,2,2,723,8,8,7,1,89,634,299.91,272.34,27.57,618,1071675
82,3,3,816,12,12,10,2,90,726,233.73,225.57,8.16,702,1155678
83,4,4,820,12,14,10,4,87,733,191.8,148.08,43.72,709,1161325
84,5,5,698,5,6,4,2,51,647,151.46,112.96,38.5,637,640161
85,6,6,824,9,12,9,3,122,702,394.03,335.04,58.99,684,1488062
86,7,7,696,7,7,6,1,84,612,299.14,241.15,57.99,598,1001336
87,8,8,830,6,9,6,3,90,740,282.01,212.57,69.44,728,1100466
88,9,9,687,1,2,1,1,38,649,139.78,69.89,69.89,647,431514
89,10,10,739,3,3,3,0,46,693,168.22,168.22,0.0,687,533014
90,1,1,737,4,4,3,1,52,685,175.1,160.22,14.88,677,613740
91,2,2,712,4,6,3,3,58,654,179.78,136.68,43.1,646,712870
92,3,3,721,5,7,5,2,72,649,242.33,164.02,78.31,639,876692
93,4,4,760,5,5,4,1,50,710,160.32,138.89,21.43,700,611370
94,5,5,713,4,4,3,1,52,661,180.12,146.6,33.52,653,613740
95,6,6,755,8,7,6,1,102,653,370.92,327.44,43.48,637,1188302
96,7,7,763,7,10,7,3,97,666,306.43,240.02,66.41,652,1191579
97,8,8,748,7,8,7,1,73,675,222.6,159.43,63.17,661,905483
98,9,9,773,2,4,2,2,47,726,162.05,103.89,58.16,722,561805
99,10,10,741,4,6,4,2,63,678,205.04,166.54,38.5,670,764805
100,1,1,656,1,2,1,1,16,640,29.76,14.88,14.88,638,203000
101,2,2,732,6,6,4,2,55,677,173.14,127.53,45.61,665,681709
102,3,3,761,5,8,5,3,94,667,334.38,238.03,96.35,657,1123610
103,4,4,801,6,8,5,3,60,741,171.0,137.43,33.57,729,770452
104,5,5,661,3,4,3,1,25,636,56.14,52.06,4.08,630,333291
105,6,6,759,5,8,5,3,69,690,198.06,145.64,52.42,680,863935
106,7,7,811,5,5,3,2,39,772,112.48,64.02,48.46,762,497113
107,8,8,659,7,6,5,1,62,597,204.1,140.93,63.17,583,754418
108,9,9,810,3,3,3,0,45,765,160.55,160.55,0.0,759,522627
109,10,10,756,3,4,3,1,54,702,193.89,160.37,33.52,696,634514
110,1,1,684,1,2,1,1,16,668,29.76,14.88,14.88,666,203000
111,2,2,818,8,9,7,2,106,712,346.76,328.17,18.59,698,1266658
112,3,3,833,3,5,3,2,73,760,258.8,187.98,70.82,754,850271
113,4,4,759,3,5,3,2,73,686,263.31,177.59,85.72,680,850271
114,5,5,692,6,6,5,1,50,642,135.73,126.12,9.61,630,629774
115,6,6,668,2,2,2,0,14,654,46.78,46.78,0.0,650,182226
116,7,7,751,1,3,1,2,25,726,69.5,23.93,45.57,724,314887
117,8,8,780,4,6,4,2,68,712,230.76,166.27,64.49,704,816740
118,9,9,779,1,2,1,1,38,741,139.78,69.89,69.89,739,431514
119,10,10,790,7,8,5,3,88,702,300.48,213.18,87.3,688,1061288
120,1,1,677,1,2,1,1,16,661,29.76,14.88,14.88,659,203000
121,2,2,791,6,9,5,4,85,706,273.8,189.69,84.11,694,1048531
122,3,3,201,1,2,1,1,30,171,105.56,52.78,52.78,169,348418
123,4,4,706,5,7,5,2,56,650,153.92,132.86,21.06,640,710500
124,5,5,701,5,5,4,1,49,652,156.46,143.13,13.33,642,600983
125,6,6,686,2,3,2,1,22,664,51.03,38.27,12.76,660,283726
126,7,7,733,2,4,2,2,41,692,128.77,57.45,71.32,688,499483
127,8,8,761,5,7,4,3,58,703,155.66,91.19,64.47,693,731274
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,609,5,6,4,2,79,530,280.59,177.18,103.41,520,930997
130,1,1,817,9,9,7,2,74,743,203.09,193.13,9.96,725,934274
131,2,2,359,1,2,1,1,28,331,100.48,50.24,50.24,329,327644
132,3,3,202,1,2,1,1,30,172,105.56,52.78,52.78,170,348418
133,4,4,613,2,2,1,1,30,583,110.94,55.47,55.47,579,348418
134,5,5,357,5,5,4,1,53,304,179.66,117.62,62.04,294,642531
