vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
33,85,Pickup,6,6,6,6,930,927,0,0.0,2,8.534,66.219,74.753,1,B3871,pickup_service,Pickup,Pickup,21:10,21:07
33,86,Movement,6,7,6,7,930,944,14,43.48,0,8.534,74.753,31.273,1,B3871,passenger_flight,Position,Delivery,21:10,21:24
33,87,Delivery,7,7,7,7,947,944,0,0.0,2,8.534,31.273,39.807,0,B3871,delivery_service,Delivery,Delivery,21:27,21:24
33,88,Movement,7,1,7,1,947,956,9,21.03,0,0.0,39.807,18.777,0,B3977,empty_repositioning,Position,Pickup,21:27,21:36
33,89,Pickup,1,1,1,1,959,956,0,0.0,2,8.534,18.777,27.311,2,B3977,pickup_service,Pickup,Pickup,21:39,21:36
33,90,Movement,1,10,1,10,977,992,15,47.44,18,76.806,27.311,56.677,2,B3977,passenger_flight,Position,Delivery,21:57,22:12
33,91,Delivery,10,10,10,10,995,992,0,0.0,2,8.534,56.677,65.211,0,B3977,delivery_service,Delivery,Delivery,22:15,22:12
33,92,Movement,10,10,10,10,995,995,0,0.0,0,0.0,65.211,65.211,0,B4106,empty_repositioning,Position,Pickup,22:15,22:15
33,93,Pickup,10,10,10,10,998,995,0,0.0,2,8.534,65.211,73.745,1,B4106,pickup_service,Pickup,Pickup,22:18,22:15
33,94,Movement,10,3,10,3,998,1015,17,54.92,0,8.534,73.745,18.825,1,B4106,passenger_flight,Position,Delivery,22:18,22:35
33,95,Delivery,3,3,3,3,1018,1015,0,0.0,2,8.534,18.825,27.359,0,B4106,delivery_service,Delivery,Delivery,22:38,22:35
33,96,Movement,3,3,3,3,1018,1018,0,0.0,0,0.0,27.359,27.359,0,B4161,empty_repositioning,Position,Pickup,22:38,22:38
33,97,Pickup,3,3,3,3,1021,1018,0,0.0,2,8.534,27.359,35.893,1,B4161,pickup_service,Pickup,Pickup,22:41,22:38
33,98,Movement,3,10,3,10,1037,1054,17,54.92,16,76.806,35.893,49.245,1,B4161,passenger_flight,Position,Delivery,22:57,23:14
33,99,Delivery,10,10,10,10,1057,1054,0,0.0,2,8.534,49.245,57.779,0,B4161,delivery_service,Delivery,Delivery,23:17,23:14
33,100,Movement,10,10,10,10,1075,1075,0,0.0,18,76.806,134.585,134.585,0,B4237,empty_repositioning,Position,Pickup,23:35,23:35
33,101,Pickup,10,10,10,10,1078,1075,0,0.0,2,8.534,134.585,143.119,1,B4237,pickup_service,Pickup,Pickup,23:38,23:35
33,102,Movement,10,3,10,3,1078,1095,17,54.92,0,85.34,143.119,88.199,1,B4237,passenger_flight,Position,Delivery,23:38,23:55
33,103,Delivery,3,3,3,3,1098,1095,0,0.0,2,8.534,88.199,96.733,0,B4237,delivery_service,Delivery,Delivery,23:58,23:55
33,104,Movement,3,4,3,4,1098,1107,9,12.6,0,0.0,96.733,84.133,0,,return_to_depot,Position,Depot,23:58,00:07
34,0,Movement,5,5,5,5,82,82,0,0.0,82,0.0,160.0,160.0,0,B60,empty_repositioning,Position,Pickup,07:02,07:02
34,1,Pickup,5,5,5,5,85,82,0,0.0,2,0.0,160.0,160.0,1,B60,pickup_service,Pickup,Pickup,07:05,07:02
34,2,Movement,5,7,5,7,85,97,12,32.24,0,0.0,160.0,127.76,1,B60,passenger_flight,Position,Delivery,07:05,07:17
34,3,Delivery,7,7,7,7,100,97,0,0.0,2,8.534,127.76,136.294,0,B60,delivery_service,Delivery,Delivery,07:20,07:17
34,4,Movement,7,7,7,7,157,157,0,0.0,57,23.706,160.0,160.0,0,B209,empty_repositioning,Position,Pickup,08:17,08:17
34,5,Pickup,7,7,7,7,160,157,0,0.0,2,0.0,160.0,160.0,1,B209,pickup_service,Pickup,Pickup,08:20,08:17
34,6,Movement,7,6,7,6,160,174,14,43.48,0,23.706,160.0,116.52,1,B209,passenger_flight,Position,Delivery,08:20,08:34
34,7,Delivery,6,6,6,6,177,174,0,0.0,2,8.534,116.52,125.054,0,B209,delivery_service,Delivery,Delivery,08:37,08:34
34,8,Movement,6,6,6,6,177,177,0,0.0,0,0.0,125.054,125.054,0,B301,empty_repositioning,Position,Pickup,08:37,08:37
34,9,Pickup,6,6,6,6,180,177,0,0.0,2,8.534,125.054,133.588,1,B301,pickup_service,Pickup,Pickup,08:40,08:37
34,10,Movement,6,3,6,3,180,192,12,32.98,0,8.534,133.588,100.608,1,B301,passenger_flight,Position,Delivery,08:40,08:52
34,11,Delivery,3,3,3,3,195,192,0,0.0,2,8.534,100.608,109.142,0,B301,delivery_service,Delivery,Delivery,08:55,08:52
34,12,Movement,3,2,3,2,200,205,5,4.08,5,21.335,130.477,126.397,0,B415,empty_repositioning,Position,Pickup,09:00,09:05
34,13,Pickup,2,2,2,2,208,205,0,0.0,2,8.534,126.397,134.931,1,B415,pickup_service,Pickup,Pickup,09:08,09:05
34,14,Movement,2,4,2,4,208,216,8,16.13,0,0.0,134.931,118.801,1,B415,passenger_flight,Position,Delivery,09:08,09:16
34,15,Delivery,4,4,4,4,219,216,0,0.0,2,8.534,118.801,127.335,0,B415,delivery_service,Delivery,Delivery,09:19,09:16
34,16,Movement,4,5,4,5,221,229,8,11.45,2,8.534,135.869,124.419,0,B476,empty_repositioning,Position,Pickup,09:21,09:29
34,17,Pickup,5,5,5,5,232,229,0,0.0,2,8.534,124.419,132.953,2,B476,pickup_service,Pickup,Pickup,09:32,09:29
34,18,Movement,5,7,5,7,232,244,12,32.24,0,0.0,132.953,100.713,2,B476,passenger_flight,Position,Delivery,09:32,09:44
34,19,Delivery,7,7,7,7,247,244,0,0.0,2,8.534,100.713,109.247,0,B476,delivery_service,Delivery,Delivery,09:47,09:44
34,20,Movement,7,7,7,7,263,263,0,0.0,16,50.753,160.0,160.0,0,B576,empty_repositioning,Position,Pickup,10:03,10:03
34,21,Pickup,7,7,7,7,266,263,0,0.0,2,0.0,160.0,160.0,1,B576,pickup_service,Pickup,Pickup,10:06,10:03
34,22,Movement,7,4,7,4,266,275,9,21.43,0,50.753,160.0,138.57,1,B576,passenger_flight,Position,Delivery,10:06,10:15
34,23,Delivery,4,4,4,4,278,275,0,0.0,2,8.534,138.57,147.104,0,B576,delivery_service,Delivery,Delivery,10:18,10:15
34,24,Movement,4,4,4,4,279,279,0,0.0,1,4.267,151.371,151.371,0,B679,empty_repositioning,Position,Pickup,10:19,10:19
34,25,Pickup,4,4,4,4,282,279,0,0.0,2,8.534,151.371,159.905,1,B679,pickup_service,Pickup,Pickup,10:22,10:19
34,26,Movement,4,7,4,7,282,291,9,21.43,0,0.0,159.905,138.475,1,B679,passenger_flight,Position,Delivery,10:22,10:31
34,27,Delivery,7,7,7,7,294,291,0,0.0,2,8.534,138.475,147.009,0,B679,delivery_service,Delivery,Delivery,10:34,10:31
34,28,Movement,7,7,7,7,294,294,0,0.0,0,0.0,147.009,147.009,0,B746,empty_repositioning,Position,Pickup,10:34,10:34
34,29,Pickup,7,7,7,7,297,294,0,0.0,2,8.534,147.009,155.543,2,B746,pickup_service,Pickup,Pickup,10:37,10:34
34,30,Movement,7,4,7,4,297,306,9,21.43,0,8.534,155.543,134.113,2,B746,passenger_flight,Position,Delivery,10:37,10:46
34,31,Delivery,4,4,4,4,309,306,0,0.0,2,8.534,134.113,142.647,0,B746,delivery_service,Delivery,Delivery,10:49,10:46
34,32,Movement,4,4,4,4,321,321,0,0.0,12,17.353,160.0,160.0,0,B895,empty_repositioning,Position,Pickup,11:01,11:01
34,33,Pickup,4,4,4,4,324,321,0,0.0,2,0.0,160.0,160.0,1,B895,pickup_service,Pickup,Pickup,11:04,11:01
34,34,Movement,4,10,4,10,324,338,14,42.86,0,17.353,160.0,117.14,1,B895,passenger_flight,Position,Delivery,11:04,11:18
34,35,Delivery,10,10,10,10,341,338,0,0.0,2,8.534,117.14,125.674,0,B895,delivery_service,Delivery,Delivery,11:21,11:18
34,36,Movement,10,10,10,10,367,367,0,0.0,26,34.326,160.0,160.0,0,B1097,empty_repositioning,Position,Pickup,11:47,11:47
34,37,Pickup,10,10,10,10,370,367,0,0.0,2,0.0,160.0,160.0,1,B1097,pickup_service,Pickup,Pickup,11:50,11:47
34,38,Movement,10,9,10,9,370,391,21,69.89,0,34.326,160.0,90.11,1,B1097,passenger_flight,Position,Delivery,11:50,12:11
34,39,Delivery,9,9,9,9,394,391,0,0.0,2,8.534,90.11,98.644,0,B1097,delivery_service,Delivery,Delivery,12:14,12:11
34,40,Movement,9,8,9,8,489,497,8,18.04,95,61.356,160.0,141.96,0,B1399,empty_repositioning,Position,Pickup,13:49,13:57
34,41,Pickup,8,8,8,8,500,497,0,0.0,2,8.534,141.96,150.494,1,B1399,pickup_service,Pickup,Pickup,14:00,13:57
34,42,Movement,8,3,8,3,500,512,12,35.17,0,0.0,150.494,115.324,1,B1399,passenger_flight,Position,Delivery,14:00,14:12
34,43,Delivery,3,3,3,3,515,512,0,0.0,2,8.534,115.324,123.858,0,B1399,delivery_service,Delivery,Delivery,14:15,14:12
34,44,Movement,3,1,3,1,521,529,8,9.61,6,25.602,149.46,139.85,0,B1527,empty_repositioning,Position,Pickup,14:21,14:29
34,45,Pickup,1,1,1,1,532,529,0,0.0,2,8.534,139.85,148.384,1,B1527,pickup_service,Pickup,Pickup,14:32,14:29
34,46,Movement,1,3,1,3,532,540,8,9.61,0,0.0,148.384,138.774,1,B1527,passenger_flight,Position,Delivery,14:32,14:40
34,47,Delivery,3,3,3,3,543,540,0,0.0,2,8.534,138.774,147.308,0,B1527,delivery_service,Delivery,Delivery,14:43,14:40
34,48,Movement,3,3,3,3,557,557,0,0.0,14,12.692,160.0,160.0,0,B1637,empty_repositioning,Position,Pickup,14:57,14:57
34,49,Pickup,3,3,3,3,560,557,0,0.0,2,0.0,160.0,160.0,1,B1637,pickup_service,Pickup,Pickup,15:00,14:57
34,50,Movement,3,9,3,9,560,577,17,52.78,0,12.692,160.0,107.22,1,B1637,passenger_flight,Position,Delivery,15:00,15:17
34,51,Delivery,9,9,9,9,580,577,0,0.0,2,8.534,107.22,115.754,0,B1637,delivery_service,Delivery,Delivery,15:20,15:17
34,52,Movement,9,9,9,9,590,590,0,0.0,10,42.67,158.424,158.424,0,B1778,empty_repositioning,Position,Pickup,15:30,15:30
34,53,Pickup,9,9,9,9,593,590,0,0.0,2,1.576,158.424,160.0,1,B1778,pickup_service,Pickup,Pickup,15:33,15:30
34,54,Movement,9,1,9,1,593,611,18,57.72,0,44.246,160.0,102.28,1,B1778,passenger_flight,Position,Delivery,15:33,15:51
34,55,Delivery,1,1,1,1,614,611,0,0.0,2,8.534,102.28,110.814,0,B1778,delivery_service,Delivery,Delivery,15:54,15:51
34,56,Movement,1,1,1,1,634,634,0,0.0,20,49.186,160.0,160.0,0,B1988,empty_repositioning,Position,Pickup,16:14,16:14
34,57,Pickup,1,1,1,1,637,634,0,0.0,2,0.0,160.0,160.0,1,B1988,pickup_service,Pickup,Pickup,16:17,16:14
34,58,Movement,1,9,1,9,637,655,18,57.72,0,49.186,160.0,102.28,1,B1988,passenger_flight,Position,Delivery,16:17,16:35
34,59,Delivery,9,9,9,9,658,655,0,0.0,2,8.534,102.28,110.814,0,B1988,delivery_service,Delivery,Delivery,16:38,16:35
34,60,Movement,9,9,9,9,662,662,0,0.0,4,17.068,127.882,127.882,0,B2172,empty_repositioning,Position,Pickup,16:42,16:42
34,61,Pickup,9,9,9,9,665,662,0,0.0,2,8.534,127.882,136.416,1,B2172,pickup_service,Pickup,Pickup,16:45,16:42
34,62,Movement,9,9,9,9,665,665,0,0.0,0,25.602,136.416,136.416,1,B2191,passenger_flight,Position,Pickup,16:45,16:45
34,63,Pickup,9,9,9,9,668,665,0,0.0,2,8.534,136.416,144.95,2,B2191,pickup_service,Pickup,Pickup,16:48,16:45
34,64,Movement,9,4,9,4,668,685,17,55.47,0,34.136,144.95,89.48,2,B2172,passenger_flight,Position,Delivery,16:48,17:05
34,65,Delivery,4,4,4,4,688,685,0,0.0,2,8.534,89.48,98.014,1,B2172,delivery_service,Delivery,Delivery,17:08,17:05
34,66,Movement,4,4,4,4,688,688,0,0.0,0,0.0,98.014,98.014,1,B2191,passenger_flight,Position,Delivery,17:08,17:08
34,67,Delivery,4,4,4,4,691,688,0,0.0,2,8.534,98.014,106.548,0,B2191,delivery_service,Delivery,Delivery,17:11,17:08
34,68,Movement,4,4,4,4,691,691,0,0.0,0,0.0,106.548,106.548,0,B2390,empty_repositioning,Position,Pickup,17:11,17:11
34,69,Pickup,4,4,4,4,694,691,0,0.0,2,8.534,106.548,115.082,2,B2390,pickup_service,Pickup,Pickup,17:14,17:11
34,70,Movement,4,9,4,9,694,711,17,55.47,0,8.534,115.082,59.612,2,B2390,passenger_flight,Position,Delivery,17:14,17:31
34,71,Delivery,9,9,9,9,714,711,0,0.0,2,8.534,59.612,68.146,0,B2390,delivery_service,Delivery,Delivery,17:34,17:31
34,72,Movement,9,9,9,9,731,731,0,0.0,17,72.539,140.685,140.685,0,B2854,empty_repositioning,Position,Pickup,17:51,17:51
34,73,Pickup,9,9,9,9,734,731,0,0.0,2,8.534,140.685,149.219,1,B2854,pickup_service,Pickup,Pickup,17:54,17:51
34,74,Movement,9,4,9,4,734,751,17,55.47,0,81.073,149.219,93.749,1,B2854,passenger_flight,Position,Delivery,17:54,18:11
34,75,Delivery,4,4,4,4,754,751,0,0.0,2,8.534,93.749,102.283,0,B2854,delivery_service,Delivery,Delivery,18:14,18:11
34,76,Movement,4,4,4,4,765,765,0,0.0,11,46.937,149.22,149.22,0,B3105,empty_repositioning,Position,Pickup,18:25,18:25
34,77,Pickup,4,4,4,4,768,765,0,0.0,2,8.534,149.22,157.754,1,B3105,pickup_service,Pickup,Pickup,18:28,18:25
34,78,Movement,4,2,4,2,768,776,8,16.13,0,55.471,157.754,141.624,1,B3105,passenger_flight,Position,Delivery,18:28,18:36
34,79,Delivery,2,2,2,2,779,776,0,0.0,2,8.534,141.624,150.158,0,B3105,delivery_service,Delivery,Delivery,18:39,18:36
34,80,Movement,2,2,2,2,780,780,0,0.0,1,4.267,154.425,154.425,0,B3175,empty_repositioning,Position,Pickup,18:40,18:40
34,81,Pickup,2,2,2,2,783,780,0,0.0,2,5.575,154.425,160.0,1,B3175,pickup_service,Pickup,Pickup,18:43,18:40
34,82,Movement,2,1,2,1,783,792,9,13.61,0,9.842,160.0,146.39,1,B3175,passenger_flight,Position,Delivery,18:43,18:52
34,83,Delivery,1,1,1,1,795,792,0,0.0,2,8.534,146.39,154.924,0,B3175,delivery_service,Delivery,Delivery,18:55,18:52
34,84,Movement,1,1,1,1,806,806,0,0.0,11,5.076,160.0,160.0,0,B3351,empty_repositioning,Position,Pickup,19:06,19:06
34,85,Pickup,1,1,1,1,809,806,0,0.0,2,0.0,160.0,160.0,1,B3351,pickup_service,Pickup,Pickup,19:09,19:06
34,86,Movement,1,8,1,8,809,823,14,41.05,0,5.076,160.0,118.95,1,B3351,passenger_flight,Position,Delivery,19:09,19:23
34,87,Delivery,8,8,8,8,826,823,0,0.0,2,8.534,118.95,127.484,0,B3351,delivery_service,Delivery,Delivery,19:26,19:23
34,88,Movement,8,8,8,8,830,830,0,0.0,4,17.068,144.552,144.552,0,B3477,empty_repositioning,Position,Pickup,19:30,19:30
34,89,Pickup,8,8,8,8,833,830,0,0.0,2,8.534,144.552,153.086,1,B3477,pickup_service,Pickup,Pickup,19:33,19:30
34,90,Movement,8,1,8,1,833,847,14,41.05,0,25.602,153.086,112.036,1,B3477,passenger_flight,Position,Delivery,19:33,19:47
34,91,Delivery,1,1,1,1,850,847,0,0.0,2,8.534,112.036,120.57,0,B3477,delivery_service,Delivery,Delivery,19:50,19:47
34,92,Movement,1,1,1,1,850,850,0,0.0,0,0.0,120.57,120.57,0,B3583,empty_repositioning,Position,Pickup,19:50,19:50
34,93,Pickup,1,1,1,1,853,850,0,0.0,2,8.534,120.57,129.104,1,B3583,pickup_service,Pickup,Pickup,19:53,19:50
34,94,Movement,1,8,1,8,853,867,14,41.05,0,8.534,129.104,88.054,1,B3583,passenger_flight,Position,Delivery,19:53,20:07
34,95,Delivery,8,8,8,8,870,867,0,0.0,2,8.534,88.054,96.588,0,B3583,delivery_service,Delivery,Delivery,20:10,20:07
34,96,Movement,8,9,8,9,885,893,8,18.04,15,63.412,160.0,141.96,0,B3769,empty_repositioning,Position,Pickup,20:25,20:33
34,97,Pickup,9,9,9,9,896,893,0,0.0,2,8.534,141.96,150.494,1,B3769,pickup_service,Pickup,Pickup,20:36,20:33
34,98,Movement,9,4,9,4,896,913,17,55.47,0,0.0,150.494,95.024,1,B3769,passenger_flight,Position,Delivery,20:36,20:53
34,99,Delivery,4,4,4,4,916,913,0,0.0,2,8.534,95.024,103.558,0,B3769,delivery_service,Delivery,Delivery,20:56,20:53
34,100,Movement,4,3,4,3,920,929,9,12.6,4,17.068,120.626,108.026,0,B3881,empty_repositioning,Position,Pickup,21:00,21:09
34,101,Pickup,3,3,3,3,932,929,0,0.0,2,8.534,108.026,116.56,1,B3881,pickup_service,Pickup,Pickup,21:12,21:09
34,102,Movement,3,6,3,6,932,944,12,32.98,0,0.0,116.56,83.58,1,B3881,passenger_flight,Position,Delivery,21:12,21:24
34,103,Delivery,6,6,6,6,947,944,0,0.0,2,8.534,83.58,92.114,0,B3881,delivery_service,Delivery,Delivery,21:27,21:24
34,104,Movement,6,6,6,6,947,947,0,0.0,0,0.0,92.114,92.114,0,B3950,empty_repositioning,Position,Pickup,21:27,21:27
34,105,Pickup,6,6,6,6,950,947,0,0.0,2,8.534,92.114,100.648,1,B3950,pickup_service,Pickup,Pickup,21:30,21:27
34,106,Movement,6,7,6,7,950,964,14,43.48,0,8.534,100.648,57.168,1,B3950,passenger_flight,Position,Delivery,21:30,21:44
34,107,Delivery,7,7,7,7,967,964,0,0.0,2,8.534,57.168,65.702,0,B3950,delivery_service,Delivery,Delivery,21:47,21:44
34,108,Movement,7,2,7,2,980,988,8,10.2,13,55.471,121.173,110.973,0,B4090,empty_repositioning,Position,Pickup,22:00,22:08
34,109,Pickup,2,2,2,2,991,988,0,0.0,2,8.534,110.973,119.507,1,B4090,pickup_service,Pickup,Pickup,22:11,22:08
34,110,Movement,2,5,2,5,991,1001,10,27.57,0,0.0,119.507,91.937,1,B4090,passenger_flight,Position,Delivery,22:11,22:21
34,111,Delivery,5,5,5,5,1004,1001,0,0.0,2,8.534,91.937,100.471,0,B4090,delivery_service,Delivery,Delivery,22:24,22:21
34,112,Movement,5,1,5,1,1008,1018,10,14.88,4,17.068,117.539,102.659,0,B4163,empty_repositioning,Position,Pickup,22:28,22:38
34,113,Pickup,1,1,1,1,1021,1018,0,0.0,2,8.534,102.659,111.193,1,B4163,pickup_service,Pickup,Pickup,22:41,22:38
34,114,Movement,1,8,1,8,1021,1035,14,41.05,0,0.0,111.193,70.143,1,B4163,passenger_flight,Position,Delivery,22:41,22:55
34,115,Delivery,8,8,8,8,1038,1035,0,0.0,2,8.534,70.143,78.677,0,B4163,delivery_service,Delivery,Delivery,22:58,22:55
34,116,Movement,8,8,8,8,1039,1039,0,0.0,1,4.267,82.944,82.944,0,B4200,empty_repositioning,Position,Pickup,22:59,22:59
34,117,Pickup,8,8,8,8,1042,1039,0,0.0,2,8.534,82.944,91.478,2,B4200,pickup_service,Pickup,Pickup,23:02,22:59
34,118,Movement,8,6,8,6,1042,1061,19,60.41,0,12.801,91.478,31.068,2,B4200,passenger_flight,Position,Delivery,23:02,23:21
34,119,Delivery,6,6,6,6,1064,1061,0,0.0,2,8.534,31.068,39.602,0,B4200,delivery_service,Delivery,Delivery,23:24,23:21
34,120,Movement,6,5,6,5,1064,1073,9,12.76,0,0.0,39.602,26.842,0,,return_to_depot,Position,Depot,23:24,23:33
35,0,Movement,6,6,6,6,33,33,0,0.0,33,0.0,160.0,160.0,0,B17,empty_repositioning,Position,Pickup,06:13,06:13
35,1,Pickup,6,6,6,6,36,33,0,0.0,2,0.0,160.0,160.0,2,B17,pickup_service,Pickup,Pickup,06:16,06:13
35,2,Movement,6,7,6,7,36,50,14,43.48,0,0.0,160.0,116.52,2,B17,passenger_flight,Position,Delivery,06:16,06:30
35,3,Delivery,7,7,7,7,53,50,0,0.0,2,8.534,116.52,125.054,0,B17,delivery_service,Delivery,Delivery,06:33,06:30
35,4,Movement,7,7,7,7,144,144,0,0.0,91,34.946,160.0,160.0,0,B151,empty_repositioning,Position,Pickup,08:04,08:04
35,5,Pickup,7,7,7,7,147,144,0,0.0,2,0.0,160.0,160.0,1,B151,pickup_service,Pickup,Pickup,08:07,08:04
35,6,Movement,7,4,7,4,147,156,9,21.43,0,34.946,160.0,138.57,1,B151,passenger_flight,Position,Delivery,08:07,08:16
35,7,Delivery,4,4,4,4,159,156,0,0.0,2,8.534,138.57,147.104,0,B151,delivery_service,Delivery,Delivery,08:19,08:16
35,8,Movement,4,10,4,10,161,175,14,42.86,2,8.534,155.638,112.778,0,B294,empty_repositioning,Position,Pickup,08:21,08:35
35,9,Pickup,10,10,10,10,178,175,0,0.0,2,8.534,112.778,121.312,1,B294,pickup_service,Pickup,Pickup,08:38,08:35
35,10,Movement,10,10,10,10,179,179,0,0.0,1,4.267,125.579,125.579,1,B315,passenger_flight,Position,Pickup,08:39,08:39
35,11,Pickup,10,10,10,10,182,179,0,0.0,2,8.534,125.579,134.113,2,B315,pickup_service,Pickup,Pickup,08:42,08:39
35,12,Movement,10,9,10,9,182,203,21,69.89,0,0.0,134.113,64.223,2,B294,passenger_flight,Position,Delivery,08:42,09:03
35,13,Delivery,9,9,9,9,206,203,0,0.0,2,8.534,64.223,72.757,1,B294,delivery_service,Delivery,Delivery,09:06,09:03
35,14,Movement,9,9,9,9,206,206,0,0.0,0,0.0,72.757,72.757,1,B315,passenger_flight,Position,Delivery,09:06,09:06
35,15,Delivery,9,9,9,9,209,206,0,0.0,2,8.534,72.757,81.291,0,B315,delivery_service,Delivery,Delivery,09:09,09:06
35,16,Movement,9,9,9,9,265,265,0,0.0,56,78.709,160.0,160.0,0,B591,empty_repositioning,Position,Pickup,10:05,10:05
35,17,Pickup,9,9,9,9,268,265,0,0.0,2,0.0,160.0,160.0,2,B591,pickup_service,Pickup,Pickup,10:08,10:05
35,18,Movement,9,9,9,9,268,268,0,0.0,0,78.709,160.0,160.0,2,B620,passenger_flight,Position,Pickup,10:08,10:08
35,19,Pickup,9,9,9,9,271,268,0,0.0,2,0.0,160.0,160.0,3,B620,pickup_service,Pickup,Pickup,10:11,10:08
35,20,Movement,9,4,9,4,271,288,17,55.47,0,78.709,160.0,104.53,3,B591,passenger_flight,Position,Delivery,10:11,10:28
35,21,Delivery,4,4,4,4,291,288,0,0.0,2,8.534,104.53,113.064,1,B591,delivery_service,Delivery,Delivery,10:31,10:28
35,22,Movement,4,4,4,4,291,291,0,0.0,0,0.0,113.064,113.064,1,B620,passenger_flight,Position,Delivery,10:31,10:31
35,23,Delivery,4,4,4,4,294,291,0,0.0,2,8.534,113.064,121.598,0,B620,delivery_service,Delivery,Delivery,10:34,10:31
35,24,Movement,4,4,4,4,304,304,0,0.0,10,38.402,160.0,160.0,0,B800,empty_repositioning,Position,Pickup,10:44,10:44
35,25,Pickup,4,4,4,4,307,304,0,0.0,2,0.0,160.0,160.0,1,B800,pickup_service,Pickup,Pickup,10:47,10:44
35,26,Movement,4,2,4,2,307,315,8,16.13,0,38.402,160.0,143.87,1,B800,passenger_flight,Position,Delivery,10:47,10:55
35,27,Delivery,2,2,2,2,318,315,0,0.0,2,8.534,143.87,152.404,0,B800,delivery_service,Delivery,Delivery,10:58,10:55
35,28,Movement,2,2,2,2,323,323,0,0.0,5,7.596,160.0,160.0,0,B902,empty_repositioning,Position,Pickup,11:03,11:03
35,29,Pickup,2,2,2,2,326,323,0,0.0,2,0.0,160.0,160.0,1,B902,pickup_service,Pickup,Pickup,11:06,11:03
35,30,Movement,2,2,2,2,326,326,0,0.0,0,7.596,160.0,160.0,1,B909,passenger_flight,Position,Pickup,11:06,11:06
35,31,Pickup,2,2,2,2,329,326,0,0.0,2,0.0,160.0,160.0,2,B909,pickup_service,Pickup,Pickup,11:09,11:06
35,32,Movement,2,5,2,5,329,339,10,27.57,0,7.596,160.0,132.43,2,B902,passenger_flight,Position,Delivery,11:09,11:19
35,33,Delivery,5,5,5,5,342,339,0,0.0,2,8.534,132.43,140.964,1,B902,delivery_service,Delivery,Delivery,11:22,11:19
35,34,Movement,5,5,5,5,342,342,0,0.0,0,0.0,140.964,140.964,1,B909,passenger_flight,Position,Delivery,11:22,11:22
35,35,Delivery,5,5,5,5,345,342,0,0.0,2,8.534,140.964,149.498,0,B909,delivery_service,Delivery,Delivery,11:25,11:22
35,36,Movement,5,5,5,5,359,359,0,0.0,14,10.502,160.0,160.0,0,B1051,empty_repositioning,Position,Pickup,11:39,11:39
35,37,Pickup,5,5,5,5,362,359,0,0.0,2,0.0,160.0,160.0,1,B1051,pickup_service,Pickup,Pickup,11:42,11:39
35,38,Movement,5,7,5,7,362,374,12,32.24,0,10.502,160.0,127.76,1,B1051,passenger_flight,Position,Delivery,11:42,11:54
35,39,Delivery,7,7,7,7,377,374,0,0.0,2,8.534,127.76,136.294,0,B1051,delivery_service,Delivery,Delivery,11:57,11:54
35,40,Movement,7,7,7,7,384,384,0,0.0,7,23.706,160.0,160.0,0,B1151,empty_repositioning,Position,Pickup,12:04,12:04
35,41,Pickup,7,7,7,7,387,384,0,0.0,2,0.0,160.0,160.0,1,B1151,pickup_service,Pickup,Pickup,12:07,12:04
35,42,Movement,7,6,7,6,387,401,14,43.48,0,23.706,160.0,116.52,1,B1151,passenger_flight,Position,Delivery,12:07,12:21
35,43,Delivery,6,6,6,6,404,401,0,0.0,2,8.534,116.52,125.054,0,B1151,delivery_service,Delivery,Delivery,12:24,12:21
35,44,Movement,6,6,6,6,429,429,0,0.0,25,34.946,160.0,160.0,0,B1253,empty_repositioning,Position,Pickup,12:49,12:49
35,45,Pickup,6,6,6,6,432,429,0,0.0,2,0.0,160.0,160.0,1,B1253,pickup_service,Pickup,Pickup,12:52,12:49
35,46,Movement,6,7,6,7,432,446,14,43.48,0,34.946,160.0,116.52,1,B1253,passenger_flight,Position,Delivery,12:52,13:06
35,47,Delivery,7,7,7,7,449,446,0,0.0,2,8.534,116.52,125.054,0,B1253,delivery_service,Delivery,Delivery,13:09,13:06
35,48,Movement,7,7,7,7,467,467,0,0.0,18,34.946,160.0,160.0,0,B1343,empty_repositioning,Position,Pickup,13:27,13:27
35,49,Pickup,7,7,7,7,470,467,0,0.0,2,0.0,160.0,160.0,1,B1343,pickup_service,Pickup,Pickup,13:30,13:27
35,50,Movement,7,5,7,5,470,482,12,32.24,0,34.946,160.0,127.76,1,B1343,passenger_flight,Position,Delivery,13:30,13:42
35,51,Delivery,5,5,5,5,485,482,0,0.0,2,8.534,127.76,136.294,0,B1343,delivery_service,Delivery,Delivery,13:45,13:42
35,52,Movement,5,5,5,5,494,494,0,0.0,9,23.706,160.0,160.0,0,B1393,empty_repositioning,Position,Pickup,13:54,13:54
35,53,Pickup,5,5,5,5,497,494,0,0.0,2,0.0,160.0,160.0,1,B1393,pickup_service,Pickup,Pickup,13:57,13:54
35,54,Movement,5,9,5,9,497,516,19,62.04,0,23.706,160.0,97.96,1,B1393,passenger_flight,Position,Delivery,13:57,14:16
35,55,Delivery,9,9,9,9,519,516,0,0.0,2,8.534,97.96,106.494,0,B1393,delivery_service,Delivery,Delivery,14:19,14:16
35,56,Movement,9,4,9,4,522,539,17,55.47,3,12.801,119.295,63.825,0,B1571,empty_repositioning,Position,Pickup,14:22,14:39
