vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,824,33,22,19,3,189,635,593.25,536.86,56.39,583,2368031
1,2,2,816,29,19,18,1,158,658,488.18,472.05,16.13,616,1990822
2,3,3,814,28,17,16,1,146,668,457.27,445.82,11.45,626,1829370
3,4,4,819,39,23,22,1,168,651,485.68,473.08,12.6,597,2168308
4,5,5,806,17,15,13,2,117,689,328.01,289.74,38.27,659,1491339
5,6,6,807,25,18,15,3,141,666,416.29,366.81,49.48,628,1795839
6,7,7,822,28,28,25,3,218,604,639.61,583.96,55.65,548,2779678
7,8,8,810,19,14,13,1,117,693,332.56,293.02,39.54,657,1472935
8,9,9,836,16,12,11,1,101,735,300.75,225.96,74.79,707,1269935
9,10,10,824,15,11,9,2,89,735,225.68,162.71,62.97,711,1126887
10,1,1,740,8,9,7,2,69,671,186.28,147.47,38.81,655,882339
11,2,2,805,21,17,16,1,127,678,335.97,319.84,16.13,640,1632017
12,3,3,738,13,15,12,3,115,623,347.46,286.84,60.62,597,1470565
13,4,4,814,25,14,14,0,111,703,306.4,306.4,0.0,665,1410613
14,5,5,819,19,15,12,3,103,716,277.57,225.63,51.94,684,1345921
15,6,6,729,6,7,5,2,59,670,181.69,122.02,59.67,658,741661
16,7,7,725,10,9,6,3,73,652,233.13,153.57,79.56,634,923887
17,8,8,807,22,17,16,1,122,685,345.95,306.41,39.54,643,1580082
18,9,9,799,8,6,5,1,77,722,259.6,206.82,52.78,708,910223
19,10,10,808,8,8,6,2,74,734,208.1,129.25,78.85,718,915870
20,1,1,814,21,19,16,3,136,678,356.29,310.53,45.76,638,1762308
21,2,2,796,18,16,14,2,107,689,270.56,242.55,28.01,653,1405873
22,3,3,818,23,16,16,0,113,705,304.66,304.66,0.0,661,1468195
23,4,4,816,18,14,12,2,132,684,413.78,368.82,44.96,650,1628740
24,5,5,819,14,13,11,2,115,704,326.95,293.41,33.54,678,1433757
25,6,6,734,8,8,6,2,80,654,264.67,205.0,59.67,640,978192
26,7,7,758,8,8,6,2,71,687,207.38,141.62,65.76,671,884709
27,8,8,804,18,15,14,1,114,690,325.03,289.86,35.17,656,1460178
28,9,9,818,15,14,12,2,102,716,275.89,214.09,61.8,686,1317130
29,10,10,814,12,14,11,3,128,686,394.35,321.01,73.34,662,1587192
30,1,1,774,10,7,6,1,63,711,184.41,169.53,14.88,695,783209
31,2,2,782,13,12,9,3,80,702,216.48,160.9,55.58,676,1051808
32,3,3,807,12,8,7,1,61,746,182.22,149.24,32.98,726,780839
33,4,4,740,12,9,8,1,67,673,186.39,164.33,22.06,651,861565
34,5,5,744,12,11,9,2,84,660,223.59,183.26,40.33,636,1074952
35,6,6,758,10,8,7,1,55,703,129.28,116.52,12.76,685,718517
36,7,7,813,11,11,9,2,73,740,185.43,153.8,31.63,720,960695
37,8,8,742,8,8,6,2,70,672,218.83,147.11,71.72,656,874322
38,9,9,739,7,6,4,2,63,676,209.18,119.57,89.61,664,764805
39,10,10,741,5,5,3,2,50,691,148.51,100.11,48.4,683,611370
40,1,1,761,5,7,4,3,54,707,151.42,85.04,66.38,697,689726
41,2,2,370,6,6,5,1,45,325,135.37,107.8,27.57,313,577839
42,3,3,677,3,4,3,1,28,649,67.08,43.15,23.93,643,364452
43,4,4,784,5,6,4,2,45,739,140.23,86.56,53.67,729,577839
44,5,5,475,8,6,6,0,43,432,123.09,123.09,0.0,416,557065
45,6,6,827,9,7,6,1,62,765,176.8,116.39,60.41,749,772822
46,7,7,785,7,8,7,1,59,726,168.51,136.27,32.24,712,760065
47,8,8,762,25,15,14,1,123,639,394.37,372.17,22.2,595,1553661
48,9,9,752,7,6,5,1,67,685,222.54,160.5,62.04,671,806353
49,10,10,764,7,8,6,2,75,689,226.75,169.3,57.45,675,926257
50,1,1,756,3,4,2,2,32,724,77.62,38.81,38.81,718,406000
51,2,2,821,12,14,10,4,103,718,284.45,219.21,65.24,694,1327517
52,3,3,750,8,8,6,2,80,670,245.57,166.72,78.85,654,978192
53,4,4,702,8,7,6,1,49,653,137.95,126.5,11.45,637,637791
54,5,5,752,6,7,5,2,63,689,185.43,127.98,57.45,677,783209
55,6,6,731,6,4,3,1,28,703,69.69,56.93,12.76,695,364452
56,7,7,735,8,9,7,2,78,657,258.96,177.58,81.38,641,975822
57,8,8,761,5,6,4,2,62,699,200.13,113.03,87.1,689,754418
58,9,9,824,8,6,5,1,52,772,149.73,99.49,50.24,758,650548
59,10,10,373,3,3,2,1,33,340,112.37,78.85,33.52,334,397983
60,1,1,713,2,2,1,1,14,699,46.78,23.39,23.39,695,182226
61,2,2,821,8,10,7,3,87,734,268.16,219.69,48.47,718,1087709
62,3,3,812,11,12,10,2,94,718,286.01,234.14,51.87,696,1197226
63,4,4,798,14,13,12,1,85,713,220.55,199.12,21.43,685,1122147
64,5,5,816,9,8,6,2,79,737,227.97,191.28,36.69,719,967805
65,6,6,742,3,4,3,1,46,696,146.47,98.68,47.79,690,551418
66,7,7,805,5,5,4,1,34,771,76.7,63.37,13.33,761,445178
67,8,8,302,3,3,2,1,32,270,107.74,59.95,47.79,264,387596
68,9,9,608,3,4,3,1,47,561,154.04,92.0,62.04,555,561805
69,10,10,764,5,6,5,1,58,706,176.28,118.29,57.99,696,712870
70,1,1,784,6,8,5,3,66,718,192.88,159.53,33.35,706,832774
71,2,2,804,11,14,10,4,90,714,222.67,173.44,49.23,692,1192486
72,3,3,788,13,13,10,3,104,684,303.44,281.78,21.66,658,1319500
73,4,4,806,14,13,10,3,94,712,245.92,208.68,37.24,686,1215630
74,5,5,737,5,5,4,1,61,676,213.49,151.45,62.04,666,725627
75,6,6,761,9,8,6,2,94,667,320.79,252.56,68.23,649,1123610
76,7,7,704,2,3,2,1,26,678,87.9,44.42,43.48,674,325274
77,8,8,635,6,6,5,1,54,581,166.72,118.93,47.79,569,671322
78,9,9,766,5,5,4,1,49,717,162.99,122.87,40.12,709,600983
79,10,10,756,4,4,2,2,34,722,96.24,57.74,38.5,714,426774
80,1,1,744,3,4,2,2,26,718,61.28,30.64,30.64,712,343678
81,2,2,772,12,11,10,1,75,697,202.76,192.56,10.2,673,981469
82,3,3,745,7,7,5,2,65,680,187.93,154.39,33.54,666,803983
83,4,4,740,9,9,7,2,60,680,139.16,117.51,21.65,662,788856
84,5,5,692,3,3,3,0,22,670,48.42,48.42,0.0,664,283726
85,6,6,700,4,3,2,1,22,678,51.03,38.27,12.76,672,283726
86,7,7,806,7,7,6,1,49,757,133.08,119.75,13.33,743,637791
87,8,8,770,8,8,6,2,65,705,192.11,139.34,52.77,689,822387
88,9,9,829,7,8,6,2,79,750,249.65,191.89,57.76,736,967805
89,10,10,744,5,6,4,2,53,691,152.06,89.09,62.97,681,660935
90,1,1,705,1,2,1,1,16,689,29.76,14.88,14.88,687,203000
91,2,2,742,4,4,3,1,30,712,82.36,54.79,27.57,704,385226
92,3,3,746,7,7,6,1,62,684,178.44,123.52,54.92,670,772822
93,4,4,808,7,7,6,1,54,754,172.69,151.26,21.43,740,689726
94,5,5,736,5,5,5,0,37,699,83.28,83.28,0.0,689,476339
95,6,6,815,11,8,8,0,56,759,173.63,173.63,0.0,741,728904
96,7,7,826,7,9,6,3,64,762,187.81,146.51,41.3,748,830404
97,8,8,600,3,3,2,1,32,568,106.89,59.1,47.79,562,387596
98,9,9,760,6,4,3,1,47,713,154.04,92.0,62.04,701,561805
99,10,10,759,5,4,3,1,39,720,130.05,96.53,33.52,710,478709
100,1,1,807,5,5,3,2,32,775,94.22,65.85,28.37,767,424404
101,2,2,728,3,3,2,1,23,705,56.06,28.49,27.57,699,294113
102,3,3,742,6,7,6,1,57,685,161.77,148.44,13.33,673,720887
103,4,4,750,4,5,4,1,40,710,129.83,108.4,21.43,702,507500
104,5,5,771,9,7,5,2,82,689,272.21,205.19,67.02,671,980562
105,6,6,727,2,3,2,1,22,705,51.03,38.27,12.76,701,283726
106,7,7,812,8,7,5,2,61,751,170.2,151.89,18.31,735,762435
107,8,8,696,2,3,2,1,32,664,106.89,59.1,47.79,660,387596
108,9,9,760,4,4,3,1,48,712,160.94,98.9,62.04,704,572192
109,10,10,725,2,3,2,1,33,692,112.37,78.85,33.52,688,397983
