vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,35,Pickup,4,4,4,4,231,234,09:31,09:34,3,0,0.0,2,8.534,85.584,94.118,1,B422,pickup_service,Pickup,Pickup
1,36,Movement,4,2,4,2,234,240,09:34,09:40,6,6,16.13,0,0.0,94.118,77.988,1,B422,passenger_flight,Position,Delivery
1,37,Delivery,2,2,2,2,240,243,09:40,09:43,3,0,0.0,2,8.534,77.988,86.522,0,B422,delivery_service,Delivery,Delivery
1,38,Pickup,2,2,2,2,243,246,09:43,09:46,3,0,0.0,2,8.534,86.522,95.056,1,B443,pickup_service,Pickup,Pickup
1,39,Movement,2,4,2,4,246,252,09:46,09:52,6,6,16.13,0,0.0,95.056,78.926,1,B443,passenger_flight,Position,Delivery
1,40,Delivery,4,4,4,4,252,255,09:52,09:55,3,0,0.0,2,8.534,78.926,87.46,0,B443,delivery_service,Delivery,Delivery
1,41,Stay,4,4,4,4,255,272,09:55,10:12,17,0,0.0,17,72.539,87.46,159.999,0,B572,parking_charging,Position,Pickup
1,42,Pickup,4,4,4,4,272,275,10:12,10:15,3,0,0.0,2,0.001,159.999,160.0,2,B572,pickup_service,Pickup,Pickup
1,43,Movement,4,2,4,2,275,281,10:15,10:21,6,6,16.13,0,0.0,160.0,143.87,2,B572,passenger_flight,Position,Delivery
1,44,Delivery,2,2,2,2,281,284,10:21,10:24,3,0,0.0,2,8.534,143.87,152.404,0,B572,delivery_service,Delivery,Delivery
1,45,Pickup,2,2,2,2,284,287,10:24,10:27,3,0,0.0,2,7.596,152.404,160.0,1,B613,pickup_service,Pickup,Pickup
1,46,Movement,2,4,2,4,287,293,10:27,10:33,6,6,16.13,0,0.0,160.0,143.87,1,B613,passenger_flight,Position,Delivery
1,47,Delivery,4,4,4,4,293,296,10:33,10:36,3,0,0.0,2,8.534,143.87,152.404,0,B613,delivery_service,Delivery,Delivery
1,48,Pickup,4,4,4,4,296,299,10:36,10:39,3,0,0.0,2,7.596,152.404,160.0,1,B674,pickup_service,Pickup,Pickup
1,49,Movement,4,2,4,2,299,305,10:39,10:45,6,6,16.13,0,0.0,160.0,143.87,1,B674,passenger_flight,Position,Delivery
1,50,Delivery,2,2,2,2,305,308,10:45,10:48,3,0,0.0,2,8.534,143.87,152.404,0,B674,delivery_service,Delivery,Delivery
1,51,Pickup,2,2,2,2,308,311,10:48,10:51,3,0,0.0,2,7.596,152.404,160.0,1,B735,pickup_service,Pickup,Pickup
1,52,Movement,2,5,2,5,311,319,10:51,10:59,8,8,27.57,0,0.0,160.0,132.43,1,B735,passenger_flight,Position,Delivery
1,53,Delivery,5,5,5,5,319,322,10:59,11:02,3,0,0.0,2,8.534,132.43,140.964,0,B735,delivery_service,Delivery,Delivery
1,54,Pickup,5,5,5,5,322,325,11:02,11:05,3,0,0.0,2,8.534,140.964,149.498,1,B816,pickup_service,Pickup,Pickup
1,55,Movement,5,1,5,1,325,333,11:05,11:13,8,8,14.88,0,0.0,149.498,134.618,1,B816,passenger_flight,Position,Delivery
1,56,Delivery,1,1,1,1,333,336,11:13,11:16,3,0,0.0,2,8.534,134.618,143.152,0,B816,delivery_service,Delivery,Delivery
1,57,Stay,1,1,1,1,336,340,11:16,11:20,4,0,0.0,4,16.848,143.152,160.0,0,B919,parking_charging,Position,Pickup
1,58,Pickup,1,1,1,1,340,343,11:20,11:23,3,0,0.0,2,0.0,160.0,160.0,1,B919,pickup_service,Pickup,Pickup
1,59,Movement,1,3,1,3,343,349,11:23,11:29,6,6,9.61,0,0.0,160.0,150.39,1,B919,passenger_flight,Position,Delivery
1,60,Delivery,3,3,3,3,349,352,11:29,11:32,3,0,0.0,2,8.534,150.39,158.924,0,B919,delivery_service,Delivery,Delivery
1,61,Pickup,3,3,3,3,352,355,11:32,11:35,3,0,0.0,2,1.076,158.924,160.0,1,B952,pickup_service,Pickup,Pickup
1,62,Movement,3,9,3,9,355,370,11:35,11:50,15,15,52.78,0,0.0,160.0,107.22,1,B952,passenger_flight,Position,Delivery
1,63,Delivery,9,9,9,9,370,373,11:50,11:53,3,0,0.0,2,8.534,107.22,115.754,0,B952,delivery_service,Delivery,Delivery
1,64,Pickup,9,9,9,9,373,376,11:53,11:56,3,0,0.0,2,8.534,115.754,124.288,1,B1033,pickup_service,Pickup,Pickup
1,65,Movement,9,4,9,4,376,391,11:56,12:11,15,15,55.47,0,0.0,124.288,68.818,1,B1033,passenger_flight,Position,Delivery
1,66,Delivery,4,4,4,4,391,394,12:11,12:14,3,0,0.0,2,8.534,68.818,77.352,0,B1033,delivery_service,Delivery,Delivery
1,67,Pickup,4,4,4,4,394,397,12:14,12:17,3,0,0.0,2,8.534,77.352,85.886,1,B1089,pickup_service,Pickup,Pickup
1,68,Movement,4,10,4,10,397,409,12:17,12:29,12,12,42.86,0,0.0,85.886,43.026,1,B1089,passenger_flight,Position,Delivery
1,69,Delivery,10,10,10,10,409,412,12:29,12:32,3,0,0.0,2,8.534,43.026,51.56,0,B1089,delivery_service,Delivery,Delivery
1,70,Stay,10,10,10,10,412,418,12:32,12:38,6,0,0.0,6,25.602,51.56,77.162,0,B1161,parking_charging,Position,Pickup
1,71,Pickup,10,10,10,10,418,421,12:38,12:41,3,0,0.0,2,8.534,77.162,85.696,2,B1161,pickup_service,Pickup,Pickup
1,72,Movement,10,4,10,4,421,433,12:41,12:53,12,12,42.86,0,0.0,85.696,42.836,2,B1161,passenger_flight,Position,Delivery
1,73,Delivery,4,4,4,4,433,436,12:53,12:56,3,0,0.0,2,8.534,42.836,51.37,0,B1161,delivery_service,Delivery,Delivery
1,74,Stay,4,4,4,4,436,447,12:56,13:07,11,0,0.0,11,46.937,51.37,98.307,0,B1229,parking_charging,Position,Pickup
1,75,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,8.534,98.307,106.841,2,B1229,pickup_service,Pickup,Pickup
1,76,Movement,4,2,4,2,450,456,13:10,13:16,6,6,16.13,0,0.0,106.841,90.711,2,B1229,passenger_flight,Position,Delivery
1,77,Delivery,2,2,2,2,456,459,13:16,13:19,3,0,0.0,2,8.534,90.711,99.245,0,B1229,delivery_service,Delivery,Delivery
1,78,Stay,2,2,2,2,459,460,13:19,13:20,1,0,0.0,1,4.267,99.245,103.512,0,B1247,parking_charging,Position,Pickup
1,79,Pickup,2,2,2,2,460,463,13:20,13:23,3,0,0.0,2,8.534,103.512,112.046,1,B1247,pickup_service,Pickup,Pickup
1,80,Movement,2,5,2,5,463,471,13:23,13:31,8,8,27.57,0,0.0,112.046,84.476,1,B1247,passenger_flight,Position,Delivery
1,81,Delivery,5,5,5,5,471,474,13:31,13:34,3,0,0.0,2,8.534,84.476,93.01,0,B1247,delivery_service,Delivery,Delivery
