vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
24,5,5,826,29,32,24,8,253,573,698.49,576.98,121.51,525,3216839
25,6,6,819,30,32,26,6,278,541,837.26,759.7,77.56,489,3476514
26,7,7,819,22,27,22,5,254,565,769.39,682.73,86.66,521,3135206
27,8,8,830,32,35,28,7,319,511,988.22,848.94,139.28,455,3957593
28,9,9,814,29,31,25,6,268,546,866.06,719.31,146.75,496,3354240
29,10,10,811,25,30,23,7,269,542,832.59,715.27,117.32,496,3346223
30,1,1,842,27,30,24,6,295,547,952.33,793.23,159.1,499,3616285
31,2,2,809,33,37,27,10,302,507,910.62,735.35,175.27,453,3817822
32,3,3,776,23,24,20,4,237,539,758.66,656.9,101.76,499,2903415
33,4,4,826,27,31,23,8,273,553,824.74,701.76,122.98,507,3406175
34,5,5,813,33,34,28,6,306,507,962.46,864.65,97.81,451,3804158
35,6,6,824,29,33,25,8,257,567,751.21,667.59,83.62,517,3276791
36,7,7,784,25,27,23,4,226,558,692.58,604.07,88.51,512,2844370
37,8,8,788,25,30,22,8,243,545,712.95,556.18,156.77,501,3076161
38,9,9,819,20,22,18,4,208,611,656.89,556.99,99.9,575,2565384
39,10,10,811,20,24,19,5,224,587,700.51,616.24,84.27,549,2768384
40,1,1,813,30,30,27,3,257,556,814.79,762.75,52.04,502,3221579
41,2,2,816,26,29,22,7,242,574,730.23,608.07,122.16,530,3047370
42,3,3,819,21,25,20,5,182,637,506.05,420.72,85.33,597,2350534
43,4,4,826,25,36,24,12,307,519,922.06,702.0,220.06,471,3851353
44,5,5,813,22,27,22,5,250,563,744.79,691.11,53.68,519,3093658
45,6,6,814,21,21,19,2,178,636,561.52,545.09,16.43,598,2235370
46,7,7,819,23,27,21,6,234,585,709.4,643.13,66.27,543,2927466
47,8,8,683,16,21,16,5,198,485,638.28,507.98,130.3,453,2443110
48,9,9,791,18,18,15,3,172,619,579.86,476.39,103.47,589,2117836
49,10,10,811,19,23,18,5,194,617,598.92,511.5,87.42,581,2438370
50,1,1,826,23,27,21,6,278,548,895.63,766.46,129.17,506,3384494
51,2,2,814,23,27,21,6,262,552,810.87,692.97,117.9,510,3218302
52,3,3,806,16,17,14,3,151,655,454.01,419.54,34.47,627,1881305
53,4,4,815,21,25,21,4,256,559,827.91,733.31,94.6,517,3119172
54,5,5,818,18,21,16,5,183,635,523.42,445.43,77.99,603,2287305
55,6,6,772,19,20,18,2,220,552,746.42,667.82,78.6,516,2653220
56,7,7,807,13,17,13,4,140,667,434.15,363.24,70.91,641,1767048
57,8,8,804,18,21,16,5,202,602,623.1,550.44,72.66,570,2484658
58,9,9,816,17,22,16,6,198,618,614.68,476.5,138.18,586,2461514
59,10,10,828,18,23,17,6,188,640,544.72,412.88,131.84,606,2376048
60,1,1,817,21,25,20,5,224,593,682.29,627.98,54.31,553,2786788
61,2,2,824,20,26,19,7,231,593,715.12,578.78,136.34,555,2877901
62,3,3,810,16,21,15,6,203,607,629.62,538.16,91.46,577,2495045
63,4,4,819,11,16,11,5,135,684,419.58,325.91,93.67,662,1696709
64,5,5,818,23,28,20,8,249,569,740.73,619.11,121.62,529,3101675
65,6,6,824,19,23,17,6,214,610,664.79,539.35,125.44,576,2646110
66,7,7,815,13,19,13,6,186,629,578.42,459.24,119.18,603,2281658
67,8,8,801,12,17,11,6,154,647,490.76,357.98,132.78,625,1912466
68,9,9,828,16,19,13,6,174,654,506.9,340.17,166.73,628,2157014
69,10,10,804,16,20,16,4,212,592,691.48,599.59,91.89,560,2570124
70,1,1,804,17,22,16,6,214,590,662.16,571.54,90.62,558,2627706
71,2,2,826,22,25,18,7,209,617,642.25,537.92,104.33,581,2630983
72,3,3,819,18,26,17,9,234,585,721.65,541.55,180.1,551,2909062
73,4,4,671,14,18,14,4,187,484,614.85,529.5,85.35,456,2273641
74,5,5,817,18,22,17,5,204,613,607.08,546.87,60.21,579,2523836
75,6,6,819,21,26,20,6,249,570,759.73,681.42,78.31,530,3064867
76,7,7,815,14,16,13,3,140,675,417.4,369.29,48.11,649,1748644
77,8,8,805,14,17,14,3,145,660,438.27,393.82,44.45,632,1818983
78,9,9,820,20,21,16,5,210,610,683.51,586.19,97.32,578,2567754
79,10,10,809,19,22,17,5,215,594,681.83,582.6,99.23,560,2638093
80,1,1,824,19,26,18,8,242,582,750.44,647.01,103.43,546,2992158
81,2,2,821,16,20,15,5,155,666,444.64,388.13,56.51,636,1978065
82,3,3,813,11,16,11,5,171,642,572.65,484.79,87.86,620,2070641
83,4,4,817,16,23,16,7,237,580,774.75,659.11,115.64,548,2885011
84,5,5,801,16,21,15,6,188,613,573.89,480.21,93.68,583,2339240
85,6,6,819,17,18,15,3,197,622,654.34,606.58,47.76,592,2377511
86,7,7,677,18,21,16,5,206,471,645.45,533.28,112.17,439,2526206
87,8,8,807,11,15,11,4,151,656,504.71,431.11,73.6,634,1844497
88,9,9,825,11,14,11,3,155,670,522.79,402.39,120.4,648,1867641
89,10,10,816,10,13,10,3,128,688,399.55,322.63,76.92,668,1568788
90,1,1,689,8,10,7,3,103,586,342.53,274.03,68.5,572,1253901
91,2,2,821,14,20,14,6,166,655,488.24,439.73,48.51,627,2092322
92,3,3,819,11,14,10,4,114,705,358.06,281.99,76.07,685,1441774
93,4,4,815,14,23,14,9,210,605,687.29,511.26,176.03,577,2604562
94,5,5,819,13,17,12,5,153,666,490.05,367.33,122.72,642,1902079
95,6,6,831,11,14,11,3,140,691,440.37,355.47,84.9,669,1711836
96,7,7,803,17,21,16,5,182,621,551.95,491.34,60.61,589,2276918
97,8,8,817,8,11,8,3,102,715,302.88,260.96,41.92,699,1261918
98,9,9,808,9,14,9,5,143,665,450.23,369.14,81.09,647,1742997
99,10,10,822,14,18,14,4,189,633,636.85,543.93,92.92,605,2294415
100,1,1,815,7,10,7,3,86,729,247.32,210.24,37.08,715,1077322
101,2,2,809,10,12,9,3,115,694,360.1,321.01,39.09,676,1415353
102,3,3,814,16,19,15,4,189,625,592.65,516.5,76.15,595,2312819
103,4,4,815,11,17,11,6,169,646,552.48,435.89,116.59,624,2068271
104,5,5,815,19,22,17,5,202,613,640.77,551.15,89.62,579,2503062
105,6,6,815,9,16,9,7,146,669,485.32,351.88,133.44,651,1810966
106,7,7,818,10,18,10,8,169,649,539.67,355.05,184.62,629,2086675
107,8,8,818,15,20,15,5,166,652,516.83,417.29,99.54,622,2092322
108,9,9,827,11,15,10,5,157,670,509.62,395.97,113.65,650,1906819
109,10,10,808,12,16,11,5,194,614,649.61,476.63,172.98,592,2309542
