vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Delivery,6,6,6,6,162,165,08:22,08:25,3,0,0.0,2,8.534,37.055,45.589,0,B109,delivery_service,Delivery,Delivery
0,24,Pickup,6,6,6,6,165,168,08:25,08:28,3,0,0.0,2,8.534,45.589,54.123,1,B207,pickup_service,Pickup,Pickup
0,25,Movement,6,1,6,1,168,175,08:28,08:35,7,7,23.39,0,0.0,54.123,30.733,1,B207,passenger_flight,Position,Delivery
0,26,Delivery,1,1,1,1,175,178,08:35,08:38,3,0,0.0,2,8.534,30.733,39.267,0,B207,delivery_service,Delivery,Delivery
0,27,Stay,1,1,1,1,178,224,08:38,09:24,46,0,0.0,46,120.733,39.267,160.0,0,B409,parking_charging,Position,Pickup
0,28,Pickup,1,1,1,1,224,227,09:24,09:27,3,0,0.0,2,0.0,160.0,160.0,1,B409,pickup_service,Pickup,Pickup
0,29,Movement,1,3,1,3,227,233,09:27,09:33,6,6,9.61,0,0.0,160.0,150.39,1,B426,passenger_flight,Position,Pickup
0,30,Pickup,3,3,3,3,233,236,09:33,09:36,3,0,0.0,2,8.534,150.39,158.924,2,B426,pickup_service,Pickup,Pickup
0,31,Movement,3,9,3,9,236,251,09:36,09:51,15,15,52.78,0,0.0,158.924,106.144,2,B426,passenger_flight,Position,Delivery
0,32,Delivery,9,9,9,9,251,254,09:51,09:54,3,0,0.0,2,8.534,106.144,114.678,1,B426,delivery_service,Delivery,Delivery
0,33,Delivery,9,9,9,9,254,257,09:54,09:57,3,0,0.0,2,8.534,114.678,123.212,0,B409,delivery_service,Delivery,Delivery
0,34,Stay,9,9,9,9,257,268,09:57,10:08,11,0,0.0,11,36.788,123.212,160.0,0,B541,parking_charging,Position,Pickup
0,35,Pickup,9,9,9,9,268,271,10:08,10:11,3,0,0.0,2,0.0,160.0,160.0,1,B541,pickup_service,Pickup,Pickup
0,36,Pickup,9,9,9,9,271,274,10:11,10:14,3,0,0.0,2,0.0,160.0,160.0,2,B558,pickup_service,Pickup,Pickup
0,37,Movement,9,5,9,5,274,291,10:14,10:31,17,17,62.04,0,0.0,160.0,97.96,2,B541,passenger_flight,Position,Delivery
0,38,Delivery,5,5,5,5,291,294,10:31,10:34,3,0,0.0,2,8.534,97.96,106.494,1,B541,delivery_service,Delivery,Delivery
0,39,Movement,5,10,5,10,294,304,10:34,10:44,10,10,33.52,0,0.0,106.494,72.974,1,B558,passenger_flight,Position,Delivery
0,40,Delivery,10,10,10,10,304,307,10:44,10:47,3,0,0.0,2,8.534,72.974,81.508,0,B558,delivery_service,Delivery,Delivery
0,41,Stay,10,10,10,10,307,318,10:47,10:58,11,0,0.0,11,46.937,81.508,128.445,0,B823,parking_charging,Position,Pickup
0,42,Pickup,10,10,10,10,318,321,10:58,11:01,3,0,0.0,2,8.534,128.445,136.979,1,B823,pickup_service,Pickup,Pickup
0,43,Stay,10,10,10,10,321,324,11:01,11:04,3,0,0.0,3,12.801,136.979,149.78,1,B823,parking_charging,Position,Movement
0,44,Movement,10,9,10,9,324,343,11:04,11:23,19,19,69.89,0,0.0,149.78,79.89,1,B823,passenger_flight,Position,Delivery
0,45,Delivery,9,9,9,9,343,346,11:23,11:26,3,0,0.0,2,8.534,79.89,88.424,0,B823,delivery_service,Delivery,Delivery
0,46,Pickup,9,9,9,9,346,349,11:26,11:29,3,0,0.0,2,8.534,88.424,96.958,1,B929,pickup_service,Pickup,Pickup
0,47,Movement,9,5,9,5,349,366,11:29,11:46,17,17,62.04,0,0.0,96.958,34.918,1,B929,passenger_flight,Position,Delivery
0,48,Delivery,5,5,5,5,366,369,11:46,11:49,3,0,0.0,2,8.534,34.918,43.452,0,B929,delivery_service,Delivery,Delivery
0,49,Stay,5,5,5,5,369,395,11:49,12:15,26,0,0.0,26,110.942,43.452,154.394,0,B1097,parking_charging,Position,Pickup
0,50,Pickup,5,5,5,5,395,398,12:15,12:18,3,0,0.0,2,5.606,154.394,160.0,1,B1097,pickup_service,Pickup,Pickup
0,51,Pickup,5,5,5,5,398,401,12:18,12:21,3,0,0.0,2,0.0,160.0,160.0,2,B1106,pickup_service,Pickup,Pickup
0,52,Movement,5,3,5,3,401,409,12:21,12:29,8,8,23.93,0,0.0,160.0,136.07,2,B1097,passenger_flight,Position,Delivery
0,53,Delivery,3,3,3,3,409,412,12:29,12:32,3,0,0.0,2,8.534,136.07,144.604,1,B1097,delivery_service,Delivery,Delivery
0,54,Movement,3,2,3,2,412,415,12:32,12:35,3,3,4.08,0,0.0,144.604,140.524,1,B1106,passenger_flight,Position,Delivery
0,55,Delivery,2,2,2,2,415,418,12:35,12:38,3,0,0.0,2,8.534,140.524,149.058,0,B1106,delivery_service,Delivery,Delivery
0,56,Stay,2,2,2,2,418,433,12:38,12:53,15,0,0.0,15,10.942,149.058,160.0,0,B1198,parking_charging,Position,Pickup
0,57,Pickup,2,2,2,2,433,436,12:53,12:56,3,0,0.0,2,0.0,160.0,160.0,1,B1198,pickup_service,Pickup,Pickup
0,58,Movement,2,3,2,3,436,439,12:56,12:59,3,3,4.08,0,0.0,160.0,155.92,1,B1206,passenger_flight,Position,Pickup
0,59,Pickup,3,3,3,3,439,442,12:59,13:02,3,0,0.0,2,4.08,155.92,160.0,2,B1206,pickup_service,Pickup,Pickup
0,60,Movement,3,9,3,9,442,457,13:02,13:17,15,15,52.78,0,0.0,160.0,107.22,2,B1206,passenger_flight,Position,Delivery
0,61,Delivery,9,9,9,9,457,460,13:17,13:20,3,0,0.0,2,8.534,107.22,115.754,1,B1206,delivery_service,Delivery,Delivery
0,62,Delivery,9,9,9,9,460,463,13:20,13:23,3,0,0.0,2,8.534,115.754,124.288,0,B1198,delivery_service,Delivery,Delivery
0,63,Stay,9,9,9,9,463,484,13:23,13:44,21,0,0.0,21,35.712,124.288,160.0,0,B1296,parking_charging,Position,Pickup
0,64,Pickup,9,9,9,9,484,487,13:44,13:47,3,0,0.0,2,0.0,160.0,160.0,1,B1296,pickup_service,Pickup,Pickup
0,65,Pickup,9,9,9,9,487,490,13:47,13:50,3,0,0.0,2,0.0,160.0,160.0,2,B1301,pickup_service,Pickup,Pickup
0,66,Pickup,9,9,9,9,490,493,13:50,13:53,3,0,0.0,2,0.0,160.0,160.0,3,B1307,pickup_service,Pickup,Pickup
0,67,Movement,9,4,9,4,493,508,13:53,14:08,15,15,55.47,0,0.0,160.0,104.53,3,B1296,passenger_flight,Position,Delivery
0,68,Delivery,4,4,4,4,508,511,14:08,14:11,3,0,0.0,2,8.534,104.53,113.064,2,B1296,delivery_service,Delivery,Delivery
0,69,Delivery,4,4,4,4,511,514,14:11,14:14,3,0,0.0,2,8.534,113.064,121.598,1,B1307,delivery_service,Delivery,Delivery
0,70,Movement,4,6,4,6,514,521,14:14,14:21,7,7,22.06,0,0.0,121.598,99.538,1,B1301,passenger_flight,Position,Delivery
0,71,Delivery,6,6,6,6,521,524,14:21,14:24,3,0,0.0,2,8.534,99.538,108.072,0,B1301,delivery_service,Delivery,Delivery
0,72,Stay,6,6,6,6,524,527,14:24,14:27,3,0,0.0,3,12.801,108.072,120.873,0,B1453,parking_charging,Position,Pickup
0,73,Pickup,6,6,6,6,527,530,14:27,14:30,3,0,0.0,2,8.534,120.873,129.407,1,B1453,pickup_service,Pickup,Pickup
0,74,Pickup,6,6,6,6,530,533,14:30,14:33,3,0,0.0,2,8.534,129.407,137.941,2,B1431,pickup_service,Pickup,Pickup
0,75,Movement,6,9,6,9,533,553,14:33,14:53,20,20,74.79,0,0.0,137.941,63.151,2,B1453,passenger_flight,Position,Delivery
0,76,Delivery,9,9,9,9,553,556,14:53,14:56,3,0,0.0,2,8.534,63.151,71.685,1,B1453,delivery_service,Delivery,Delivery
0,77,Delivery,9,9,9,9,556,559,14:56,14:59,3,0,0.0,2,8.534,71.685,80.219,0,B1431,delivery_service,Delivery,Delivery
0,78,Stay,9,9,9,9,559,571,14:59,15:11,12,0,0.0,12,51.204,80.219,131.423,0,B1639,parking_charging,Position,Pickup
0,79,Pickup,9,9,9,9,571,574,15:11,15:14,3,0,0.0,2,8.534,131.423,139.957,1,B1639,pickup_service,Pickup,Pickup
0,80,Pickup,9,9,9,9,574,577,15:14,15:17,3,0,0.0,2,8.534,139.957,148.491,2,B1635,pickup_service,Pickup,Pickup
0,81,Pickup,9,9,9,9,577,580,15:17,15:20,3,0,0.0,2,8.534,148.491,157.025,3,B1628,pickup_service,Pickup,Pickup
0,82,Movement,9,10,9,10,580,599,15:20,15:39,19,19,69.89,0,0.0,157.025,87.135,3,B1639,passenger_flight,Position,Delivery
0,83,Delivery,10,10,10,10,599,602,15:39,15:42,3,0,0.0,2,8.534,87.135,95.669,2,B1639,delivery_service,Delivery,Delivery
0,84,Delivery,10,10,10,10,602,605,15:42,15:45,3,0,0.0,2,8.534,95.669,104.203,1,B1635,delivery_service,Delivery,Delivery
0,85,Delivery,10,10,10,10,605,608,15:45,15:48,3,0,0.0,2,8.534,104.203,112.737,0,B1628,delivery_service,Delivery,Delivery
0,86,Stay,10,10,10,10,608,621,15:48,16:01,13,0,0.0,13,47.263,112.737,160.0,0,B1850,parking_charging,Position,Pickup
0,87,Pickup,10,10,10,10,621,624,16:01,16:04,3,0,0.0,2,0.0,160.0,160.0,1,B1850,pickup_service,Pickup,Pickup
0,88,Movement,10,9,10,9,624,643,16:04,16:23,19,19,69.89,0,0.0,160.0,90.11,1,B1850,passenger_flight,Position,Delivery
0,89,Delivery,9,9,9,9,643,646,16:23,16:26,3,0,0.0,2,8.534,90.11,98.644,0,B1850,delivery_service,Delivery,Delivery
0,90,Pickup,9,9,9,9,646,649,16:26,16:29,3,0,0.0,2,8.534,98.644,107.178,1,B2004,pickup_service,Pickup,Pickup
0,91,Movement,9,10,9,10,649,668,16:29,16:48,19,19,69.89,0,0.0,107.178,37.288,1,B2004,passenger_flight,Position,Delivery
0,92,Delivery,10,10,10,10,668,671,16:48,16:51,3,0,0.0,2,8.534,37.288,45.822,0,B2004,delivery_service,Delivery,Delivery
0,93,Pickup,10,10,10,10,671,674,16:51,16:54,3,0,0.0,2,8.534,45.822,54.356,1,B2170,pickup_service,Pickup,Pickup
0,94,Pickup,10,10,10,10,674,677,16:54,16:57,3,0,0.0,2,8.534,54.356,62.89,2,B2159,pickup_service,Pickup,Pickup
0,95,Pickup,10,10,10,10,677,680,16:57,17:00,3,0,0.0,2,8.534,62.89,71.424,3,B2136,pickup_service,Pickup,Pickup
0,96,Movement,10,3,10,3,680,695,17:00,17:15,15,15,54.92,0,0.0,71.424,16.504,3,B2170,passenger_flight,Position,Delivery
0,97,Delivery,3,3,3,3,695,698,17:15,17:18,3,0,0.0,2,8.534,16.504,25.038,2,B2170,delivery_service,Delivery,Delivery
0,98,Delivery,3,3,3,3,698,701,17:18,17:21,3,0,0.0,2,8.534,25.038,33.572,1,B2159,delivery_service,Delivery,Delivery
0,99,Delivery,3,3,3,3,701,704,17:21,17:24,3,0,0.0,2,8.534,33.572,42.106,0,B2136,delivery_service,Delivery,Delivery
0,100,Stay,3,3,3,3,704,711,17:24,17:31,7,0,0.0,7,29.869,42.106,71.975,0,B2608,parking_charging,Position,Pickup
0,101,Pickup,3,3,3,3,711,714,17:31,17:34,3,0,0.0,2,8.534,71.975,80.509,2,B2608,pickup_service,Pickup,Pickup
0,102,Movement,3,6,3,6,714,724,17:34,17:44,10,10,32.98,0,0.0,80.509,47.529,2,B2608,passenger_flight,Position,Delivery
0,103,Delivery,6,6,6,6,724,727,17:44,17:47,3,0,0.0,2,8.534,47.529,56.063,0,B2608,delivery_service,Delivery,Delivery
0,104,Pickup,6,6,6,6,727,730,17:47,17:50,3,0,0.0,2,8.534,56.063,64.597,1,B2773,pickup_service,Pickup,Pickup
0,105,Movement,6,5,6,5,730,737,17:50,17:57,7,7,12.76,0,0.0,64.597,51.837,1,B2878,passenger_flight,Position,Pickup
0,106,Pickup,5,5,5,5,737,740,17:57,18:00,3,0,0.0,2,8.534,51.837,60.371,2,B2878,pickup_service,Pickup,Pickup
0,107,Stay,5,5,5,5,740,750,18:00,18:10,10,0,0.0,10,42.67,60.371,103.041,2,B2773,parking_charging,Position,Movement
0,108,Movement,5,9,5,9,750,767,18:10,18:27,17,17,62.04,0,0.0,103.041,41.001,2,B2773,passenger_flight,Position,Delivery
0,109,Delivery,9,9,9,9,767,770,18:27,18:30,3,0,0.0,2,8.534,41.001,49.535,1,B2773,delivery_service,Delivery,Delivery
0,110,Delivery,9,9,9,9,770,773,18:30,18:33,3,0,0.0,2,8.534,49.535,58.069,0,B2878,delivery_service,Delivery,Delivery
0,111,Stay,9,9,9,9,773,776,18:33,18:36,3,0,0.0,3,12.801,58.069,70.87,0,B3153,parking_charging,Position,Pickup
0,112,Pickup,9,9,9,9,776,779,18:36,18:39,3,0,0.0,2,8.534,70.87,79.404,1,B3153,pickup_service,Pickup,Pickup
0,113,Pickup,9,9,9,9,779,782,18:39,18:42,3,0,0.0,2,8.534,79.404,87.938,2,B3131,pickup_service,Pickup,Pickup
0,114,Movement,9,4,9,4,782,797,18:42,18:57,15,15,55.47,0,0.0,87.938,32.468,2,B3153,passenger_flight,Position,Delivery
0,115,Delivery,4,4,4,4,797,800,18:57,19:00,3,0,0.0,2,8.534,32.468,41.002,1,B3153,delivery_service,Delivery,Delivery
0,116,Delivery,4,4,4,4,800,803,19:00,19:03,3,0,0.0,2,8.534,41.002,49.536,0,B3131,delivery_service,Delivery,Delivery
0,117,Pickup,4,4,4,4,803,806,19:03,19:06,3,0,0.0,2,8.534,49.536,58.07,2,B3275,pickup_service,Pickup,Pickup
0,118,Pickup,4,4,4,4,806,809,19:06,19:09,3,0,0.0,2,8.534,58.07,66.604,3,B3270,pickup_service,Pickup,Pickup
0,119,Movement,4,8,4,8,809,820,19:09,19:20,11,11,39.54,0,0.0,66.604,27.064,3,B3275,passenger_flight,Position,Delivery
0,120,Delivery,8,8,8,8,820,823,19:20,19:23,3,0,0.0,2,8.534,27.064,35.598,1,B3275,delivery_service,Delivery,Delivery
0,121,Delivery,8,8,8,8,823,826,19:23,19:26,3,0,0.0,2,8.534,35.598,44.132,0,B3270,delivery_service,Delivery,Delivery
0,122,Stay,8,8,8,8,826,831,19:26,19:31,5,0,0.0,5,21.335,44.132,65.467,0,B3455,parking_charging,Position,Pickup
0,123,Pickup,8,8,8,8,831,834,19:31,19:34,3,0,0.0,2,8.534,65.467,74.001,1,B3455,pickup_service,Pickup,Pickup
0,124,Pickup,8,8,8,8,834,837,19:34,19:37,3,0,0.0,2,8.534,74.001,82.535,2,B3441,pickup_service,Pickup,Pickup
0,125,Pickup,8,8,8,8,837,840,19:37,19:40,3,0,0.0,2,8.534,82.535,91.069,3,B3405,pickup_service,Pickup,Pickup
0,126,Movement,8,1,8,1,840,852,19:40,19:52,12,12,41.05,0,0.0,91.069,50.019,3,B3441,passenger_flight,Position,Delivery
0,127,Delivery,1,1,1,1,852,855,19:52,19:55,3,0,0.0,2,8.534,50.019,58.553,2,B3441,delivery_service,Delivery,Delivery
0,128,Delivery,1,1,1,1,855,858,19:55,19:58,3,0,0.0,2,8.534,58.553,67.087,1,B3405,delivery_service,Delivery,Delivery
0,129,Delivery,1,1,1,1,858,861,19:58,20:01,3,0,0.0,2,8.534,67.087,75.621,0,B3455,delivery_service,Delivery,Delivery
0,130,Pickup,1,1,1,1,861,864,20:01,20:04,3,0,0.0,2,8.534,75.621,84.155,1,B3616,pickup_service,Pickup,Pickup
0,131,Pickup,1,1,1,1,864,867,20:04,20:07,3,0,0.0,2,8.534,84.155,92.689,2,B3605,pickup_service,Pickup,Pickup
0,132,Movement,1,2,1,2,867,874,20:07,20:14,7,7,13.61,0,0.0,92.689,79.079,2,B3616,passenger_flight,Position,Delivery
0,133,Delivery,2,2,2,2,874,877,20:14,20:17,3,0,0.0,2,8.534,79.079,87.613,1,B3616,delivery_service,Delivery,Delivery
0,134,Delivery,2,2,2,2,877,880,20:17,20:20,3,0,0.0,2,8.534,87.613,96.147,0,B3605,delivery_service,Delivery,Delivery
0,135,Pickup,2,2,2,2,880,883,20:20,20:23,3,0,0.0,2,8.534,96.147,104.681,3,B3673,pickup_service,Pickup,Pickup
0,136,Movement,2,5,2,5,883,891,20:23,20:31,8,8,27.57,0,0.0,104.681,77.111,3,B3673,passenger_flight,Position,Delivery
0,137,Delivery,5,5,5,5,891,894,20:31,20:34,3,0,0.0,2,8.534,77.111,85.645,0,B3673,delivery_service,Delivery,Delivery
0,138,Stay,5,5,5,5,894,900,20:34,20:40,6,0,0.0,6,25.602,85.645,111.247,0,B3776-1,parking_charging,Position,Movement
0,139,Movement,5,2,5,2,900,908,20:40,20:48,8,8,27.57,0,0.0,111.247,83.677,0,B3776-1,empty_repositioning,Position,Pickup
0,140,Pickup,2,2,2,2,908,911,20:48,20:51,3,0,0.0,2,8.534,83.677,92.211,3,B3776-1,pickup_service,Pickup,Pickup
0,141,Movement,2,5,2,5,911,919,20:51,20:59,8,8,27.57,0,0.0,92.211,64.641,3,B3776-1,passenger_flight,Position,Delivery
0,142,Delivery,5,5,5,5,919,922,20:59,21:02,3,0,0.0,2,8.534,64.641,73.175,0,B3776-1,delivery_service,Delivery,Delivery
0,143,Pickup,5,5,5,5,922,925,21:02,21:05,3,0,0.0,2,8.534,73.175,81.709,1,B3835,pickup_service,Pickup,Pickup
0,144,Pickup,5,5,5,5,925,928,21:05,21:08,3,0,0.0,2,8.534,81.709,90.243,2,B3831,pickup_service,Pickup,Pickup
0,145,Pickup,5,5,5,5,928,931,21:08,21:11,3,0,0.0,2,8.534,90.243,98.777,3,B3811,pickup_service,Pickup,Pickup
0,146,Movement,5,2,5,2,931,939,21:11,21:19,8,8,27.57,0,0.0,98.777,71.207,3,B3835,passenger_flight,Position,Delivery
0,147,Delivery,2,2,2,2,939,942,21:19,21:22,3,0,0.0,2,8.534,71.207,79.741,2,B3835,delivery_service,Delivery,Delivery
0,148,Delivery,2,2,2,2,942,945,21:22,21:25,3,0,0.0,2,8.534,79.741,88.275,1,B3831,delivery_service,Delivery,Delivery
0,149,Delivery,2,2,2,2,945,948,21:25,21:28,3,0,0.0,2,8.534,88.275,96.809,0,B3811,delivery_service,Delivery,Delivery
0,150,Movement,2,3,2,3,948,951,21:28,21:31,3,3,4.08,0,0.0,96.809,92.729,0,B3942,empty_repositioning,Position,Pickup
0,151,Pickup,3,3,3,3,951,954,21:31,21:34,3,0,0.0,2,8.534,92.729,101.263,1,B3942,pickup_service,Pickup,Pickup
0,152,Movement,3,9,3,9,954,969,21:34,21:49,15,15,52.78,0,0.0,101.263,48.483,1,B3942,passenger_flight,Position,Delivery
0,153,Delivery,9,9,9,9,969,972,21:49,21:52,3,0,0.0,2,8.534,48.483,57.017,0,B3942,delivery_service,Delivery,Delivery
0,154,Pickup,9,9,9,9,972,975,21:52,21:55,3,0,0.0,2,8.534,57.017,65.551,1,B4025,pickup_service,Pickup,Pickup
0,155,Pickup,9,9,9,9,975,978,21:55,21:58,3,0,0.0,2,8.534,65.551,74.085,2,B4018,pickup_service,Pickup,Pickup
0,156,Pickup,9,9,9,9,978,981,21:58,22:01,3,0,0.0,2,8.534,74.085,82.619,3,B3994,pickup_service,Pickup,Pickup
0,157,Movement,9,4,9,4,981,996,22:01,22:16,15,15,55.47,0,0.0,82.619,27.149,3,B3994,passenger_flight,Position,Delivery
0,158,Delivery,4,4,4,4,996,999,22:16,22:19,3,0,0.0,2,8.534,27.149,35.683,2,B3994,delivery_service,Delivery,Delivery
0,159,Delivery,4,4,4,4,999,1002,22:19,22:22,3,0,0.0,2,8.534,35.683,44.217,1,B4025,delivery_service,Delivery,Delivery
0,160,Delivery,4,4,4,4,1002,1005,22:22,22:25,3,0,0.0,2,8.534,44.217,52.751,0,B4018,delivery_service,Delivery,Delivery
0,161,Pickup,4,4,4,4,1005,1008,22:25,22:28,3,0,0.0,2,8.534,52.751,61.285,1,B4108,pickup_service,Pickup,Pickup
0,162,Pickup,4,4,4,4,1008,1011,22:28,22:31,3,0,0.0,2,8.534,61.285,69.819,2,B4100,pickup_service,Pickup,Pickup
0,163,Stay,4,4,4,4,1011,1019,22:31,22:39,8,0,0.0,8,34.136,69.819,103.955,2,B4108,parking_charging,Position,Movement
0,164,Movement,4,9,4,9,1019,1034,22:39,22:54,15,15,55.47,0,0.0,103.955,48.485,2,B4108,passenger_flight,Position,Delivery
0,165,Delivery,9,9,9,9,1034,1037,22:54,22:57,3,0,0.0,2,8.534,48.485,57.019,1,B4108,delivery_service,Delivery,Delivery
0,166,Delivery,9,9,9,9,1037,1040,22:57,23:00,3,0,0.0,2,8.534,57.019,65.553,0,B4100,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,119,06:40,07:39,59,0,0.0,59,41.706,118.294,160.0,0,B96,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,119,122,07:39,07:42,3,0,0.0,2,0.0,160.0,160.0,1,B96,pickup_service,Pickup,Pickup
1,6,Pickup,9,9,9,9,122,125,07:42,07:45,3,0,0.0,2,0.0,160.0,160.0,2,B94,pickup_service,Pickup,Pickup
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,2,B96,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,1,B96,delivery_service,Delivery,Delivery
1,9,Delivery,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,93.744,102.278,0,B94,delivery_service,Delivery,Delivery
1,10,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,102.278,110.812,1,B146,pickup_service,Pickup,Pickup
1,11,Pickup,6,6,6,6,154,157,08:14,08:17,3,0,0.0,2,8.534,110.812,119.346,2,B172,pickup_service,Pickup,Pickup
1,12,Pickup,6,6,6,6,157,160,08:17,08:20,3,0,0.0,2,8.534,119.346,127.88,3,B168,pickup_service,Pickup,Pickup
1,13,Movement,6,3,6,3,160,170,08:20,08:30,10,10,32.98,0,0.0,127.88,94.9,3,B146,passenger_flight,Position,Delivery
1,14,Delivery,3,3,3,3,170,173,08:30,08:33,3,0,0.0,2,8.534,94.9,103.434,2,B146,delivery_service,Delivery,Delivery
1,15,Movement,3,2,3,2,173,176,08:33,08:36,3,3,4.08,0,0.0,103.434,99.354,2,B172,passenger_flight,Position,Delivery
1,16,Delivery,2,2,2,2,176,179,08:36,08:39,3,0,0.0,2,8.534,99.354,107.888,1,B172,delivery_service,Delivery,Delivery
1,17,Movement,2,9,2,9,179,193,08:39,08:53,14,14,50.24,0,0.0,107.888,57.648,1,B168,passenger_flight,Position,Delivery
1,18,Delivery,9,9,9,9,193,196,08:53,08:56,3,0,0.0,2,8.534,57.648,66.182,0,B168,delivery_service,Delivery,Delivery
1,19,Pickup,9,9,9,9,196,199,08:56,08:59,3,0,0.0,2,8.534,66.182,74.716,1,B329,pickup_service,Pickup,Pickup
1,20,Pickup,9,9,9,9,199,202,08:59,09:02,3,0,0.0,2,8.534,74.716,83.25,2,B330,pickup_service,Pickup,Pickup
1,21,Movement,9,1,9,1,202,218,09:02,09:18,16,16,57.72,0,0.0,83.25,25.53,2,B329,passenger_flight,Position,Delivery
1,22,Delivery,1,1,1,1,218,221,09:18,09:21,3,0,0.0,2,8.534,25.53,34.064,1,B329,delivery_service,Delivery,Delivery
1,23,Stay,1,1,1,1,221,237,09:21,09:37,16,0,0.0,16,68.272,34.064,102.336,1,B330,parking_charging,Position,Movement
