vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,162,06:31,08:22,111,0,0.0,111,38.402,121.598,160.0,0,B224,parking_charging,Position,Pickup
0,8,Pickup,9,9,9,9,162,165,08:22,08:25,3,0,0.0,2,0.0,160.0,160.0,1,B224,pickup_service,Pickup,Pickup
0,9,Movement,9,7,9,7,165,177,08:25,08:37,12,12,40.12,0,0.0,160.0,119.88,1,B224,passenger_flight,Position,Delivery
0,10,Delivery,7,7,7,7,177,180,08:37,08:40,3,0,0.0,2,8.534,119.88,128.414,0,B224,delivery_service,Delivery,Delivery
0,11,Stay,7,7,7,7,180,441,08:40,13:01,261,0,0.0,261,31.586,128.414,160.0,0,B1231,parking_charging,Position,Movement
0,12,Movement,7,4,7,4,441,448,13:01,13:08,7,7,21.43,0,0.0,160.0,138.57,0,B1231,empty_repositioning,Position,Pickup
0,13,Pickup,4,4,4,4,448,451,13:08,13:11,3,0,0.0,2,8.534,138.57,147.104,1,B1231,pickup_service,Pickup,Pickup
0,14,Movement,4,7,4,7,451,458,13:11,13:18,7,7,21.43,0,0.0,147.104,125.674,1,B1231,passenger_flight,Position,Delivery
0,15,Delivery,7,7,7,7,458,461,13:18,13:21,3,0,0.0,2,8.534,125.674,134.208,0,B1231,delivery_service,Delivery,Delivery
0,16,Pickup,7,7,7,7,461,464,13:21,13:24,3,0,0.0,2,8.534,134.208,142.742,2,B1252,pickup_service,Pickup,Pickup
0,17,Pickup,7,7,7,7,464,467,13:24,13:27,3,0,0.0,2,8.534,142.742,151.276,3,B1256,pickup_service,Pickup,Pickup
0,18,Movement,7,4,7,4,467,474,13:27,13:34,7,7,21.43,0,0.0,151.276,129.846,3,B1252,passenger_flight,Position,Delivery
0,19,Delivery,4,4,4,4,474,477,13:34,13:37,3,0,0.0,2,8.534,129.846,138.38,1,B1252,delivery_service,Delivery,Delivery
0,20,Delivery,4,4,4,4,477,480,13:37,13:40,3,0,0.0,2,8.534,138.38,146.914,0,B1256,delivery_service,Delivery,Delivery
0,21,Stay,4,4,4,4,480,661,13:40,16:41,181,0,0.0,181,13.086,146.914,160.0,0,B2162,parking_charging,Position,Movement
0,22,Movement,4,2,4,2,661,667,16:41,16:47,6,6,16.13,0,0.0,160.0,143.87,0,B2162,empty_repositioning,Position,Pickup
0,23,Pickup,2,2,2,2,667,670,16:47,16:50,3,0,0.0,2,8.534,143.87,152.404,1,B2162,pickup_service,Pickup,Pickup
0,24,Movement,2,4,2,4,670,676,16:50,16:56,6,6,16.13,0,0.0,152.404,136.274,1,B2162,passenger_flight,Position,Delivery
0,25,Delivery,4,4,4,4,676,679,16:56,16:59,3,0,0.0,2,8.534,136.274,144.808,0,B2162,delivery_service,Delivery,Delivery
0,26,Stay,4,4,4,4,679,682,16:59,17:02,3,0,0.0,3,12.801,144.808,157.609,0,B2357,parking_charging,Position,Movement
