vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
33,4,4,825,13,7,6,1,42,783,94.09,81.49,12.6,769,565082
34,5,5,751,10,7,4,3,47,704,107.54,55.48,52.06,694,617017
35,6,6,748,2,3,2,1,26,722,87.9,44.42,43.48,718,325274
36,7,7,761,8,6,3,3,48,713,136.31,74.52,61.79,703,609000
37,8,8,765,6,3,2,1,28,737,85.83,44.78,41.05,731,346048
38,9,9,771,4,2,1,1,30,741,110.94,55.47,55.47,737,348418
39,10,10,765,4,3,2,1,33,732,112.37,78.85,33.52,728,397983
40,1,1,770,7,5,4,1,46,724,143.96,122.93,21.03,714,569822
41,2,2,753,7,7,5,2,44,709,120.21,87.95,32.26,697,585856
42,3,3,755,8,2,2,0,30,725,109.84,109.84,0.0,717,348418
43,4,4,749,3,4,2,2,30,719,93.28,66.87,26.41,715,385226
44,5,5,817,6,5,4,1,40,777,120.63,116.55,4.08,769,507500
45,6,6,756,6,5,4,1,30,726,69.65,47.59,22.06,718,403630
46,7,7,759,6,4,2,2,40,719,129.28,61.09,68.19,711,489096
47,8,8,762,4,3,2,1,42,720,153.26,90.09,63.17,714,491466
48,9,9,757,4,2,1,1,30,727,110.94,55.47,55.47,723,348418
49,10,10,756,1,2,1,1,30,726,109.84,54.92,54.92,724,348418
50,1,1,754,5,5,3,2,30,724,63.57,47.14,16.43,716,403630
51,2,2,745,8,4,3,1,26,719,57.46,41.33,16.13,711,343678
52,3,3,758,6,3,2,1,21,737,47.36,34.03,13.33,731,273339
53,4,4,754,9,5,4,1,33,721,80.24,68.79,11.45,711,434791
54,5,5,757,2,4,2,2,23,734,55.59,20.21,35.38,730,312517
55,6,6,766,5,5,4,1,54,712,177.93,144.95,32.98,704,652918
56,7,7,819,7,7,5,2,48,771,112.65,91.59,21.06,759,627404
57,8,8,765,4,3,2,1,32,733,106.89,59.1,47.79,727,387596
58,9,9,759,1,2,1,1,32,727,115.44,57.72,57.72,725,369192
59,10,10,763,10,5,4,1,48,715,144.7,97.26,47.44,703,590596
60,1,1,757,10,6,4,2,43,714,95.78,67.57,28.21,704,557065
61,2,2,756,7,5,3,2,45,711,135.54,82.48,53.06,703,559435
62,3,3,745,4,3,2,1,21,724,47.98,36.53,11.45,718,273339
63,4,4,741,7,4,3,1,24,717,64.52,48.39,16.13,709,322904
64,5,5,749,2,3,2,1,33,716,112.37,88.44,23.93,712,397983
65,6,6,752,6,3,2,1,36,716,123.64,87.9,35.74,708,429144
66,7,7,751,7,6,4,2,38,713,107.38,69.82,37.56,703,505130
67,8,8,764,2,3,2,1,28,736,85.83,44.78,41.05,732,346048
68,9,9,769,3,2,1,1,32,737,115.44,57.72,57.72,733,369192
69,10,10,766,2,3,1,2,34,732,111.97,9.61,102.36,728,408370
70,1,1,758,10,5,4,1,28,730,59.56,45.95,13.61,718,382856
71,2,2,815,10,7,6,1,36,779,74.82,70.74,4.08,767,502760
72,3,3,816,8,6,4,2,38,778,75.17,58.74,16.43,768,505130
73,4,4,766,12,6,5,1,41,725,118.12,96.69,21.43,711,536291
74,5,5,755,2,4,2,2,39,716,130.05,54.95,75.1,712,478709
75,6,6,740,4,4,3,1,28,712,75.74,53.68,22.06,706,364452
76,7,7,758,10,6,5,1,35,723,80.57,70.37,10.2,711,473969
77,8,8,759,2,3,2,1,27,732,85.57,44.52,41.05,728,335661
78,9,9,784,3,3,2,1,38,746,128.96,66.92,62.04,742,449918
79,10,10,767,9,6,4,2,55,712,158.36,104.05,54.31,698,681709
