vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,690,05:40,17:10,690,0,0.0,690,0.0,160.0,160.0,0,B2363,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,3,B2363,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,693,696,17:13,17:16,3,0,0.0,3,0.0,160.0,160.0,3,B2363,parking_charging,Position,Movement
0,3,Movement,1,7,1,7,696,703,17:16,17:23,7,7,21.03,0,0.0,160.0,138.97,3,B2363,passenger_flight,Position,Delivery
0,4,Delivery,7,7,7,7,703,706,17:23,17:26,3,0,0.0,2,8.534,138.97,147.504,0,B2363,delivery_service,Delivery,Delivery
0,5,Stay,7,7,7,7,706,720,17:26,17:40,14,0,0.0,14,12.496,147.504,160.0,0,B2636,parking_charging,Position,Pickup
0,6,Pickup,7,7,7,7,720,723,17:40,17:43,3,0,0.0,2,0.0,160.0,160.0,3,B2636,pickup_service,Pickup,Pickup
0,7,Movement,7,4,7,4,723,730,17:43,17:50,7,7,21.43,0,0.0,160.0,138.57,3,B2636,passenger_flight,Position,Delivery
0,8,Delivery,4,4,4,4,730,733,17:50,17:53,3,0,0.0,2,8.534,138.57,147.104,0,B2636,delivery_service,Delivery,Delivery
0,9,Stay,4,4,4,4,733,738,17:53,17:58,5,0,0.0,5,12.896,147.104,160.0,0,B2904,parking_charging,Position,Pickup
0,10,Pickup,4,4,4,4,738,741,17:58,18:01,3,0,0.0,2,0.0,160.0,160.0,1,B2904,pickup_service,Pickup,Pickup
0,11,Stay,4,4,4,4,741,748,18:01,18:08,7,0,0.0,7,0.0,160.0,160.0,1,B2904,parking_charging,Position,Movement
0,12,Movement,4,2,4,2,748,754,18:08,18:14,6,6,16.13,0,0.0,160.0,143.87,1,B2904,passenger_flight,Position,Delivery
0,13,Delivery,2,2,2,2,754,757,18:14,18:17,3,0,0.0,2,8.534,143.87,152.404,0,B2904,delivery_service,Delivery,Delivery
0,14,Movement,2,1,2,1,757,764,18:17,18:24,7,7,13.61,0,0.0,152.404,138.794,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,440,05:40,13:00,440,0,0.0,440,0.0,160.0,160.0,0,B1212,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,440,443,13:00,13:03,3,0,0.0,2,0.0,160.0,160.0,1,B1212,pickup_service,Pickup,Pickup
1,2,Pickup,2,2,2,2,443,446,13:03,13:06,3,0,0.0,2,0.0,160.0,160.0,2,B1205,pickup_service,Pickup,Pickup
1,3,Movement,2,5,2,5,446,454,13:06,13:14,8,8,27.57,0,0.0,160.0,132.43,2,B1212,passenger_flight,Position,Delivery
1,4,Delivery,5,5,5,5,454,457,13:14,13:17,3,0,0.0,2,8.534,132.43,140.964,1,B1212,delivery_service,Delivery,Delivery
1,5,Delivery,5,5,5,5,457,460,13:17,13:20,3,0,0.0,2,8.534,140.964,149.498,0,B1205,delivery_service,Delivery,Delivery
1,6,Stay,5,5,5,5,460,686,13:20,17:06,226,0,0.0,226,10.502,149.498,160.0,0,B2402,parking_charging,Position,Movement
1,7,Movement,5,4,5,4,686,692,17:06,17:12,6,6,11.45,0,0.0,160.0,148.55,0,B2402,empty_repositioning,Position,Pickup
1,8,Pickup,4,4,4,4,692,695,17:12,17:15,3,0,0.0,2,8.534,148.55,157.084,2,B2402,pickup_service,Pickup,Pickup
1,9,Stay,4,4,4,4,695,699,17:15,17:19,4,0,0.0,4,2.916,157.084,160.0,2,B2476,parking_charging,Position,Pickup
1,10,Pickup,4,4,4,4,699,702,17:19,17:22,3,0,0.0,2,0.0,160.0,160.0,4,B2476,pickup_service,Pickup,Pickup
1,11,Movement,4,7,4,7,702,709,17:22,17:29,7,7,21.43,0,0.0,160.0,138.57,4,B2402,passenger_flight,Position,Delivery
1,12,Delivery,7,7,7,7,709,712,17:29,17:32,3,0,0.0,2,8.534,138.57,147.104,2,B2402,delivery_service,Delivery,Delivery
1,13,Delivery,7,7,7,7,712,715,17:32,17:35,3,0,0.0,2,8.534,147.104,155.638,0,B2476,delivery_service,Delivery,Delivery
1,14,Stay,7,7,7,7,715,717,17:35,17:37,2,0,0.0,2,4.362,155.638,160.0,0,B2676,parking_charging,Position,Pickup
1,15,Pickup,7,7,7,7,717,720,17:37,17:40,3,0,0.0,2,0.0,160.0,160.0,1,B2676,pickup_service,Pickup,Pickup
1,16,Stay,7,7,7,7,720,726,17:40,17:46,6,0,0.0,6,0.0,160.0,160.0,1,B2676,parking_charging,Position,Movement
1,17,Movement,7,4,7,4,726,733,17:46,17:53,7,7,21.43,0,0.0,160.0,138.57,1,B2676,passenger_flight,Position,Delivery
1,18,Delivery,4,4,4,4,733,736,17:53,17:56,3,0,0.0,2,8.534,138.57,147.104,0,B2676,delivery_service,Delivery,Delivery
1,19,Movement,4,2,4,2,736,742,17:56,18:02,6,6,16.13,0,0.0,147.104,130.974,0,,return_to_depot,Position,Depot
2,0,Stay,3,3,3,3,0,440,05:40,13:00,440,0,0.0,440,0.0,160.0,160.0,0,B1209,parking_charging,Position,Pickup
2,1,Pickup,3,3,3,3,440,443,13:00,13:03,3,0,0.0,2,0.0,160.0,160.0,1,B1209,pickup_service,Pickup,Pickup
2,2,Movement,3,6,3,6,443,453,13:03,13:13,10,10,32.98,0,0.0,160.0,127.02,1,B1237,passenger_flight,Position,Pickup
2,3,Pickup,6,6,6,6,453,456,13:13,13:16,3,0,0.0,2,8.534,127.02,135.554,3,B1237,pickup_service,Pickup,Pickup
2,4,Delivery,6,6,6,6,456,459,13:16,13:19,3,0,0.0,2,8.534,135.554,144.088,2,B1209,delivery_service,Delivery,Delivery
2,5,Pickup,6,6,6,6,459,462,13:19,13:22,3,0,0.0,2,8.534,144.088,152.622,3,B1244,pickup_service,Pickup,Pickup
2,6,Movement,6,7,6,7,462,474,13:22,13:34,12,12,43.48,0,0.0,152.622,109.142,3,B1237,passenger_flight,Position,Delivery
2,7,Delivery,7,7,7,7,474,477,13:34,13:37,3,0,0.0,2,8.534,109.142,117.676,1,B1237,delivery_service,Delivery,Delivery
2,8,Delivery,7,7,7,7,477,480,13:37,13:40,3,0,0.0,2,8.534,117.676,126.21,0,B1244,delivery_service,Delivery,Delivery
2,9,Stay,7,7,7,7,480,681,13:40,17:01,201,0,0.0,201,33.79,126.21,160.0,0,B2278,parking_charging,Position,Pickup
2,10,Pickup,7,7,7,7,681,684,17:01,17:04,3,0,0.0,2,0.0,160.0,160.0,3,B2278,pickup_service,Pickup,Pickup
2,11,Movement,7,4,7,4,684,691,17:04,17:11,7,7,21.43,0,0.0,160.0,138.57,3,B2278,passenger_flight,Position,Delivery
2,12,Delivery,4,4,4,4,691,694,17:11,17:14,3,0,0.0,2,8.534,138.57,147.104,0,B2278,delivery_service,Delivery,Delivery
