vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
42,3,3,826,25,25,19,6,221,605,621.73,518.34,103.39,561,2755627
43,4,4,815,26,27,20,7,219,596,624.08,510.39,113.69,548,2771661
44,5,5,803,28,22,19,3,176,627,478.07,449.5,28.57,577,2233000
45,6,6,818,34,27,23,4,231,587,689.37,618.86,70.51,525,2896305
46,7,7,800,30,26,22,4,201,599,567.64,525.2,42.44,543,2566291
47,8,8,806,28,28,21,7,242,564,702.84,578.36,124.48,512,3028966
48,9,9,778,25,19,15,4,204,574,652.68,586.52,66.16,534,2468624
49,10,10,816,29,23,19,4,269,547,911.35,764.15,147.2,497,3217395
50,1,1,821,33,28,23,5,270,551,844.71,783.91,60.8,499,3319802
51,2,2,814,38,33,24,9,280,534,824.14,660.85,163.29,474,3515692
52,3,3,818,25,20,16,4,172,646,472.02,431.1,40.92,606,2154644
53,4,4,819,37,29,24,5,260,559,770.06,668.58,101.48,497,3234336
54,5,5,809,27,26,22,4,214,595,643.22,591.54,51.68,547,2701322
55,6,6,813,31,25,21,4,217,596,670.78,617.39,53.39,546,2714079
56,7,7,820,23,27,20,7,254,566,839.71,644.54,195.17,522,3135206
57,8,8,784,24,21,16,5,202,582,649.92,534.32,115.6,538,2484658
58,9,9,818,30,25,19,6,230,588,675.42,597.82,77.6,540,2849110
59,10,10,757,18,18,13,5,169,588,543.38,436.75,106.63,556,2086675
60,1,1,812,26,25,19,6,237,575,722.27,604.01,118.26,527,2921819
61,2,2,784,32,22,20,2,202,582,609.26,572.08,37.18,532,2503062
62,3,3,819,29,24,19,5,183,636,476.33,414.08,62.25,588,2342517
63,4,4,813,19,20,15,5,179,634,511.87,456.46,55.41,598,2227353
64,5,5,792,23,20,17,3,169,623,459.61,421.22,38.39,583,2123483
65,6,6,796,25,26,19,7,239,557,705.04,582.03,123.01,511,2960997
66,7,7,811,33,29,23,6,257,554,762.74,664.99,97.75,498,3203175
67,8,8,819,31,25,22,3,233,586,708.23,682.19,26.04,532,2880271
68,9,9,758,18,21,15,6,240,518,791.58,665.05,126.53,486,2879364
69,10,10,826,24,24,18,6,209,617,622.66,527.2,95.46,575,2612579
70,1,1,818,19,22,15,7,195,623,611.09,477.26,133.83,591,2430353
71,2,2,809,22,23,17,6,205,604,632.91,495.32,137.59,562,2552627
72,3,3,819,28,26,21,5,193,626,558.03,462.59,95.44,578,2483195
73,4,4,826,27,28,19,9,246,580,774.46,647.14,127.32,532,3070514
74,5,5,814,29,21,18,3,200,614,649.19,616.56,32.63,570,2463884
75,6,6,776,25,25,18,7,173,603,471.2,383.94,87.26,557,2257051
76,7,7,819,25,24,17,7,196,623,564.05,476.57,87.48,575,2477548
77,8,8,811,32,27,23,4,221,590,682.86,581.74,101.12,536,2792435
78,9,9,805,24,26,18,8,224,581,673.64,528.06,145.58,535,2805192
79,10,10,812,13,14,10,4,154,658,517.26,389.14,128.12,634,1857254
80,1,1,824,25,21,16,5,207,617,666.63,517.78,148.85,571,2536593
81,2,2,789,26,19,16,3,174,615,543.38,522.87,20.51,569,2157014
82,3,3,818,27,26,21,5,220,598,653.1,562.75,90.35,550,2763644
83,4,4,786,20,20,16,4,182,604,594.3,521.27,73.03,568,2258514
84,5,5,814,20,20,17,3,153,661,450.27,398.15,52.12,623,1957291
85,6,6,803,19,17,14,3,126,677,370.93,320.5,50.43,641,1621630
86,7,7,793,22,19,14,5,171,622,509.6,411.12,98.48,584,2125853
87,8,8,794,20,19,14,5,168,626,516.48,428.98,87.5,588,2094692
88,9,9,816,23,21,16,5,211,605,674.52,583.88,90.64,567,2578141
89,10,10,825,24,24,18,6,224,601,686.18,586.32,99.86,553,2768384
90,1,1,801,27,23,19,4,188,613,559.67,506.46,53.21,565,2376048
91,2,2,826,17,21,14,7,174,652,519.33,400.63,118.7,620,2193822
92,3,3,785,30,27,22,5,237,548,716.35,651.62,64.73,494,2958627
93,4,4,812,24,20,16,4,147,665,388.53,314.96,73.57,621,1894969
94,5,5,791,19,16,13,3,158,633,509.3,457.67,51.63,597,1935610
95,6,6,819,19,18,16,2,149,670,424.05,389.21,34.84,636,1878935
96,7,7,815,22,19,16,3,164,651,497.44,431.02,66.42,609,2053144
97,8,8,783,16,15,12,3,125,658,388.79,322.41,66.38,628,1574435
98,9,9,792,18,15,12,3,179,613,590.51,559.44,31.07,583,2135333
99,10,10,770,17,19,13,6,180,590,563.21,436.71,126.5,560,2219336
100,1,1,813,19,24,17,7,203,610,632.04,519.2,112.84,572,2550257
101,2,2,819,23,25,18,7,213,606,647.3,531.7,115.6,562,2672531
102,3,3,757,20,19,14,5,197,560,626.28,511.64,114.64,528,2395915
103,4,4,826,20,22,14,8,188,638,554.41,439.08,115.33,602,2357644
104,5,5,804,23,20,17,3,179,625,568.49,514.8,53.69,587,2227353
105,6,6,819,19,25,18,7,241,578,743.91,617.58,126.33,540,2963367
106,7,7,799,21,21,15,6,167,632,476.37,392.5,83.87,594,2121113
107,8,8,815,16,17,13,4,214,601,730.49,541.79,188.7,569,2535686
108,9,9,816,19,20,14,6,184,632,574.5,511.64,62.86,598,2279288
109,10,10,780,17,22,15,7,226,554,746.93,584.18,162.75,520,2752350
110,1,1,818,16,13,9,4,134,684,442.42,341.67,100.75,660,1631110
111,2,2,810,19,15,12,3,139,671,395.01,299.02,95.99,639,1719853
112,3,3,804,19,19,12,7,152,652,422.75,325.57,97.18,620,1928500
113,4,4,741,17,16,12,4,148,593,461.51,389.59,71.92,563,1831740
114,5,5,817,16,19,13,6,144,673,408.57,311.03,97.54,643,1845404
115,6,6,828,16,16,11,5,167,661,566.32,420.14,146.18,633,2029093
116,7,7,819,21,22,16,6,213,606,678.85,577.18,101.67,568,2617319
117,8,8,799,15,15,11,4,183,616,627.1,487.13,139.97,590,2176881
118,9,9,804,14,17,12,5,185,619,619.97,523.88,96.09,593,2234463
119,10,10,770,23,20,16,4,210,560,686.15,609.82,76.33,522,2549350
120,1,1,783,14,16,11,5,175,608,579.99,433.01,146.98,582,2112189
121,2,2,786,12,15,10,5,137,649,429.54,269.96,159.58,627,1699079
122,3,3,790,14,16,12,4,152,638,466.64,404.89,61.75,612,1873288
123,4,4,780,20,22,16,6,239,541,802.01,696.43,105.58,503,2887381
124,5,5,804,17,15,14,1,133,671,379.45,366.85,12.6,637,1657531
125,6,6,791,21,19,15,4,175,616,566.12,476.77,89.35,578,2167401
126,7,7,828,19,21,17,4,198,630,615.93,536.77,79.16,594,2443110
127,8,8,783,11,17,9,8,169,614,556.36,360.04,196.32,592,2068271
128,9,9,824,17,16,10,6,158,666,514.53,389.36,125.17,636,1935610
129,10,10,795,12,13,8,5,138,657,455.58,317.86,137.72,635,1672658
