vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
52,3,3,841,20,18,13,5,174,667,536.8,421.83,114.97,633,2138610
53,4,4,813,28,25,18,7,233,580,683.56,574.2,109.36,536,2880271
54,5,5,818,25,22,17,5,204,614,622.16,507.97,114.19,572,2523836
55,6,6,806,25,22,17,5,179,627,521.9,448.96,72.94,579,2264161
56,7,7,810,21,17,13,4,141,669,402.8,348.15,54.65,627,1777435
57,8,8,815,27,24,18,6,191,624,528.46,435.36,93.1,576,2425613
58,9,9,829,25,21,16,5,200,629,635.2,494.08,141.12,589,2463884
59,10,10,784,23,19,16,3,167,617,501.85,438.57,63.28,577,2084305
60,1,1,822,26,26,20,6,231,591,710.88,594.36,116.52,543,2877901
61,2,2,817,31,24,18,6,181,636,510.79,426.0,84.79,582,2321743
62,3,3,814,22,17,14,3,148,666,436.32,393.43,42.89,630,1850144
63,4,4,824,26,22,17,5,205,619,639.05,567.13,71.92,573,2534223
64,5,5,823,34,22,17,5,194,629,602.19,535.08,67.11,575,2419966
65,6,6,738,15,14,10,4,137,601,442.82,376.03,66.79,577,1680675
66,7,7,805,20,17,14,3,144,661,445.06,401.86,43.2,625,1808596
67,8,8,697,15,15,12,3,139,558,440.87,334.61,106.26,528,1719853
68,9,9,812,18,15,10,5,151,661,457.44,341.02,116.42,631,1844497
69,10,10,817,20,16,13,3,170,647,546.97,455.9,91.07,611,2060254
70,1,1,794,19,15,12,3,132,662,422.76,356.92,65.84,634,1647144
71,2,2,814,19,17,14,3,127,687,362.91,313.85,49.06,655,1632017
72,3,3,797,15,15,11,4,153,644,489.06,415.41,73.65,616,1865271
73,4,4,814,21,19,13,6,157,657,453.85,329.59,124.26,621,1980435
74,5,5,793,32,19,16,3,197,596,663.61,585.22,78.39,546,2395915
75,6,6,811,24,23,19,4,176,635,492.83,406.26,86.57,595,2251404
76,7,7,816,16,17,12,5,135,681,385.48,298.3,87.18,651,1715113
77,8,8,825,23,20,15,5,195,630,626.34,437.01,189.33,590,2393545
78,9,9,838,15,15,10,5,164,674,552.18,414.9,137.28,648,1979528
79,10,10,820,24,22,16,6,203,617,646.25,504.7,141.55,571,2513449
80,1,1,703,7,9,6,3,98,605,325.67,250.58,75.09,591,1183562
81,2,2,823,22,17,13,4,165,658,528.76,456.76,72.0,618,2026723
82,3,3,808,15,12,9,3,122,686,411.24,359.84,51.4,660,1488062
83,4,4,817,13,15,11,4,142,675,400.23,282.1,118.13,649,1751014
84,5,5,816,16,14,11,3,127,689,396.87,329.79,67.08,663,1576805
85,6,6,694,10,8,6,2,96,598,335.5,276.37,59.13,578,1144384
86,7,7,797,13,15,10,5,147,650,474.12,356.72,117.4,624,1802949
87,8,8,814,16,17,13,4,167,647,555.92,426.51,129.41,617,2047497
88,9,9,810,21,20,16,4,197,613,613.73,520.15,93.58,577,2414319
89,10,10,809,18,20,14,6,209,600,681.59,510.54,171.05,566,2538963
90,1,1,694,5,6,3,3,71,623,239.74,121.25,118.49,613,847901
91,2,2,807,20,16,13,3,118,689,311.47,276.75,34.72,653,1520130
92,3,3,815,22,21,16,5,177,638,515.58,427.41,88.17,598,2224983
93,4,4,698,9,11,7,4,102,596,314.92,181.86,133.06,580,1261918
94,5,5,820,12,16,11,5,178,642,608.62,508.13,100.49,618,2143350
95,6,6,805,14,15,11,4,141,664,433.52,352.57,80.95,638,1740627
96,7,7,813,14,15,9,6,145,668,451.61,341.81,109.8,642,1782175
97,8,8,819,11,12,7,5,158,661,542.87,358.14,184.73,639,1861994
98,9,9,742,9,7,5,2,94,648,326.73,243.51,83.22,630,1105206
99,10,10,799,12,12,9,3,140,659,472.24,365.68,106.56,635,1675028
100,1,1,821,14,12,10,2,104,717,293.51,270.29,23.22,691,1301096
101,2,2,782,16,15,11,4,146,636,493.26,407.55,85.71,606,1792562
102,3,3,826,11,9,7,2,106,720,351.82,299.1,52.72,698,1266658
103,4,4,824,14,16,12,4,124,700,363.29,309.38,53.91,672,1582452
104,5,5,828,15,17,12,5,145,683,412.36,315.28,97.08,653,1818983
105,6,6,819,24,25,21,4,213,606,640.22,550.28,89.94,560,2672531
106,7,7,820,14,15,12,3,103,717,244.83,208.26,36.57,689,1345921
107,8,8,715,11,8,6,2,95,620,301.43,226.81,74.62,598,1133997
108,9,9,811,17,15,13,2,140,671,422.02,347.22,74.8,637,1730240
109,10,10,780,14,11,9,2,131,649,434.26,385.86,48.4,623,1563141
110,1,1,716,4,5,3,2,61,655,204.47,143.7,60.77,647,725627
111,2,2,717,6,7,5,2,67,650,207.57,126.52,81.05,638,824757
112,3,3,817,18,14,11,3,129,688,421.95,378.8,43.15,656,1597579
113,4,4,830,6,6,3,3,65,765,218.36,127.25,91.11,753,785579
114,5,5,814,24,18,14,4,147,667,445.63,387.77,57.86,623,1858161
115,6,6,747,17,10,9,1,101,646,333.74,320.98,12.76,614,1233127
116,7,7,823,7,9,6,3,93,730,302.47,208.03,94.44,716,1131627
117,8,8,811,14,12,8,4,93,718,266.66,179.47,87.19,692,1186839
118,9,9,688,4,7,4,3,83,605,284.1,172.24,111.86,597,990949
119,10,10,706,10,9,6,3,109,597,386.08,284.28,101.8,577,1297819
