vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,43,Stay,4,4,4,4,309,314,10:49,10:54,5,0,0.0,5,4.362,155.638,160.0,0,B802,parking_charging,Position,Pickup
0,44,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,45,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,46,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,47,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B840,pickup_service,Pickup,Pickup
0,48,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,49,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B840,passenger_flight,Position,Delivery
0,50,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B840,delivery_service,Delivery,Delivery
0,51,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,52,Pickup,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,4.362,155.638,160.0,1,B953,pickup_service,Pickup,Pickup
0,53,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,3,B960,pickup_service,Pickup,Pickup
0,54,Movement,4,7,4,7,352,359,11:32,11:39,7,7,21.43,0,0.0,160.0,138.57,3,B953,passenger_flight,Position,Delivery
0,55,Delivery,7,7,7,7,359,362,11:39,11:42,3,0,0.0,2,8.534,138.57,147.104,2,B953,delivery_service,Delivery,Delivery
0,56,Delivery,7,7,7,7,362,365,11:42,11:45,3,0,0.0,2,8.534,147.104,155.638,0,B960,delivery_service,Delivery,Delivery
0,57,Stay,7,7,7,7,365,380,11:45,12:00,15,0,0.0,15,4.362,155.638,160.0,0,B1045,parking_charging,Position,Pickup
0,58,Pickup,7,7,7,7,380,383,12:00,12:03,3,0,0.0,2,0.0,160.0,160.0,2,B1045,pickup_service,Pickup,Pickup
0,59,Pickup,7,7,7,7,383,386,12:03,12:06,3,0,0.0,2,0.0,160.0,160.0,3,B1073,pickup_service,Pickup,Pickup
0,60,Movement,7,1,7,1,386,393,12:06,12:13,7,7,21.03,0,0.0,160.0,138.97,3,B1045,passenger_flight,Position,Delivery
0,61,Delivery,1,1,1,1,393,396,12:13,12:16,3,0,0.0,2,8.534,138.97,147.504,1,B1045,delivery_service,Delivery,Delivery
0,62,Delivery,1,1,1,1,396,399,12:16,12:19,3,0,0.0,2,8.534,147.504,156.038,0,B1073,delivery_service,Delivery,Delivery
0,63,Stay,1,1,1,1,399,430,12:19,12:50,31,0,0.0,31,3.962,156.038,160.0,0,B1190,parking_charging,Position,Pickup
0,64,Pickup,1,1,1,1,430,433,12:50,12:53,3,0,0.0,2,0.0,160.0,160.0,1,B1190,pickup_service,Pickup,Pickup
0,65,Stay,1,1,1,1,433,438,12:53,12:58,5,0,0.0,5,0.0,160.0,160.0,1,B1208,parking_charging,Position,Pickup
0,66,Pickup,1,1,1,1,438,441,12:58,13:01,3,0,0.0,2,0.0,160.0,160.0,2,B1208,pickup_service,Pickup,Pickup
0,67,Movement,1,7,1,7,441,448,13:01,13:08,7,7,21.03,0,0.0,160.0,138.97,2,B1190,passenger_flight,Position,Delivery
0,68,Delivery,7,7,7,7,448,451,13:08,13:11,3,0,0.0,2,8.534,138.97,147.504,1,B1190,delivery_service,Delivery,Delivery
0,69,Delivery,7,7,7,7,451,454,13:11,13:14,3,0,0.0,2,8.534,147.504,156.038,0,B1208,delivery_service,Delivery,Delivery
0,70,Pickup,7,7,7,7,454,457,13:14,13:17,3,0,0.0,2,3.962,156.038,160.0,1,B1240,pickup_service,Pickup,Pickup
0,71,Pickup,7,7,7,7,457,460,13:17,13:20,3,0,0.0,2,0.0,160.0,160.0,3,B1230,pickup_service,Pickup,Pickup
0,72,Movement,7,1,7,1,460,467,13:20,13:27,7,7,21.03,0,0.0,160.0,138.97,3,B1230,passenger_flight,Position,Delivery
0,73,Delivery,1,1,1,1,467,470,13:27,13:30,3,0,0.0,2,8.534,138.97,147.504,1,B1230,delivery_service,Delivery,Delivery
0,74,Delivery,1,1,1,1,470,473,13:30,13:33,3,0,0.0,2,8.534,147.504,156.038,0,B1240,delivery_service,Delivery,Delivery
0,75,Stay,1,1,1,1,473,510,13:33,14:10,37,0,0.0,37,3.962,156.038,160.0,0,B1373,parking_charging,Position,Pickup
0,76,Pickup,1,1,1,1,510,513,14:10,14:13,3,0,0.0,2,0.0,160.0,160.0,1,B1373,pickup_service,Pickup,Pickup
0,77,Pickup,1,1,1,1,513,516,14:13,14:16,3,0,0.0,2,0.0,160.0,160.0,4,B1383,pickup_service,Pickup,Pickup
0,78,Movement,1,7,1,7,516,523,14:16,14:23,7,7,21.03,0,0.0,160.0,138.97,4,B1373,passenger_flight,Position,Delivery
0,79,Delivery,7,7,7,7,523,526,14:23,14:26,3,0,0.0,2,8.534,138.97,147.504,3,B1373,delivery_service,Delivery,Delivery
0,80,Delivery,7,7,7,7,526,529,14:26,14:29,3,0,0.0,2,8.534,147.504,156.038,0,B1383,delivery_service,Delivery,Delivery
0,81,Pickup,7,7,7,7,529,532,14:29,14:32,3,0,0.0,2,3.962,156.038,160.0,1,B1438,pickup_service,Pickup,Pickup
0,82,Stay,7,7,7,7,532,534,14:32,14:34,2,0,0.0,2,0.0,160.0,160.0,1,B1488,parking_charging,Position,Pickup
0,83,Pickup,7,7,7,7,534,537,14:34,14:37,3,0,0.0,2,0.0,160.0,160.0,3,B1488,pickup_service,Pickup,Pickup
0,84,Movement,7,1,7,1,537,544,14:37,14:44,7,7,21.03,0,0.0,160.0,138.97,3,B1438,passenger_flight,Position,Delivery
0,85,Delivery,1,1,1,1,544,547,14:44,14:47,3,0,0.0,2,8.534,138.97,147.504,2,B1438,delivery_service,Delivery,Delivery
0,86,Stay,1,1,1,1,547,550,14:47,14:50,3,0,0.0,3,12.496,147.504,160.0,2,B1488,parking_charging,Position,Delivery
0,87,Delivery,1,1,1,1,550,553,14:50,14:53,3,0,0.0,2,0.0,160.0,160.0,0,B1488,delivery_service,Delivery,Delivery
0,88,Stay,1,1,1,1,553,558,14:53,14:58,5,0,0.0,5,0.0,160.0,160.0,0,B1580,parking_charging,Position,Pickup
0,89,Pickup,1,1,1,1,558,561,14:58,15:01,3,0,0.0,2,0.0,160.0,160.0,1,B1580,pickup_service,Pickup,Pickup
0,90,Stay,1,1,1,1,561,570,15:01,15:10,9,0,0.0,9,0.0,160.0,160.0,1,B1580,parking_charging,Position,Movement
0,91,Movement,1,2,1,2,570,577,15:10,15:17,7,7,13.61,0,0.0,160.0,146.39,1,B1580,passenger_flight,Position,Delivery
0,92,Delivery,2,2,2,2,577,580,15:17,15:20,3,0,0.0,2,8.534,146.39,154.924,0,B1580,delivery_service,Delivery,Delivery
0,93,Stay,2,2,2,2,580,581,15:20,15:21,1,0,0.0,1,4.267,154.924,159.191,0,B1672,parking_charging,Position,Pickup
0,94,Pickup,2,2,2,2,581,584,15:21,15:24,3,0,0.0,2,0.809,159.191,160.0,1,B1672,pickup_service,Pickup,Pickup
0,95,Pickup,2,2,2,2,584,587,15:24,15:27,3,0,0.0,2,0.0,160.0,160.0,3,B1647,pickup_service,Pickup,Pickup
0,96,Movement,2,5,2,5,587,595,15:27,15:35,8,8,27.57,0,0.0,160.0,132.43,3,B1647,passenger_flight,Position,Delivery
0,97,Delivery,5,5,5,5,595,598,15:35,15:38,3,0,0.0,2,8.534,132.43,140.964,1,B1647,delivery_service,Delivery,Delivery
0,98,Delivery,5,5,5,5,598,601,15:38,15:41,3,0,0.0,2,8.534,140.964,149.498,0,B1672,delivery_service,Delivery,Delivery
0,99,Stay,5,5,5,5,601,624,15:41,16:04,23,0,0.0,23,10.502,149.498,160.0,0,B1868,parking_charging,Position,Pickup
0,100,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,0.0,160.0,160.0,1,B1868,pickup_service,Pickup,Pickup
0,101,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,3,B1887,pickup_service,Pickup,Pickup
0,102,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,160.0,97.96,3,B1868,passenger_flight,Position,Delivery
0,103,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,97.96,106.494,2,B1868,delivery_service,Delivery,Delivery
0,104,Delivery,9,9,9,9,650,653,16:30,16:33,3,0,0.0,2,8.534,106.494,115.028,0,B1887,delivery_service,Delivery,Delivery
0,105,Stay,9,9,9,9,653,690,16:33,17:10,37,0,0.0,37,44.972,115.028,160.0,0,B2377,parking_charging,Position,Pickup
0,106,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,107,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,108,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,109,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633,parking_charging,Position,Pickup
0,110,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,4,B2633,pickup_service,Pickup,Pickup
0,111,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,4,B2633,passenger_flight,Position,Delivery
0,112,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633,delivery_service,Delivery,Delivery
0,113,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,37.464,122.536,160.0,0,B2863,parking_charging,Position,Pickup
0,114,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,115,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,116,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,117,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,118,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,119,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,120,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,121,Stay,3,3,3,3,762,767,18:22,18:27,5,0,0.0,5,4.066,155.934,160.0,0,B3092,parking_charging,Position,Pickup
0,122,Pickup,3,3,3,3,767,770,18:27,18:30,3,0,0.0,2,0.0,160.0,160.0,1,B3092,pickup_service,Pickup,Pickup
0,123,Pickup,3,3,3,3,770,773,18:30,18:33,3,0,0.0,2,0.0,160.0,160.0,2,B3079,pickup_service,Pickup,Pickup
0,124,Pickup,3,3,3,3,773,776,18:33,18:36,3,0,0.0,2,0.0,160.0,160.0,3,B3121,pickup_service,Pickup,Pickup
0,125,Movement,3,4,3,4,776,783,18:36,18:43,7,7,12.6,0,0.0,160.0,147.4,3,B3092,passenger_flight,Position,Delivery
0,126,Delivery,4,4,4,4,783,786,18:43,18:46,3,0,0.0,2,8.534,147.4,155.934,2,B3092,delivery_service,Delivery,Delivery
0,127,Delivery,4,4,4,4,786,789,18:46,18:49,3,0,0.0,2,4.066,155.934,160.0,1,B3079,delivery_service,Delivery,Delivery
0,128,Delivery,4,4,4,4,789,792,18:49,18:52,3,0,0.0,2,0.0,160.0,160.0,0,B3121,delivery_service,Delivery,Delivery
0,129,Pickup,4,4,4,4,792,795,18:52,18:55,3,0,0.0,2,0.0,160.0,160.0,3,B3215,pickup_service,Pickup,Pickup
0,130,Pickup,4,4,4,4,795,798,18:55,18:58,3,0,0.0,2,0.0,160.0,160.0,4,B3264,pickup_service,Pickup,Pickup
0,131,Movement,4,3,4,3,798,805,18:58,19:05,7,7,12.6,0,0.0,160.0,147.4,4,B3215,passenger_flight,Position,Delivery
0,132,Delivery,3,3,3,3,805,808,19:05,19:08,3,0,0.0,2,8.534,147.4,155.934,1,B3215,delivery_service,Delivery,Delivery
0,133,Delivery,3,3,3,3,808,811,19:08,19:11,3,0,0.0,2,4.066,155.934,160.0,0,B3264,delivery_service,Delivery,Delivery
0,134,Movement,3,1,3,1,811,817,19:11,19:17,6,6,9.61,0,0.0,160.0,150.39,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,43,48,06:23,06:28,5,0,0.0,5,0.0,160.0,160.0,1,B21,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,48,51,06:28,06:31,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,4,Movement,2,9,2,9,51,65,06:31,06:45,14,14,50.24,0,0.0,160.0,109.76,2,B17,passenger_flight,Position,Delivery
1,5,Delivery,9,9,9,9,65,68,06:45,06:48,3,0,0.0,2,8.534,109.76,118.294,1,B17,delivery_service,Delivery,Delivery
1,6,Delivery,9,9,9,9,68,71,06:48,06:51,3,0,0.0,2,8.534,118.294,126.828,0,B21,delivery_service,Delivery,Delivery
1,7,Stay,9,9,9,9,71,119,06:51,07:39,48,0,0.0,48,33.172,126.828,160.0,0,B96,parking_charging,Position,Pickup
1,8,Pickup,9,9,9,9,119,122,07:39,07:42,3,0,0.0,2,0.0,160.0,160.0,1,B96,pickup_service,Pickup,Pickup
1,9,Stay,9,9,9,9,122,131,07:42,07:51,9,0,0.0,9,0.0,160.0,160.0,1,B96,parking_charging,Position,Movement
1,10,Movement,9,6,9,6,131,151,07:51,08:11,20,20,74.79,0,0.0,160.0,85.21,1,B96,passenger_flight,Position,Delivery
1,11,Delivery,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,85.21,93.744,0,B96,delivery_service,Delivery,Delivery
1,12,Pickup,6,6,6,6,154,157,08:14,08:17,3,0,0.0,2,8.534,93.744,102.278,2,B155,pickup_service,Pickup,Pickup
1,13,Pickup,6,6,6,6,157,160,08:17,08:20,3,0,0.0,2,8.534,102.278,110.812,4,B187,pickup_service,Pickup,Pickup
1,14,Movement,6,1,6,1,160,167,08:20,08:27,7,7,23.39,0,0.0,110.812,87.422,4,B155,passenger_flight,Position,Delivery
1,15,Delivery,1,1,1,1,167,170,08:27,08:30,3,0,0.0,2,8.534,87.422,95.956,2,B155,delivery_service,Delivery,Delivery
1,16,Movement,1,7,1,7,170,177,08:30,08:37,7,7,21.03,0,0.0,95.956,74.926,2,B187,passenger_flight,Position,Delivery
1,17,Delivery,7,7,7,7,177,180,08:37,08:40,3,0,0.0,2,8.534,74.926,83.46,0,B187,delivery_service,Delivery,Delivery
1,18,Pickup,7,7,7,7,180,183,08:40,08:43,3,0,0.0,2,8.534,83.46,91.994,2,B251,pickup_service,Pickup,Pickup
1,19,Movement,7,4,7,4,183,190,08:43,08:50,7,7,21.43,0,0.0,91.994,70.564,2,B251,passenger_flight,Position,Delivery
1,20,Delivery,4,4,4,4,190,193,08:50,08:53,3,0,0.0,2,8.534,70.564,79.098,0,B251,delivery_service,Delivery,Delivery
1,21,Stay,4,4,4,4,193,205,08:53,09:05,12,0,0.0,12,51.204,79.098,130.302,0,B368,parking_charging,Position,Pickup
1,22,Pickup,4,4,4,4,205,208,09:05,09:08,3,0,0.0,2,8.534,130.302,138.836,1,B368,pickup_service,Pickup,Pickup
1,23,Pickup,4,4,4,4,208,211,09:08,09:11,3,0,0.0,2,8.534,138.836,147.37,2,B359,pickup_service,Pickup,Pickup
1,24,Movement,4,2,4,2,211,217,09:11,09:17,6,6,16.13,0,0.0,147.37,131.24,2,B368,passenger_flight,Position,Delivery
1,25,Delivery,2,2,2,2,217,220,09:17,09:20,3,0,0.0,2,8.534,131.24,139.774,1,B368,delivery_service,Delivery,Delivery
1,26,Delivery,2,2,2,2,220,223,09:20,09:23,3,0,0.0,2,8.534,139.774,148.308,0,B359,delivery_service,Delivery,Delivery
1,27,Stay,2,2,2,2,223,226,09:23,09:26,3,0,0.0,3,11.692,148.308,160.0,0,B416,parking_charging,Position,Pickup
1,28,Pickup,2,2,2,2,226,229,09:26,09:29,3,0,0.0,2,0.0,160.0,160.0,1,B416,pickup_service,Pickup,Pickup
1,29,Stay,2,2,2,2,229,231,09:29,09:31,2,0,0.0,2,0.0,160.0,160.0,1,B431,parking_charging,Position,Pickup
1,30,Pickup,2,2,2,2,231,234,09:31,09:34,3,0,0.0,2,0.0,160.0,160.0,4,B431,pickup_service,Pickup,Pickup
1,31,Movement,2,4,2,4,234,240,09:34,09:40,6,6,16.13,0,0.0,160.0,143.87,4,B416,passenger_flight,Position,Delivery
1,32,Delivery,4,4,4,4,240,243,09:40,09:43,3,0,0.0,2,8.534,143.87,152.404,3,B416,delivery_service,Delivery,Delivery
1,33,Delivery,4,4,4,4,243,246,09:43,09:46,3,0,0.0,2,7.596,152.404,160.0,0,B431,delivery_service,Delivery,Delivery
1,34,Stay,4,4,4,4,246,273,09:46,10:13,27,0,0.0,27,0.0,160.0,160.0,0,B577,parking_charging,Position,Pickup
1,35,Pickup,4,4,4,4,273,276,10:13,10:16,3,0,0.0,2,0.0,160.0,160.0,2,B577,pickup_service,Pickup,Pickup
1,36,Pickup,4,4,4,4,276,279,10:16,10:19,3,0,0.0,2,0.0,160.0,160.0,4,B572,pickup_service,Pickup,Pickup
1,37,Movement,4,2,4,2,279,285,10:19,10:25,6,6,16.13,0,0.0,160.0,143.87,4,B577,passenger_flight,Position,Delivery
1,38,Delivery,2,2,2,2,285,288,10:25,10:28,3,0,0.0,2,8.534,143.87,152.404,2,B577,delivery_service,Delivery,Delivery
1,39,Stay,2,2,2,2,288,291,10:28,10:31,3,0,0.0,3,7.596,152.404,160.0,2,B572,parking_charging,Position,Delivery
1,40,Delivery,2,2,2,2,291,294,10:31,10:34,3,0,0.0,2,0.0,160.0,160.0,0,B572,delivery_service,Delivery,Delivery
1,41,Pickup,2,2,2,2,294,297,10:34,10:37,3,0,0.0,2,0.0,160.0,160.0,1,B650,pickup_service,Pickup,Pickup
1,42,Movement,2,1,2,1,297,304,10:37,10:44,7,7,13.61,0,0.0,160.0,146.39,1,B650,passenger_flight,Position,Delivery
1,43,Delivery,1,1,1,1,304,307,10:44,10:47,3,0,0.0,2,8.534,146.39,154.924,0,B650,delivery_service,Delivery,Delivery
1,44,Pickup,1,1,1,1,307,310,10:47,10:50,3,0,0.0,2,5.076,154.924,160.0,1,B729,pickup_service,Pickup,Pickup
1,45,Movement,1,7,1,7,310,317,10:50,10:57,7,7,21.03,0,0.0,160.0,138.97,1,B729,passenger_flight,Position,Delivery
1,46,Delivery,7,7,7,7,317,320,10:57,11:00,3,0,0.0,2,8.534,138.97,147.504,0,B729,delivery_service,Delivery,Delivery
1,47,Stay,7,7,7,7,320,339,11:00,11:19,19,0,0.0,19,12.496,147.504,160.0,0,B917,parking_charging,Position,Pickup
1,48,Pickup,7,7,7,7,339,342,11:19,11:22,3,0,0.0,2,0.0,160.0,160.0,1,B917,pickup_service,Pickup,Pickup
1,49,Stay,7,7,7,7,342,351,11:22,11:31,9,0,0.0,9,0.0,160.0,160.0,1,B917,parking_charging,Position,Movement
1,50,Movement,7,4,7,4,351,358,11:31,11:38,7,7,21.43,0,0.0,160.0,138.57,1,B917,passenger_flight,Position,Delivery
1,51,Delivery,4,4,4,4,358,361,11:38,11:41,3,0,0.0,2,8.534,138.57,147.104,0,B917,delivery_service,Delivery,Delivery
1,52,Pickup,4,4,4,4,361,364,11:41,11:44,3,0,0.0,2,8.534,147.104,155.638,1,B985,pickup_service,Pickup,Pickup
1,53,Pickup,4,4,4,4,364,367,11:44,11:47,3,0,0.0,2,4.362,155.638,160.0,3,B1006,pickup_service,Pickup,Pickup
1,54,Movement,4,7,4,7,367,374,11:47,11:54,7,7,21.43,0,0.0,160.0,138.57,3,B985,passenger_flight,Position,Delivery
1,55,Delivery,7,7,7,7,374,377,11:54,11:57,3,0,0.0,2,8.534,138.57,147.104,2,B985,delivery_service,Delivery,Delivery
1,56,Delivery,7,7,7,7,377,380,11:57,12:00,3,0,0.0,2,8.534,147.104,155.638,0,B1006,delivery_service,Delivery,Delivery
