vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,821,59,37,34,3,304,517,928.12,869.06,59.06,431,3838596
1,2,2,818,58,34,29,5,328,490,1080.37,965.22,115.15,414,4032672
2,3,3,820,67,44,38,6,334,486,983.85,885.41,98.44,390,4279034
3,4,4,814,56,37,32,5,293,521,865.19,803.9,61.29,433,3724339
4,5,5,824,56,34,29,5,305,519,989.5,894.11,95.39,435,3793771
5,6,6,819,55,41,33,8,325,494,960.12,829.5,130.62,402,4130339
6,7,7,815,70,37,33,4,306,509,904.17,831.3,72.87,413,3859370
7,8,8,820,50,41,31,10,357,463,1080.59,874.73,205.86,391,4462723
8,9,9,807,58,42,34,8,374,433,1151.64,988.06,163.58,349,4657706
9,10,10,847,42,35,26,9,332,515,1079.51,815.09,264.42,447,4092624
10,1,1,825,52,37,31,6,295,530,870.9,786.35,84.55,448,3745113
11,2,2,814,56,35,29,6,308,506,971.26,839.64,131.62,428,3843336
12,3,3,823,49,38,33,5,293,530,815.96,727.7,88.26,450,3742743
13,4,4,822,44,32,26,6,285,537,899.57,818.0,81.57,473,3549223
14,5,5,807,51,41,36,5,327,480,927.01,866.25,60.76,402,4151113
15,6,6,820,49,37,32,5,306,514,909.18,834.53,74.65,430,3859370
16,7,7,822,42,38,30,8,319,503,942.78,785.03,157.75,431,4012805
17,8,8,821,53,35,27,8,269,552,702.07,560.14,141.93,476,3438243
18,9,9,824,52,36,29,7,305,519,904.66,773.81,130.85,441,3830579
19,10,10,824,53,42,33,9,327,497,957.99,798.77,159.22,413,4169517
20,1,1,821,49,35,29,6,290,531,842.73,779.73,63.0,449,3656370
21,2,2,825,41,36,24,12,295,530,837.73,656.72,181.01,464,3726709
22,3,3,818,48,35,26,9,254,564,714.7,564.49,150.21,490,3282438
23,4,4,822,49,36,31,5,283,539,801.92,738.59,63.33,461,3602065
24,5,5,820,57,43,37,6,340,480,978.85,823.36,155.49,390,4322952
25,6,6,819,50,35,28,7,287,532,811.03,711.33,99.7,452,3625209
26,7,7,819,45,38,33,5,300,519,903.41,810.47,92.94,437,3815452
27,8,8,822,41,34,26,8,322,500,1065.35,883.75,181.6,432,3970350
28,9,9,830,39,36,25,11,266,564,741.96,551.82,190.14,502,3425486
29,10,10,832,49,31,26,5,270,562,815.91,682.9,133.01,484,3375014
30,1,1,827,48,39,30,9,293,534,842.07,693.44,148.63,452,3761147
31,2,2,827,52,38,31,7,325,502,973.92,842.29,131.63,420,4075127
32,3,3,818,45,34,29,5,297,521,890.34,807.78,82.56,445,3710675
33,4,4,818,53,34,32,2,300,518,936.64,892.52,44.12,436,3741836
34,5,5,817,39,34,27,7,257,560,716.51,601.46,115.05,496,3295195
35,6,6,821,44,40,31,9,382,439,1225.09,993.35,231.74,361,4703994
36,7,7,816,43,30,25,5,279,537,899.26,755.81,143.45,473,3450093
37,8,8,820,32,30,25,5,247,573,743.76,635.2,108.56,511,3117709
38,9,9,831,35,33,24,9,304,527,935.88,753.2,182.68,463,3764980
39,10,10,827,38,34,28,6,262,565,769.39,664.39,105.0,497,3347130
40,1,1,816,43,37,27,10,329,487,1046.63,821.92,224.71,415,4098271
41,2,2,822,29,29,21,8,243,579,728.36,641.2,87.16,525,3057757
42,3,3,818,38,28,22,6,225,593,658.63,555.53,103.1,531,2852387
43,4,4,821,37,31,25,6,253,568,711.87,625.25,86.62,502,3198435
44,5,5,812,36,30,25,5,293,519,918.3,829.48,88.82,463,3595511
45,6,6,816,30,28,21,7,245,571,721.08,608.21,112.87,513,3060127
46,7,7,819,41,36,27,9,293,526,892.49,742.33,150.16,458,3705935
47,8,8,824,37,27,22,5,213,611,602.33,488.88,113.45,553,2709339
48,9,9,831,37,35,25,10,293,538,873.78,676.02,197.76,474,3687531
49,10,10,821,28,31,23,8,315,506,1011.94,822.67,189.27,454,3842429
50,1,1,821,38,37,29,8,279,542,784.01,666.61,117.4,474,3578921
51,2,2,816,31,30,24,6,213,603,555.68,436.13,119.55,549,2764551
52,3,3,826,37,30,24,6,278,548,885.5,760.66,124.84,482,3439706
53,4,4,819,36,34,24,10,293,526,871.25,658.45,212.8,468,3669127
54,5,5,826,28,26,19,7,225,601,643.73,525.0,118.73,557,2815579
55,6,6,819,31,28,22,6,275,544,855.44,729.85,125.59,490,3371737
56,7,7,819,33,32,24,8,282,537,845.95,724.99,120.96,479,3518062
57,8,8,829,37,28,22,6,250,579,764.58,584.07,180.51,517,3112062
58,9,9,824,30,30,22,8,254,570,727.45,547.03,180.42,518,3190418
59,10,10,826,29,30,22,8,289,537,928.9,739.24,189.66,481,3553963
60,1,1,824,34,26,21,5,236,588,691.68,575.9,115.78,530,2929836
61,2,2,818,29,29,23,6,258,560,793.8,630.09,163.71,506,3213562
62,3,3,826,35,26,22,4,267,559,901.83,778.96,122.87,499,3251833
63,4,4,819,26,26,17,9,210,609,620.63,460.01,160.62,561,2659774
64,5,5,826,32,31,23,8,255,571,734.28,641.52,92.76,515,3219209
65,6,6,819,29,28,21,7,254,565,778.93,625.9,153.03,509,3153610
66,7,7,826,32,29,20,9,267,559,822.96,582.63,240.33,501,3307045
67,8,8,826,29,21,17,4,198,628,626.87,539.26,87.61,576,2443110
68,9,9,813,20,23,17,6,200,613,616.34,475.25,141.09,575,2500692
69,10,10,827,27,22,19,3,224,603,736.33,652.01,84.32,561,2731576
70,1,1,816,31,28,22,6,294,522,964.75,770.91,193.84,466,3569090
71,2,2,815,26,25,19,6,223,592,675.41,539.06,136.35,544,2776401
72,3,3,819,23,25,19,6,245,574,773.19,599.16,174.03,532,3004915
73,4,4,815,21,24,18,6,213,602,655.3,482.46,172.84,562,2654127
74,5,5,827,19,18,13,5,174,653,573.43,442.17,131.26,619,2138610
75,6,6,819,27,20,18,2,167,652,499.18,455.48,43.7,606,2102709
76,7,7,815,25,24,17,7,188,627,546.42,418.1,128.32,585,2394452
77,8,8,829,22,25,18,7,220,609,686.19,512.96,173.23,567,2745240
78,9,9,834,18,22,13,9,162,672,442.51,274.58,167.93,638,2087582
79,10,10,826,22,18,14,4,203,623,676.54,520.48,156.06,581,2439833
