vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
95,6,6,819,12,14,10,4,110,709,309.99,270.76,39.23,687,1400226
96,7,7,760,10,14,9,5,119,641,351.52,250.91,100.61,621,1493709
97,8,8,826,11,14,9,5,115,711,310.51,237.17,73.34,689,1452161
98,9,9,775,18,14,10,4,108,667,323.98,244.71,79.27,635,1379452
99,10,10,744,11,13,9,4,111,633,346.43,267.83,78.6,613,1392209
100,1,1,823,10,11,9,2,81,742,231.69,205.68,26.01,722,1043791
101,2,2,763,13,12,9,3,120,643,401.6,359.75,41.85,617,1467288
102,3,3,793,11,11,9,2,139,654,485.06,406.21,78.85,636,1646237
103,4,4,809,13,16,12,4,162,647,511.41,452.65,58.76,621,1977158
104,5,5,736,15,17,14,3,155,581,482.15,425.3,56.85,553,1922853
105,6,6,816,13,13,10,3,135,681,462.74,364.34,98.4,655,1641497
106,7,7,818,11,10,8,2,104,714,340.22,279.45,60.77,692,1264288
107,8,8,774,13,11,9,2,104,670,296.57,235.17,61.4,646,1282692
108,9,9,757,12,13,10,3,107,650,271.15,177.46,93.69,626,1350661
109,10,10,818,13,17,12,5,162,656,499.18,402.65,96.53,630,1995562
110,1,1,822,9,12,7,5,89,733,261.4,177.72,83.68,715,1145291
111,2,2,828,10,12,8,4,129,699,438.99,323.77,115.22,679,1560771
112,3,3,805,8,11,8,3,105,700,329.66,266.66,63.0,684,1293079
113,4,4,802,9,11,8,3,100,702,309.61,261.14,48.47,684,1241144
114,5,5,819,12,15,10,5,145,674,457.87,331.94,125.93,650,1782175
115,6,6,814,13,15,10,5,133,681,404.95,268.48,136.47,655,1657531
116,7,7,747,6,9,6,3,93,654,290.29,220.97,69.32,642,1131627
117,8,8,826,11,12,7,5,109,717,331.68,214.72,116.96,699,1353031
118,9,9,772,4,6,4,2,71,701,247.42,167.34,80.08,693,847901
119,10,10,821,13,12,9,3,130,691,423.79,378.09,45.7,667,1571158
