vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
49,10,10,709,10,11,8,3,97,612,305.26,249.07,56.19,592,1209983
50,1,1,823,10,12,8,4,110,713,317.57,270.97,46.6,693,1363418
51,2,2,736,8,9,7,2,88,648,284.78,233.28,51.5,632,1079692
52,3,3,819,12,13,10,3,123,696,377.8,341.29,36.51,674,1516853
53,4,4,769,13,15,11,4,143,626,473.25,362.76,110.49,602,1761401
54,5,5,803,12,12,10,2,113,690,324.65,299.29,25.36,666,1394579
55,6,6,821,15,16,11,5,151,670,473.3,373.01,100.29,640,1862901
56,7,7,732,6,8,5,3,77,655,249.67,179.66,70.01,643,947031
57,8,8,823,13,15,10,5,136,687,401.81,320.38,81.43,661,1688692
58,9,9,750,9,10,7,3,109,641,354.94,259.98,94.96,623,1316223
59,10,10,816,12,12,8,4,122,694,386.44,274.42,112.02,672,1488062
60,1,1,820,9,10,7,3,88,732,273.63,228.21,45.42,714,1098096
61,2,2,763,11,14,9,5,113,650,315.03,254.35,60.68,630,1431387
62,3,3,823,11,11,8,3,91,732,249.41,229.84,19.57,712,1147661
63,4,4,742,5,7,4,3,47,695,126.34,79.51,46.83,685,617017
64,5,5,739,12,12,9,3,90,649,217.44,191.4,26.04,625,1155678
65,6,6,818,10,11,9,2,100,718,313.48,259.47,54.01,698,1241144
66,7,7,763,2,4,2,2,49,714,169.08,87.16,81.92,710,582579
67,8,8,740,8,9,6,3,94,646,297.76,208.79,88.97,630,1142014
68,9,9,817,9,11,7,4,95,722,278.5,194.8,83.7,704,1189209
69,10,10,761,13,14,10,4,136,625,453.25,368.69,84.56,599,1670288
70,1,1,782,5,7,5,2,51,731,144.46,125.5,18.96,721,658565
71,2,2,680,9,12,8,4,139,541,460.94,384.02,76.92,523,1664641
72,3,3,808,16,18,13,5,148,660,419.86,353.49,66.37,632,1868548
73,4,4,761,7,10,6,4,93,668,280.63,198.31,82.32,654,1150031
74,5,5,810,13,12,9,3,99,711,285.73,265.22,20.51,685,1249161
75,6,6,790,8,11,7,4,83,707,209.14,182.34,26.8,691,1064565
76,7,7,754,3,6,3,3,52,702,154.68,77.6,77.08,696,650548
77,8,8,766,8,10,6,4,105,661,328.76,231.7,97.06,645,1274675
78,9,9,816,7,6,5,1,77,739,261.26,243.22,18.04,727,910223
79,10,10,831,12,14,10,4,135,696,415.83,303.27,112.56,672,1659901
80,1,1,765,3,5,3,2,54,711,175.61,93.96,81.65,705,652918
81,2,2,824,7,7,5,2,80,744,267.67,213.35,54.32,730,959788
82,3,3,826,11,12,8,4,98,728,271.71,200.86,70.85,706,1238774
83,4,4,756,6,8,4,4,67,689,200.77,154.85,45.92,677,843161
84,5,5,797,10,10,8,2,89,708,261.25,244.41,16.84,688,1108483
85,6,6,746,11,11,8,3,91,655,273.3,208.65,64.65,633,1147661
86,7,7,776,5,6,4,2,87,689,314.62,201.71,112.91,679,1014093
87,8,8,789,11,11,10,1,134,655,461.36,413.57,47.79,635,1594302
88,9,9,763,5,6,4,2,51,712,147.46,89.3,58.16,702,640161
89,10,10,727,3,3,3,0,46,681,168.22,168.22,0.0,675,533014
90,1,1,699,3,6,3,3,52,647,160.88,80.44,80.44,641,650548
91,2,2,824,5,8,5,3,74,750,235.99,191.62,44.37,740,915870
92,3,3,819,7,10,7,3,95,724,286.3,223.42,62.88,710,1170805
93,4,4,747,11,13,10,3,118,629,367.5,337.74,29.76,607,1464918
94,5,5,749,6,7,6,1,59,690,173.07,155.03,18.04,678,741661
95,6,6,482,3,3,2,1,39,443,137.21,101.47,35.74,437,460305
96,7,7,704,4,6,4,2,68,636,234.02,159.9,74.12,628,816740
97,8,8,743,6,5,4,1,62,681,213.81,166.02,47.79,669,736014
98,9,9,818,3,3,3,0,45,773,160.55,160.55,0.0,767,522627
99,10,10,828,7,8,6,2,72,756,222.83,182.11,40.72,742,895096
100,1,1,795,6,9,6,3,91,704,278.87,193.16,85.71,692,1110853
101,2,2,753,4,6,4,2,62,691,191.45,136.41,55.04,683,754418
102,3,3,754,3,4,3,1,47,707,154.04,130.11,23.93,701,561805
103,4,4,656,2,3,2,1,34,622,110.38,67.52,42.86,618,408370
104,5,5,757,4,4,3,1,52,705,180.12,146.6,33.52,697,613740
