vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,160,05:40,08:20,160,0,0.0,160,0.0,160.0,160.0,0,B215,parking_charging,Position,Movement
0,1,Movement,1,3,1,3,160,166,08:20,08:26,6,6,9.61,0,0.0,160.0,150.39,0,B215,empty_repositioning,Position,Pickup
0,2,Pickup,3,3,3,3,166,169,08:26,08:29,3,0,0.0,2,8.534,150.39,158.924,1,B215,pickup_service,Pickup,Pickup
0,3,Movement,3,1,3,1,169,175,08:29,08:35,6,6,9.61,0,0.0,158.924,149.314,1,B215,passenger_flight,Position,Delivery
0,4,Delivery,1,1,1,1,175,178,08:35,08:38,3,0,0.0,2,8.534,149.314,157.848,0,B215,delivery_service,Delivery,Delivery
0,5,Stay,1,1,1,1,178,180,08:38,08:40,2,0,0.0,2,2.152,157.848,160.0,0,B295,parking_charging,Position,Movement
0,6,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,160.0,136.61,0,B295,empty_repositioning,Position,Pickup
0,7,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,136.61,145.144,4,B295,pickup_service,Pickup,Pickup
0,8,Movement,6,1,6,1,190,197,08:50,08:57,7,7,23.39,0,0.0,145.144,121.754,4,B295,passenger_flight,Position,Delivery
0,9,Delivery,1,1,1,1,197,200,08:57,09:00,3,0,0.0,2,8.534,121.754,130.288,0,B295,delivery_service,Delivery,Delivery
0,10,Stay,1,1,1,1,200,228,09:00,09:28,28,0,0.0,28,29.712,130.288,160.0,0,B438,parking_charging,Position,Movement
0,11,Movement,1,3,1,3,228,234,09:28,09:34,6,6,9.61,0,0.0,160.0,150.39,0,B438,empty_repositioning,Position,Pickup
0,12,Pickup,3,3,3,3,234,237,09:34,09:37,3,0,0.0,2,8.534,150.39,158.924,2,B438,pickup_service,Pickup,Pickup
0,13,Movement,3,4,3,4,237,244,09:37,09:44,7,7,12.6,0,0.0,158.924,146.324,2,B438,passenger_flight,Position,Delivery
0,14,Delivery,4,4,4,4,244,247,09:44,09:47,3,0,0.0,2,8.534,146.324,154.858,0,B438,delivery_service,Delivery,Delivery
0,15,Stay,4,4,4,4,247,272,09:47,10:12,25,0,0.0,25,5.142,154.858,160.0,0,B572,parking_charging,Position,Pickup
