vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,100,06:31,07:20,49,0,0.0,49,38.402,121.598,160.0,0,B77,parking_charging,Position,Movement
0,8,Movement,9,8,9,8,100,106,07:20,07:26,6,6,18.04,0,0.0,160.0,141.96,0,B77,empty_repositioning,Position,Pickup
0,9,Pickup,8,8,8,8,106,109,07:26,07:29,3,0,0.0,2,8.534,141.96,150.494,3,B77,pickup_service,Pickup,Pickup
0,10,Movement,8,2,8,2,109,119,07:29,07:39,10,10,32.38,0,0.0,150.494,118.114,3,B77,passenger_flight,Position,Delivery
0,11,Delivery,2,2,2,2,119,122,07:39,07:42,3,0,0.0,2,8.534,118.114,126.648,0,B77,delivery_service,Delivery,Delivery
0,12,Stay,2,2,2,2,122,143,07:42,08:03,21,0,0.0,21,33.352,126.648,160.0,0,B183,parking_charging,Position,Movement
0,13,Movement,2,6,2,6,143,154,08:03,08:14,11,11,37.0,0,0.0,160.0,123.0,0,B183,empty_repositioning,Position,Pickup
0,14,Pickup,6,6,6,6,154,157,08:14,08:17,3,0,0.0,2,8.534,123.0,131.534,1,B183,pickup_service,Pickup,Pickup
0,15,Pickup,6,6,6,6,157,160,08:17,08:20,3,0,0.0,2,8.534,131.534,140.068,3,B187,pickup_service,Pickup,Pickup
0,16,Stay,6,6,6,6,160,163,08:20,08:23,3,0,0.0,3,12.801,140.068,152.869,3,B183,parking_charging,Position,Movement
0,17,Movement,6,7,6,7,163,175,08:23,08:35,12,12,43.48,0,0.0,152.869,109.389,3,B183,passenger_flight,Position,Delivery
0,18,Delivery,7,7,7,7,175,178,08:35,08:38,3,0,0.0,2,8.534,109.389,117.923,2,B183,delivery_service,Delivery,Delivery
0,19,Delivery,7,7,7,7,178,181,08:38,08:41,3,0,0.0,2,8.534,117.923,126.457,0,B187,delivery_service,Delivery,Delivery
0,20,Movement,7,8,7,8,181,188,08:41,08:48,7,7,22.2,0,0.0,126.457,104.257,0,B310,empty_repositioning,Position,Pickup
0,21,Pickup,8,8,8,8,188,191,08:48,08:51,3,0,0.0,2,8.534,104.257,112.791,1,B310,pickup_service,Pickup,Pickup
0,22,Pickup,8,8,8,8,191,194,08:51,08:54,3,0,0.0,2,8.534,112.791,121.325,2,B319,pickup_service,Pickup,Pickup
0,23,Movement,8,2,8,2,194,204,08:54,09:04,10,10,32.38,0,0.0,121.325,88.945,2,B310,passenger_flight,Position,Delivery
0,24,Delivery,2,2,2,2,204,207,09:04,09:07,3,0,0.0,2,8.534,88.945,97.479,1,B310,delivery_service,Delivery,Delivery
0,25,Movement,2,4,2,4,207,213,09:07,09:13,6,6,16.13,0,0.0,97.479,81.349,1,B319,passenger_flight,Position,Delivery
0,26,Delivery,4,4,4,4,213,216,09:13,09:16,3,0,0.0,2,8.534,81.349,89.883,0,B319,delivery_service,Delivery,Delivery
